segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s01|AROUSAL|3|4|0.44024333357810974|0.5995298624038696|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|5|0.4387640456358592|0.6912635564804077|0.8541666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|3|6|0.4293746252854665|0.49870070815086365|0.8541666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|7|0.39693693319956463|1.0508191585540771|0.875|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|8|0.3944999575614929|0.7135919034481049|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|9|0.3849540054798126|0.4664103016257286|0.875|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|10|0.37925652662913006|0.8877581804990768|0.875|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|11|0.3903513550758362|0.44379646703600883|0.875|0.84375|(0, 0)|0.6511722505092621|0.75
5|None|s01|AROUSAL|4|0|0.6789695024490356|0.629550576210022|0.6041666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|4|1|0.6513448357582092|0.551456481218338|0.7291666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|4|2|0.6206669608751932|0.5706838071346283|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|4|3|0.5834716161092123|0.5584538578987122|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|4|4|0.5817448298136393|0.5306253433227539|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|4|5|0.548490971326828|0.5303680896759033|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|4|6|0.5521885454654694|0.5280196666717529|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|4|7|0.672054668267568|0.6469583213329315|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|8|0.5787909428278605|0.4301191568374634|0.75|0.84375|(0, 0)|0.5379392206668854|0.75
5|None|s01|AROUSAL|5|0|0.6779675881067911|0.5836145579814911|0.75|0.84375|(0, 0)||
5|None|s01|AROUSAL|5|1|0.6389298041661581|0.5889856517314911|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|5|2|0.5995632608731588|0.5690168142318726|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|5|3|0.6086514790852865|0.5572706758975983|0.7291666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|5|4|0.580003003279368|0.5582967698574066|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|5|5|0.5548526346683502|0.42660949379205704|0.7708333333333334|0.84375|(0, 0)|0.5601896345615387|0.75
5|None|s01|AROUSAL|6|0|0.6711271007855734|0.7097608149051666|0.7708333333333334|0.5|(0, 0)||
5|None|s01|AROUSAL|6|1|0.6488261024157206|0.6330606937408447|0.7291666666666666|0.6875|(0, 0)|0.7844144701957703|0.40625
5|None|s01|AROUSAL|7|0|0.6820412079493204|0.6790260672569275|0.75|0.59375|(0, 0)||
5|None|s01|AROUSAL|7|1|0.6386369069417318|0.7653035819530487|0.7708333333333334|0.40625|(0, 0)||
5|None|s01|AROUSAL|7|2|0.6169840693473816|0.807847410440445|0.75|0.40625|(0, 0)||
5|None|s01|AROUSAL|7|3|0.6103777885437012|0.8642106652259827|0.7291666666666666|0.40625|(0, 0)||
5|None|s01|AROUSAL|7|4|0.5760525067647299|0.825406402349472|0.75|0.5|(0, 0)||
5|None|s01|AROUSAL|7|5|0.5702894926071167|0.75302654504776|0.75|0.59375|(0, 0)||
5|None|s01|AROUSAL|7|6|0.6554083625475565|0.6553505957126617|0.6875|0.6875|(0, 0)|0.7679629623889923|0.59375
5|None|s01|AROUSAL|8|0|0.6664843757947286|0.711797446012497|0.7916666666666666|0.5|(0, 0)|0.7465832829475403|0.40625
5|None|s01|AROUSAL|9|0|0.6773256262143453|0.6499873995780945|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|1|0.6434024373690287|0.5987661480903625|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|9|2|0.6184097727139791|0.5086326003074646|0.75|0.84375|(0, 0)||
5|None|s01|AROUSAL|9|3|0.5796015659968058|0.47528813779354095|0.7708333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|9|4|0.6020987828572592|0.45529213547706604|0.7291666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|9|5|0.5313796401023865|0.5554357767105103|0.7916666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|9|6|0.5539282162984213|0.4477158188819885|0.7708333333333334|0.84375|(0, 0)||
5|None|s01|AROUSAL|9|7|0.5544899602731069|0.5668343603610992|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|9|8|0.6082366108894348|0.43904639780521393|0.7291666666666666|0.84375|(0, 0)|0.44332335889339447|0.84375
5|None|s02|AROUSAL|0|0|0.6807599862416586|0.68687903881073|0.625|0.5|(0, 0)||
5|None|s02|AROUSAL|0|1|0.6629563172658285|0.7174789309501648|0.7291666666666666|0.40625|(0, 0)||
5|None|s02|AROUSAL|0|2|0.6174668272336324|0.7417415082454681|0.7916666666666666|0.40625|(0, 0)||
5|None|s02|AROUSAL|0|3|0.6325222651163737|0.7085732817649841|0.7291666666666666|0.5|(0, 0)||
5|None|s02|AROUSAL|0|4|0.6115912199020386|0.7107245922088623|0.7291666666666666|0.5|(0, 0)||
5|None|s02|AROUSAL|0|5|0.5704583326975504|0.6683385968208313|0.75|0.59375|(0, 0)||
5|None|s02|AROUSAL|0|6|0.5542601943016052|0.7525099515914917|0.7708333333333334|0.5|(0, 0)||
5|None|s02|AROUSAL|0|7|0.6340586543083191|0.7637563347816467|0.7083333333333334|0.5|(0, 0)||
5|None|s02|AROUSAL|0|8|0.6276353796323141|0.615274652838707|0.7083333333333334|0.6875|(0, 0)|0.7958931922912598|0.5
5|None|s02|AROUSAL|1|0|0.683246910572052|0.6359488666057587|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|1|1|0.6531012058258057|0.5939422845840454|0.7708333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|1|2|0.6182193756103516|0.6300872564315796|0.7916666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|3|0.6119655768076578|0.5502345860004425|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|1|4|0.6086074113845825|0.5237751603126526|0.7083333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|1|5|0.6076532006263733|0.6545294523239136|0.7291666666666666|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|6|0.550238311290741|0.6216891407966614|0.7708333333333334|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|7|0.5591383775075277|0.5179430842399597|0.7708333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|1|8|0.529647578795751|0.5302823185920715|0.7916666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|1|9|0.5631563067436218|0.6649842262268066|0.75|0.65625|(0, 0)||
5|None|s02|AROUSAL|1|10|0.5801975528399149|0.4184363931417465|0.75|0.84375|(0, 0)|0.6306862533092499|0.65625
5|None|s02|AROUSAL|2|0|0.6794590552647909|0.7446569502353668|0.7708333333333334|0.3125|(0, 0)||
5|None|s02|AROUSAL|2|1|0.667601744333903|0.7194540798664093|0.7083333333333334|0.5|(0, 0)||
5|None|s02|AROUSAL|2|2|0.6439768075942993|0.6823636889457703|0.7083333333333334|0.59375|(0, 0)|0.7403025329113007|0.5
5|None|s02|AROUSAL|3|0|0.6840759714444479|0.723662942647934|0.7083333333333334|0.40625|(0, 0)||
5|None|s02|AROUSAL|3|1|0.6507954994837443|0.7414041459560394|0.75|0.40625|(0, 0)||
5|None|s02|AROUSAL|3|2|0.6136553486188253|0.7844836413860321|0.7708333333333334|0.40625|(0, 0)||
5|None|s02|AROUSAL|3|3|0.5979277690251669|0.6747000515460968|0.7291666666666666|0.59375|(0, 0)|0.8024741411209106|0.40625
5|None|s02|AROUSAL|4|0|0.6873919566472372|0.6721840798854828|0.7291666666666666|0.59375|(0, 0)||
5|None|s02|AROUSAL|4|1|0.6612521608670553|0.7109590768814087|0.7708333333333334|0.40625|(0, 0)||
5|None|s02|AROUSAL|4|2|0.6398475567499796|0.683321624994278|0.7708333333333334|0.5|(0, 0)||
5|None|s02|AROUSAL|4|3|0.634827454884847|0.6920127272605896|0.7291666666666666|0.5|(0, 0)||
5|None|s02|AROUSAL|4|4|0.6511009732882181|0.7575260698795319|0.6875|0.40625|(0, 0)||
5|None|s02|AROUSAL|4|5|0.6050666371981303|0.7753638625144958|0.75|0.40625|(0, 0)||
5|None|s02|AROUSAL|4|6|0.5881931781768799|0.6611003577709198|0.75|0.59375|(0, 0)|0.7395287454128265|0.5
5|None|s02|AROUSAL|5|0|0.6767186125119528|0.7276176512241364|0.7708333333333334|0.40625|(0, 0)|0.6784103810787201|0.59375
5|None|s02|AROUSAL|6|0|0.6863570610682169|0.6450120210647583|0.5416666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|6|1|0.6624418695767721|0.6090153753757477|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|6|2|0.6343091328938802|0.5276942849159241|0.75|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|3|0.6423998475074768|0.5608171820640564|0.6875|0.75|(0, 0)||
5|None|s02|AROUSAL|6|4|0.5845039784908295|0.5751286149024963|0.7708333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|6|5|0.6047812700271606|0.5495014488697052|0.7291666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|6|6|0.5827891031901041|0.47021253407001495|0.75|0.84375|(0, 0)||
5|None|s02|AROUSAL|6|7|0.5788632035255432|0.4563553035259247|0.75|0.84375|(0, 0)|0.586850643157959|0.75
5|None|s02|AROUSAL|7|0|0.6947621703147888|0.6347415447235107|0.4791666666666667|0.84375|(0, 0)||
5|None|s02|AROUSAL|7|1|0.6623620192209879|0.6124615669250488|0.7708333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|7|2|0.651449958483378|0.6060893535614014|0.7291666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|7|3|0.6184927821159363|0.7121851146221161|0.7708333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|4|0.5939453442891439|0.6093248128890991|0.7708333333333334|0.65625|(0, 0)||
5|None|s02|AROUSAL|7|5|0.607397178808848|0.672220915555954|0.75|0.75|(0, 0)||
5|None|s02|AROUSAL|7|6|0.5681135257085165|0.4979246258735657|0.7708333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|7|7|0.6131788492202759|0.6825651526451111|0.7291666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|7|8|0.5519830584526062|0.8406106233596802|0.7708333333333334|0.5625|(0, 0)||
5|None|s02|AROUSAL|7|9|0.625074565410614|0.5322513729333878|0.7083333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|7|10|0.6107334097226461|0.45587313175201416|0.7291666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|7|11|0.5931181112925211|0.45471784472465515|0.7291666666666666|0.84375|(0, 0)|0.5367467701435089|0.75
5|None|s02|AROUSAL|8|0|0.6850817203521729|0.6904701590538025|0.5625|0.59375|(0, 0)|0.6932202577590942|0.59375
5|None|s02|AROUSAL|9|0|0.6887333790461222|0.6364366710186005|0.6458333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|1|0.676812986532847|0.6435738205909729|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|9|2|0.6772775451342264|0.5701955556869507|0.6041666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|3|0.6357774337132772|0.5894744992256165|0.6875|0.75|(0, 0)||
5|None|s02|AROUSAL|9|4|0.64986519018809|0.5824875235557556|0.6458333333333334|0.75|(0, 0)||
5|None|s02|AROUSAL|9|5|0.6480769117673238|0.5349181741476059|0.6458333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|6|0.6735530694325765|0.5581658184528351|0.6041666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|9|7|0.6814203461011251|0.5582520961761475|0.6041666666666666|0.75|(0, 0)||
5|None|s02|AROUSAL|9|8|0.6590118805567423|0.5137355923652649|0.625|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|9|0.6415003339449564|0.526695042848587|0.6458333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|10|0.6369375586509705|0.5305330157279968|0.6666666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|11|0.6444585720698038|0.5257119536399841|0.6458333333333334|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|12|0.6375197768211365|0.534558892250061|0.6666666666666666|0.84375|(0, 0)||
5|None|s02|AROUSAL|9|13|0.6575770179430643|0.5129837691783905|0.625|0.84375|(0, 0)|0.6441304087638855|0.65625
5|None|s03|AROUSAL|0|0|0.678492526213328|0.5839229226112366|0.625|1.0|(0, 0)||
5|None|s03|AROUSAL|0|1|0.6483572522799174|0.5151505172252655|0.75|1.0|(0, 0)||
5|None|s03|AROUSAL|0|2|0.6270219882329305|0.44677814841270447|0.7291666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|0|3|0.5821865598360697|0.385364830493927|0.75|1.0|(0, 0)||
5|None|s03|AROUSAL|0|4|0.5382931729157766|0.2875596433877945|0.7708333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|0|5|0.5345137516657511|0.20108214020729065|0.75|1.0|(0, 0)||
5|None|s03|AROUSAL|0|6|0.6845555404822031|0.17833980917930603|0.6875|1.0|(0, 0)|0.19299283623695374|1.0
5|None|s03|AROUSAL|1|0|0.6700061559677124|0.6171006560325623|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|1|1|0.6565180420875549|0.6362474262714386|0.7083333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|1|2|0.5943436821301779|0.6172783970832825|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|1|3|0.5695850849151611|0.46286390721797943|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|1|4|0.5980676511923472|0.5379254817962646|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|1|5|0.5581955115000407|0.5513350665569305|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|1|6|0.5562186042467753|0.40196699649095535|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|1|7|0.5616767207781473|0.38651884347200394|0.7291666666666666|0.84375|(0, 0)|0.4233495742082596|0.84375
5|None|s03|AROUSAL|2|0|0.6913999716440836|0.6475440859794617|0.625|0.75|(0, 0)||
5|None|s03|AROUSAL|2|1|0.6587134599685669|0.6109025478363037|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|2|2|0.6142847140630087|0.5738065540790558|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|2|3|0.6422675251960754|0.5941550731658936|0.6875|0.65625|(0, 0)||
5|None|s03|AROUSAL|2|4|0.5948819716771444|0.4716693311929703|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|2|5|0.5712544520696005|0.41822927445173264|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|2|6|0.5742882688840231|0.40521690994501114|0.7291666666666666|0.84375|(0, 0)|0.5167881846427917|0.75
5|None|s03|AROUSAL|3|0|0.6976619561513265|0.6611941754817963|0.4166666666666667|0.75|(0, 0)||
5|None|s03|AROUSAL|3|1|0.6554529865582784|0.6491134166717529|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|3|2|0.6314260760943095|0.6069473028182983|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|3|3|0.5887492100397745|0.5655983090400696|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|3|4|0.5717438062032064|0.5665118992328644|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|3|5|0.588616689046224|0.45012131333351135|0.7291666666666666|0.84375|(0, 0)|0.44542835652828217|0.84375
5|None|s03|AROUSAL|4|0|0.6739871700604757|0.65805983543396|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|1|0.6505632003148397|0.6068260371685028|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|4|2|0.6098834276199341|0.695593535900116|0.75|0.5625|(0, 0)||
5|None|s03|AROUSAL|4|3|0.5786414742469788|0.5694211721420288|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|4|0.5119324525197347|0.7304379642009735|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|5|0.5822698275248209|0.5701926350593567|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|4|6|0.546639492114385|0.5911876559257507|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|7|0.5472653408845266|0.582236260175705|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|8|0.5398397644360861|0.7194397449493408|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|9|0.5355538030465444|0.5690385699272156|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|10|0.5383493800957998|0.863294392824173|0.75|0.5625|(0, 0)||
5|None|s03|AROUSAL|4|11|0.5349263846874237|0.5872126817703247|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|12|0.5323194265365601|0.5774030685424805|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|13|0.5167928834756216|0.46738746762275696|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|4|14|0.5320330659548441|0.6790916323661804|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|4|15|0.4892100791136424|0.801320269703865|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|4|16|0.5590987205505371|0.45849384367465973|0.7291666666666666|0.84375|(0, 0)|0.6859573423862457|0.65625
5|None|s03|AROUSAL|5|0|0.6789070765177408|0.6722576022148132|0.6041666666666666|0.5625|(0, 0)||
5|None|s03|AROUSAL|5|1|0.6429293751716614|0.5538208484649658|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|5|2|0.627180020014445|0.6328163743019104|0.7291666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|5|3|0.5753140052159628|0.6461175233125687|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|5|4|0.5504241387049357|0.4516148567199707|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|5|5|0.5183684627215067|0.6341022849082947|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|5|6|0.5306465029716492|0.4326396957039833|0.75|0.84375|(0, 0)|0.6763680577278137|0.65625
5|None|s03|AROUSAL|6|0|0.6781348387400309|0.6457136869430542|0.7708333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|6|1|0.6408624053001404|0.6551554203033447|0.7916666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|6|2|0.6098969181378683|0.5385690182447433|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|6|3|0.5840780138969421|0.4835367500782013|0.75|0.84375|(0, 0)||
5|None|s03|AROUSAL|6|4|0.5725124279657999|0.6817855983972549|0.7291666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|6|5|0.5794768929481506|0.6197264790534973|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|6|6|0.5822823246320089|0.5891174674034119|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|6|7|0.5386162797609965|0.6182529926300049|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|6|8|0.5282955865065256|0.4340594857931137|0.7708333333333334|0.84375|(0, 0)|0.4459163472056389|0.84375
5|None|s03|AROUSAL|7|0|0.6881360014279684|0.6388801038265228|0.6041666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|7|1|0.6533002058664957|0.6475255787372589|0.75|0.65625|(0, 0)||
5|None|s03|AROUSAL|7|2|0.6415468056996664|0.533350259065628|0.7083333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|7|3|0.6137383381525675|0.5685370862483978|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|7|4|0.5488615135351816|0.4715269058942795|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|7|5|0.5786033074061075|0.5467489957809448|0.7291666666666666|0.75|(0, 0)||
5|None|s03|AROUSAL|7|6|0.5150968233744303|0.6395087093114853|0.7708333333333334|0.65625|(0, 0)||
5|None|s03|AROUSAL|7|7|0.6371904114882151|0.40327707678079605|0.6875|0.84375|(0, 0)|0.4140084683895111|0.84375
5|None|s03|AROUSAL|8|0|0.6822295983632406|0.6608301997184753|0.7291666666666666|0.65625|(0, 0)||
5|None|s03|AROUSAL|8|1|0.6402731935183207|0.6053731739521027|0.75|0.75|(0, 0)||
5|None|s03|AROUSAL|8|2|0.6079321901003519|0.7036618590354919|0.75|0.5625|(0, 0)||
5|None|s03|AROUSAL|8|3|0.5966426332791647|0.4922131150960922|0.7291666666666666|0.84375|(0, 0)||
5|None|s03|AROUSAL|8|4|0.6082120935122172|0.5611854791641235|0.7083333333333334|0.75|(0, 0)||
5|None|s03|AROUSAL|8|5|0.5223356386025747|0.4618980884552002|0.7708333333333334|0.84375|(0, 0)||
5|None|s03|AROUSAL|8|6|0.4989369710286458|0.44174782931804657|0.7916666666666666|0.84375|(0, 0)|0.6018711030483246|0.75
5|None|s03|AROUSAL|9|0|0.6919330557187399|0.6032508909702301|0.4375|1.0|(0, 0)||
5|None|s03|AROUSAL|9|1|0.6854888796806335|0.5559298098087311|0.5833333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|2|0.6563462813695272|0.5345823168754578|0.6458333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|3|0.655903180440267|0.48979151248931885|0.625|1.0|(0, 0)||
5|None|s03|AROUSAL|9|4|0.6344951391220093|0.4553953558206558|0.6458333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|5|0.6434550086657206|0.4162331223487854|0.625|1.0|(0, 0)||
5|None|s03|AROUSAL|9|6|0.6147246460119883|0.3865816593170166|0.6666666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|7|0.6300665537516276|0.37227606773376465|0.6458333333333334|1.0|(0, 0)||
5|None|s03|AROUSAL|9|8|0.6592845320701599|0.3709218502044678|0.6041666666666666|1.0|(0, 0)||
5|None|s03|AROUSAL|9|9|0.6309319535891215|0.355684757232666|0.6458333333333334|1.0|(0, 0)|0.3881218582391739|1.0
5|None|s04|AROUSAL|0|0|0.6917364001274109|0.7317528128623962|0.4375|0.3125|(0, 0)||
5|None|s04|AROUSAL|0|1|0.6650397181510925|0.7303856313228607|0.625|0.40625|(0, 0)||
5|None|s04|AROUSAL|0|2|0.6520182092984518|0.7336197197437286|0.6458333333333334|0.5|(0, 0)||
5|None|s04|AROUSAL|0|3|0.6302637457847595|0.695228099822998|0.6458333333333334|0.59375|(0, 0)||
5|None|s04|AROUSAL|0|4|0.6283512115478516|0.8159319758415222|0.625|0.3125|(0, 0)||
5|None|s04|AROUSAL|0|5|0.6186868151028951|0.6387973129749298|0.6458333333333334|0.6875|(0, 0)|0.813605785369873|0.40625
5|None|s04|AROUSAL|1|0|0.6890714168548584|0.6717530488967896|0.5|0.65625|(0, 0)||
5|None|s04|AROUSAL|1|1|0.6635164817174276|0.6441711187362671|0.6666666666666666|0.75|(0, 0)||
5|None|s04|AROUSAL|1|2|0.6549161275227865|0.599058598279953|0.625|0.84375|(0, 0)||
5|None|s04|AROUSAL|1|3|0.6322434345881144|0.5779250860214233|0.6458333333333334|0.84375|(0, 0)|0.5778869688510895|0.84375
5|None|s04|AROUSAL|2|0|0.6889875729878744|0.6706421971321106|0.5416666666666666|0.59375|(0, 0)||
5|None|s04|AROUSAL|2|1|0.6861106952031454|0.7059469819068909|0.4791666666666667|0.40625|(0, 0)||
5|None|s04|AROUSAL|2|2|0.6794577042261759|0.6839866638183594|0.4583333333333333|0.5|(0, 0)||
5|None|s04|AROUSAL|2|3|0.6712383230527242|0.6696437299251556|0.5|0.5|(0, 0)|0.6695908904075623|0.59375
5|None|s04|AROUSAL|3|0|0.6845195889472961|0.7257255613803864|0.625|0.3125|(0, 0)||
5|None|s04|AROUSAL|3|1|0.6688659191131592|0.6616094708442688|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|AROUSAL|3|2|0.6609901388486227|0.698560506105423|0.5833333333333334|0.5|(0, 0)||
5|None|s04|AROUSAL|3|3|0.6444829702377319|0.7059667706489563|0.625|0.5|(0, 0)||
5|None|s04|AROUSAL|3|4|0.6183095574378967|0.6111035346984863|0.6458333333333334|0.6875|(0, 0)|0.7183932065963745|0.5
5|None|s04|AROUSAL|4|0|0.6878565748532613|0.6950280070304871|0.5833333333333334|0.5|(0, 0)||
5|None|s04|AROUSAL|4|1|0.6735386451085409|0.7614496052265167|0.6041666666666666|0.3125|(0, 0)||
5|None|s04|AROUSAL|4|2|0.6410491267840067|0.6677215695381165|0.6666666666666666|0.59375|(0, 0)|0.7531615495681763|0.40625
5|None|s04|AROUSAL|5|0|0.6830442945162455|0.6133516728878021|0.6041666666666666|0.84375|(0, 0)||
5|None|s04|AROUSAL|5|1|0.657736579577128|0.5836771130561829|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|AROUSAL|5|2|0.6414318482081095|0.587892472743988|0.6458333333333334|0.75|(0, 0)||
5|None|s04|AROUSAL|5|3|0.6510811646779379|0.6288712918758392|0.6041666666666666|0.65625|(0, 0)||
5|None|s04|AROUSAL|5|4|0.6297314167022705|0.5731727182865143|0.6041666666666666|0.75|(0, 0)||
5|None|s04|AROUSAL|5|5|0.6645194490750631|0.643590122461319|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|AROUSAL|5|6|0.6185433467229208|0.5837519764900208|0.625|0.75|(0, 0)||
5|None|s04|AROUSAL|5|7|0.6154599984486898|0.5304884165525436|0.625|0.84375|(0, 0)|0.5692428052425385|0.75
5|None|s04|AROUSAL|6|0|0.6941035191218058|0.7010295987129211|0.4375|0.40625|(0, 0)||
5|None|s04|AROUSAL|6|1|0.6823016802469889|0.6870973110198975|0.5416666666666666|0.5|(0, 0)||
5|None|s04|AROUSAL|6|2|0.6882551709810892|0.6922429203987122|0.4583333333333333|0.5|(0, 0)||
5|None|s04|AROUSAL|6|3|0.6795956492424011|0.6888702809810638|0.5|0.5|(0, 0)||
5|None|s04|AROUSAL|6|4|0.6771043141682943|0.7106389999389648|0.4791666666666667|0.40625|(0, 0)||
