segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s28|VALENCE|8|19|0.2039103458325068|0.58235302567482|0.9375|0.75|(0, 0)||
5|None|s28|VALENCE|8|20|0.46240775287151337|0.47448980808258057|0.75|0.84375|(0, 0)||
5|None|s28|VALENCE|8|21|0.1795614796380202|0.4665147364139557|0.9375|0.78125|(0, 0)||
5|None|s28|VALENCE|8|22|0.42672771712144214|0.45119160413742065|0.7708333333333334|0.75|(0, 0)||
5|None|s28|VALENCE|8|23|0.1762121319770813|0.4303881973028183|0.9166666666666666|0.8125|(0, 0)|0.53525011241436|0.71875
5|None|s28|VALENCE|9|0|1.4307071963946025|1.0087870359420776|0.4791666666666667|0.75|(0, 0)||
5|None|s28|VALENCE|9|1|1.4411064386367798|0.6162938177585602|0.5208333333333334|0.75|(0, 0)||
5|None|s28|VALENCE|9|2|0.9705062111218771|1.5581355690956116|0.5416666666666666|0.15625|(0, 0)||
5|None|s28|VALENCE|9|3|1.0854034423828125|0.6396100521087646|0.5416666666666666|0.625|(0, 0)||
5|None|s28|VALENCE|9|4|0.7839690347512563|0.5817379653453827|0.6041666666666666|0.8125|(0, 0)||
5|None|s28|VALENCE|9|5|0.48256035645802814|1.0693533420562744|0.7916666666666666|0.15625|(0, 0)||
5|None|s28|VALENCE|9|6|0.597500761349996|0.904720664024353|0.6666666666666666|0.375|(0, 0)||
5|None|s28|VALENCE|9|7|0.44012192885080975|0.5733135044574738|0.8333333333333334|0.65625|(0, 0)|0.5528271794319153|0.75
5|None|s29|VALENCE|0|0|1.1913107832272847|0.9052919745445251|0.5625|0.59375|(0, 0)||
5|None|s29|VALENCE|0|1|1.0579792658487956|0.8034468591213226|0.5|0.34375|(0, 0)||
5|None|s29|VALENCE|0|2|0.8859502275784811|1.1417534947395325|0.6041666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|0|3|0.7720246116320292|0.6995766162872314|0.6875|0.4375|(0, 0)|0.7742363214492798|0.25
5|None|s29|VALENCE|1|0|1.1620688438415527|1.079676240682602|0.5625|0.40625|(0, 0)||
5|None|s29|VALENCE|1|1|0.9278317292531332|0.8628769218921661|0.5208333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|1|2|0.6556418140729269|0.7085372805595398|0.6041666666666666|0.53125|(0, 0)||
5|None|s29|VALENCE|1|3|0.8391137917836508|0.6953679323196411|0.4791666666666667|0.4375|(0, 0)||
5|None|s29|VALENCE|1|4|0.603218158086141|0.9959773421287537|0.6875|0.40625|(0, 0)||
5|None|s29|VALENCE|1|5|0.7519057393074036|0.6304607391357422|0.7291666666666666|0.53125|(0, 0)||
5|None|s29|VALENCE|1|6|0.6706256071726481|0.6596002578735352|0.7291666666666666|0.65625|(0, 0)||
5|None|s29|VALENCE|1|7|0.8499345382054647|0.704266369342804|0.625|0.375|(0, 0)||
5|None|s29|VALENCE|1|8|0.7140066425005595|0.720107227563858|0.625|0.59375|(0, 0)||
5|None|s29|VALENCE|1|9|0.7141416867574056|0.6673986911773682|0.6458333333333334|0.625|(0, 0)||
5|None|s29|VALENCE|1|10|0.5359999140103658|0.6088955998420715|0.7291666666666666|0.5625|(0, 0)|0.6731565892696381|0.46875
5|None|s29|VALENCE|2|0|1.7033596833546956|0.655538022518158|0.4375|0.5|(0, 0)||
5|None|s29|VALENCE|2|1|1.3213809728622437|1.1905187666416168|0.4583333333333333|0.59375|(0, 0)||
5|None|s29|VALENCE|2|2|1.1231149236361186|0.5928199291229248|0.375|0.59375|(0, 0)||
5|None|s29|VALENCE|2|3|0.9018629193305969|1.051673173904419|0.6458333333333334|0.3125|(0, 0)||
5|None|s29|VALENCE|2|4|0.8773695230484009|0.602229654788971|0.6458333333333334|0.625|(0, 0)||
5|None|s29|VALENCE|2|5|0.8229075074195862|0.5815827548503876|0.4375|0.53125|(0, 0)||
5|None|s29|VALENCE|2|6|0.6545604864756266|0.7187293171882629|0.6041666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|2|7|0.7034738957881927|0.6318547129631042|0.6666666666666666|0.59375|(0, 0)||
5|None|s29|VALENCE|2|8|0.5871341228485107|0.6959252953529358|0.7291666666666666|0.59375|(0, 0)||
5|None|s29|VALENCE|2|9|0.6726078987121582|0.5885317623615265|0.7291666666666666|0.78125|(0, 0)||
5|None|s29|VALENCE|2|10|0.6919771432876587|0.5831714570522308|0.5833333333333334|0.65625|(0, 0)||
5|None|s29|VALENCE|2|11|0.5368817647298177|0.5642509907484055|0.6875|0.59375|(0, 0)||
5|None|s29|VALENCE|2|12|0.6085206468900045|0.49107784032821655|0.7083333333333334|0.75|(0, 0)|0.6247809529304504|0.5625
5|None|s29|VALENCE|3|0|1.6380019386609395|1.3634461760520935|0.3958333333333333|0.5|(0, 0)||
5|None|s29|VALENCE|3|1|1.5214507977167766|0.7647510170936584|0.4583333333333333|0.5|(0, 0)||
5|None|s29|VALENCE|3|2|0.9657881359259287|1.3638666272163391|0.5625|0.3125|(0, 0)||
5|None|s29|VALENCE|3|3|1.441002070903778|0.9933667778968811|0.4583333333333333|0.40625|(0, 0)||
5|None|s29|VALENCE|3|4|0.8281508485476176|0.7305435836315155|0.625|0.59375|(0, 0)||
5|None|s29|VALENCE|3|5|1.2465684413909912|0.7526029348373413|0.5208333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|3|6|0.8348356286684672|0.6752709150314331|0.5416666666666666|0.4375|(0, 0)||
5|None|s29|VALENCE|3|7|0.9294440746307373|0.7101303935050964|0.5208333333333334|0.4375|(0, 0)||
5|None|s29|VALENCE|3|8|0.8110937078793844|0.7346843183040619|0.5625|0.59375|(0, 0)||
5|None|s29|VALENCE|3|9|0.7245913445949554|0.8193669319152832|0.625|0.5|(0, 0)||
5|None|s29|VALENCE|3|10|0.7933505972226461|0.6365441977977753|0.625|0.6875|(0, 0)|0.7483113706111908|0.5
5|None|s29|VALENCE|4|0|1.4835996131102245|1.7028394937515259|0.4791666666666667|0.59375|(0, 0)||
5|None|s29|VALENCE|4|1|0.8082985877990723|0.834347128868103|0.6458333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|4|2|0.9537990689277649|0.992164134979248|0.4166666666666667|0.5|(0, 0)||
5|None|s29|VALENCE|4|3|0.7618738214174906|1.1739253401756287|0.6666666666666666|0.5|(0, 0)||
5|None|s29|VALENCE|4|4|0.6861916383107504|0.7493108212947845|0.6458333333333334|0.59375|(0, 0)|0.8099831938743591|0.5
5|None|s29|VALENCE|5|0|2.005015015602112|0.9868485927581787|0.3541666666666667|0.5|(0, 0)||
5|None|s29|VALENCE|5|1|1.3713634014129639|1.5785515308380127|0.4791666666666667|0.5|(0, 0)||
5|None|s29|VALENCE|5|2|1.0993741552035015|0.8215387165546417|0.4375|0.28125|(0, 0)||
5|None|s29|VALENCE|5|3|1.2225801348686218|0.8773719668388367|0.5416666666666666|0.46875|(0, 0)||
5|None|s29|VALENCE|5|4|0.7703695893287659|0.7407320737838745|0.6041666666666666|0.4375|(0, 0)|0.8524975776672363|0.4375
5|None|s29|VALENCE|6|0|1.4357063273588817|1.571783721446991|0.5833333333333334|0.34375|(0, 0)||
5|None|s29|VALENCE|6|1|0.9482983350753784|0.6888199746608734|0.5833333333333334|0.5625|(0, 0)|0.5918153822422028|0.75
5|None|s29|VALENCE|7|0|1.882232089837392|3.6659693717956543|0.5625|0.40625|(0, 0)||
5|None|s29|VALENCE|7|1|0.9672072728474935|1.0631099939346313|0.7291666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|7|2|1.3147770563761394|0.7000592947006226|0.25|0.65625|(0, 0)||
5|None|s29|VALENCE|7|3|0.7101678053538004|1.1710184812545776|0.75|0.5|(0, 0)||
5|None|s29|VALENCE|7|4|0.7202545205752054|0.9891495704650879|0.75|0.3125|(0, 0)||
5|None|s29|VALENCE|7|5|0.4994729558626811|0.6391122937202454|0.8125|0.5|(0, 0)|0.7050048112869263|0.40625
5|None|s29|VALENCE|8|0|0.9061975479125977|1.31840181350708|0.5|0.15625|(0, 0)||
5|None|s29|VALENCE|8|1|1.194048285484314|2.2171913385391235|0.4166666666666667|0.34375|(0, 0)||
5|None|s29|VALENCE|8|2|0.8198504050572714|1.981083869934082|0.6666666666666666|0.25|(0, 0)||
5|None|s29|VALENCE|8|3|0.8524878621101379|0.8661376237869263|0.5416666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|8|4|0.9500332077344259|1.1885640621185303|0.4791666666666667|0.25|(0, 0)||
5|None|s29|VALENCE|8|5|0.9465907712777456|1.7346587181091309|0.5833333333333334|0.25|(0, 0)||
5|None|s29|VALENCE|8|6|0.912012497584025|0.793641984462738|0.6041666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|8|7|0.7814456224441528|0.6171842515468597|0.5625|0.65625|(0, 0)|0.6188623607158661|0.65625
5|None|s29|VALENCE|9|0|1.2080424229303997|5.573133230209351|0.6666666666666666|0.25|(0, 0)||
5|None|s29|VALENCE|9|1|1.0678974390029907|1.1085479855537415|0.4583333333333333|0.25|(0, 0)||
5|None|s29|VALENCE|9|2|0.9228742718696594|2.145388603210449|0.5416666666666666|0.25|(0, 0)||
5|None|s29|VALENCE|9|3|1.0394333203633626|1.5463758707046509|0.625|0.25|(0, 0)||
5|None|s29|VALENCE|9|4|0.8164669275283813|0.8369467854499817|0.5416666666666666|0.15625|(0, 0)|0.7870399355888367|0.4375
5|None|s30|VALENCE|0|0|0.9227742751439413|0.6968992054462433|0.4791666666666667|0.65625|(0, 0)||
5|None|s30|VALENCE|0|1|1.0590909520785015|1.1574196219444275|0.5416666666666666|0.34375|(0, 0)||
5|None|s30|VALENCE|0|2|1.0799748301506042|0.6291876137256622|0.4791666666666667|0.65625|(0, 0)|0.6525267362594604|0.65625
5|None|s30|VALENCE|1|0|0.9243895808855692|0.5509357154369354|0.4583333333333333|0.75|(0, 0)|0.518252044916153|0.84375
5|None|s30|VALENCE|2|0|1.159146507581075|0.7116174101829529|0.4791666666666667|0.46875|(0, 0)||
5|None|s30|VALENCE|2|1|0.8857240676879883|0.9288399815559387|0.4583333333333333|0.5|(0, 0)||
5|None|s30|VALENCE|2|2|0.9606873591740926|0.9112703800201416|0.6041666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|2|3|0.7469015121459961|0.8234751224517822|0.5416666666666666|0.25|(0, 0)||
5|None|s30|VALENCE|2|4|0.7601596911748251|0.6795416921377182|0.5416666666666666|0.6875|(0, 0)|0.8875434100627899|0.5
5|None|s30|VALENCE|3|0|1.815532128016154|1.8089537024497986|0.4791666666666667|0.59375|(0, 0)||
5|None|s30|VALENCE|3|1|0.9908178448677063|0.7686750292778015|0.5208333333333334|0.4375|(0, 0)||
5|None|s30|VALENCE|3|2|1.1108298897743225|0.7784148156642914|0.3958333333333333|0.59375|(0, 0)||
5|None|s30|VALENCE|3|3|1.1290778319040935|0.972608745098114|0.5625|0.5|(0, 0)||
5|None|s30|VALENCE|3|4|0.9554427067438761|0.8522182106971741|0.5208333333333334|0.53125|(0, 0)||
5|None|s30|VALENCE|3|5|1.2296122908592224|0.7984067499637604|0.375|0.53125|(0, 0)||
5|None|s30|VALENCE|3|6|0.7393851081530253|0.6123368144035339|0.6041666666666666|0.6875|(0, 0)|0.833247572183609|0.3125
5|None|s30|VALENCE|4|0|1.135573387145996|0.5356429070234299|0.625|0.75|(0, 0)||
5|None|s30|VALENCE|4|1|0.83402152856191|0.9995488226413727|0.6041666666666666|0.15625|(0, 0)||
5|None|s30|VALENCE|4|2|0.7679941058158875|0.4044160321354866|0.5625|0.84375|(0, 0)|0.591064065694809|0.75
5|None|s30|VALENCE|5|0|1.0878221193949382|2.8158712685108185|0.7083333333333334|0.5625|(0, 0)||
5|None|s30|VALENCE|5|1|0.894229789574941|0.6407429575920105|0.6666666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|2|0.7800933122634888|0.5094540156424046|0.6666666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|5|3|0.9753707647323608|0.6419989764690399|0.7083333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|5|4|0.5507881840070089|0.7337179780006409|0.6041666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|5|5|0.5618331134319305|0.7468734979629517|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|5|6|0.5183720390001932|0.46602775156497955|0.6875|0.84375|(0, 0)||
5|None|s30|VALENCE|5|7|0.48437734444936115|0.5567134916782379|0.7083333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|5|8|0.40929070115089417|0.6475679874420166|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|5|9|0.6761963963508606|0.44819681346416473|0.75|0.84375|(0, 0)|0.6705367863178253|0.75
5|None|s30|VALENCE|6|0|0.823578804731369|2.4559677243232727|0.6875|0.3125|(0, 0)||
5|None|s30|VALENCE|6|1|0.8887941439946493|0.75079745054245|0.6458333333333334|0.46875|(0, 0)||
5|None|s30|VALENCE|6|2|0.707101047039032|1.2029931545257568|0.6666666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|6|3|1.0906822383403778|0.8422253131866455|0.7291666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|6|4|0.3906112809975942|0.6466118693351746|0.875|0.65625|(0, 0)||
5|None|s30|VALENCE|6|5|0.7449561953544617|0.5981131196022034|0.5833333333333334|0.5625|(0, 0)|0.5985298752784729|0.5625
5|None|s30|VALENCE|7|0|1.3975168069203694|0.8970481989672408|0.5416666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|7|1|1.4157013297080994|0.4521690011024475|0.7291666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|7|2|0.7881295879681905|0.9151570796966553|0.6458333333333334|0.28125|(0, 0)||
5|None|s30|VALENCE|7|3|1.3636876742045085|0.5026589035987854|0.3333333333333333|0.71875|(0, 0)||
5|None|s30|VALENCE|7|4|0.5484907726446787|0.6723924577236176|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|7|5|0.784408966700236|0.4346497654914856|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|7|6|0.5872399608294169|0.4947386682033539|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|7|7|0.7221426566441854|0.5540317296981812|0.6041666666666666|0.625|(0, 0)||
5|None|s30|VALENCE|7|8|0.7392633557319641|0.5086629390716553|0.6041666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|7|9|0.6639845768610636|0.3982270509004593|0.7083333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|7|10|0.4583032925923665|0.487920880317688|0.8125|0.71875|(0, 0)||
5|None|s30|VALENCE|7|11|0.3744798998037974|0.564317911863327|0.875|0.625|(0, 0)||
5|None|s30|VALENCE|7|12|0.4519565900166829|0.3557601310312748|0.7083333333333334|0.84375|(0, 0)|0.49153392016887665|0.75
5|None|s30|VALENCE|8|0|2.309485216935476|2.9126503467559814|0.5|0.5625|(0, 0)||
5|None|s30|VALENCE|8|1|1.0484460194905598|0.6790231168270111|0.7083333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|8|2|1.2101356784502666|0.9269888699054718|0.3958333333333333|0.34375|(0, 0)||
5|None|s30|VALENCE|8|3|0.81130983432134|0.5502852499485016|0.5833333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|8|4|0.8796576857566833|0.6602824926376343|0.7083333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|8|5|0.6840451061725616|0.7489357888698578|0.7291666666666666|0.375|(0, 0)||
5|None|s30|VALENCE|8|6|0.7927540640036265|0.9146066606044769|0.5416666666666666|0.15625|(0, 0)||
5|None|s30|VALENCE|8|7|0.6146887540817261|0.6545308232307434|0.6875|0.65625|(0, 0)||
5|None|s30|VALENCE|8|8|0.600297749042511|0.48701632022857666|0.7708333333333334|0.84375|(0, 0)|0.5508036315441132|0.75
5|None|s30|VALENCE|9|0|1.368238131205241|1.747144103050232|0.5625|0.75|(0, 0)||
5|None|s30|VALENCE|9|1|1.0445614854494731|0.39552590996026993|0.75|0.84375|(0, 0)|0.4014163687825203|0.84375
5|None|s31|VALENCE|0|0|1.1439500252405803|0.713214784860611|0.4583333333333333|0.4375|(0, 0)|0.8074601292610168|0.34375
5|None|s31|VALENCE|1|0|1.1984729766845703|0.7273331880569458|0.4583333333333333|0.34375|(0, 0)||
5|None|s31|VALENCE|1|1|1.0799948771794636|0.9074884653091431|0.4791666666666667|0.5|(0, 0)||
5|None|s31|VALENCE|1|2|1.0626560250918071|0.971032589673996|0.5208333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|1|3|0.670997420946757|0.7254789173603058|0.6458333333333334|0.46875|(0, 0)|0.7376859188079834|0.5625
5|None|s31|VALENCE|2|0|2.130421002705892|0.7885965704917908|0.3125|0.59375|(0, 0)||
5|None|s31|VALENCE|2|1|1.6451576550801594|1.8701810836791992|0.4791666666666667|0.40625|(0, 0)||
5|None|s31|VALENCE|2|2|1.0785452524820964|0.6190536469221115|0.5208333333333334|0.65625|(0, 0)|0.8049680590629578|0.375
5|None|s31|VALENCE|3|0|1.566768725713094|3.100298047065735|0.4583333333333333|0.15625|(0, 0)||
5|None|s31|VALENCE|3|1|1.0689320961634319|0.4573206901550293|0.6041666666666666|0.84375|(0, 0)|0.5888669788837433|0.75
5|None|s31|VALENCE|4|0|1.0245638291041057|0.734909325838089|0.5625|0.53125|(0, 0)||
5|None|s31|VALENCE|4|1|1.2092491388320923|1.6894344091415405|0.375|0.40625|(0, 0)||
5|None|s31|VALENCE|4|2|1.058176616827647|1.0265012085437775|0.625|0.59375|(0, 0)||
5|None|s31|VALENCE|4|3|0.7296605110168457|0.7065962851047516|0.6458333333333334|0.375|(0, 0)|0.7148204743862152|0.375
5|None|s31|VALENCE|5|0|1.3212557037671406|1.13237464427948|0.3333333333333333|0.40625|(0, 0)||
5|None|s31|VALENCE|5|1|0.8946118553479513|0.7624189555644989|0.5625|0.40625|(0, 0)||
5|None|s31|VALENCE|5|2|0.8876992066701254|0.7194619476795197|0.5416666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|5|3|0.6181976397832235|0.7006435692310333|0.6666666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|5|4|0.7408276597658793|0.7347058057785034|0.4791666666666667|0.5|(0, 0)||
5|None|s31|VALENCE|5|5|0.6718162496884664|0.6827213764190674|0.5208333333333334|0.53125|(0, 0)|0.7160234749317169|0.53125
5|None|s31|VALENCE|6|0|0.7970879276593527|0.6298194825649261|0.5416666666666666|0.75|(0, 0)||
5|None|s31|VALENCE|6|1|1.4864093661308289|0.6247901320457458|0.4375|0.78125|(0, 0)||
5|None|s31|VALENCE|6|2|0.8365763823191324|0.5807113945484161|0.5625|0.75|(0, 0)|0.4236055761575699|0.84375
5|None|s31|VALENCE|7|0|0.9217493136723837|2.8890711069107056|0.5833333333333334|0.15625|(0, 0)||
5|None|s31|VALENCE|7|1|1.1287543972333272|1.1974392533302307|0.6458333333333334|0.34375|(0, 0)||
5|None|s31|VALENCE|7|2|0.8258733153343201|0.759046882390976|0.6666666666666666|0.65625|(0, 0)||
5|None|s31|VALENCE|7|3|0.8493669231732687|0.6288166642189026|0.6041666666666666|0.65625|(0, 0)||
5|None|s31|VALENCE|7|4|0.7221705118815104|0.6779455840587616|0.6458333333333334|0.6875|(0, 0)||
5|None|s31|VALENCE|7|5|0.6662583152453104|0.5696948766708374|0.7083333333333334|0.75|(0, 0)||
5|None|s31|VALENCE|7|6|0.6724726359049479|0.6488488614559174|0.6875|0.53125|(0, 0)||
5|None|s31|VALENCE|7|7|0.7002897063891093|0.7217175960540771|0.6666666666666666|0.59375|(0, 0)||
5|None|s31|VALENCE|7|8|0.6012702186902364|0.4979419559240341|0.6458333333333334|0.8125|(0, 0)|0.5570871531963348|0.71875
5|None|s31|VALENCE|8|0|1.2177120844523113|2.199817180633545|0.5625|0.5|(0, 0)||
5|None|s31|VALENCE|8|1|0.7868314981460571|1.6092004776000977|0.5833333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|8|2|0.9953117171923319|0.7993643581867218|0.4375|0.3125|(0, 0)||
5|None|s31|VALENCE|8|3|0.836930513381958|0.9338476657867432|0.5208333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|8|4|1.0924827655156453|0.6316275000572205|0.4583333333333333|0.71875|(0, 0)||
5|None|s31|VALENCE|8|5|0.6675325632095337|0.6524710357189178|0.625|0.53125|(0, 0)||
5|None|s31|VALENCE|8|6|0.7263407508532206|0.6935422718524933|0.6458333333333334|0.625|(0, 0)||
5|None|s31|VALENCE|8|7|0.6158463557561239|0.619549572467804|0.6875|0.71875|(0, 0)||
5|None|s31|VALENCE|8|8|0.5259925325711569|0.6289607882499695|0.7916666666666666|0.625|(0, 0)||
5|None|s31|VALENCE|8|9|0.6414081652959188|0.6000685095787048|0.625|0.75|(0, 0)||
5|None|s31|VALENCE|8|10|0.6841922998428345|0.7316243350505829|0.625|0.46875|(0, 0)||
5|None|s31|VALENCE|8|11|0.7194543679555258|0.6835742592811584|0.6666666666666666|0.4375|(0, 0)||
5|None|s31|VALENCE|8|12|0.5893444418907166|0.5986244380474091|0.7083333333333334|0.71875|(0, 0)||
5|None|s31|VALENCE|8|13|0.6337035695711771|0.5596594363451004|0.6875|0.75|(0, 0)||
5|None|s31|VALENCE|8|14|0.5596482157707214|0.7237065434455872|0.7291666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|8|15|0.5062790711720785|0.559571385383606|0.7916666666666666|0.65625|(0, 0)|0.5710909962654114|0.75
5|None|s31|VALENCE|9|0|1.1222638885180156|1.7761318683624268|0.6458333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|9|1|0.6807126601537069|0.7345922887325287|0.6458333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|9|2|0.9494409163792928|0.7026728987693787|0.4791666666666667|0.59375|(0, 0)||
5|None|s31|VALENCE|9|3|0.8305533528327942|0.5914923250675201|0.5833333333333334|0.6875|(0, 0)|0.6389035284519196|0.59375
5|None|s32|VALENCE|0|0|0.922427237033844|1.37977996468544|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|0|1|1.196964422861735|0.7651339173316956|0.4791666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|0|2|1.1116501887639363|0.7479516267776489|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|0|3|0.7785810033480326|0.9329739809036255|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|0|4|1.2171061833699544|0.7423805296421051|0.3333333333333333|0.5|(0, 0)||
5|None|s32|VALENCE|0|5|0.8273283441861471|0.9492730498313904|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|0|6|0.8026492595672607|0.6563158631324768|0.6666666666666666|0.65625|(0, 0)|0.6818697154521942|0.65625
5|None|s32|VALENCE|1|0|1.180282175540924|2.352413773536682|0.4375|0.40625|(0, 0)||
5|None|s32|VALENCE|1|1|1.2808669408162434|0.8805323839187622|0.6041666666666666|0.53125|(0, 0)||
5|None|s32|VALENCE|1|2|0.7974220216274261|0.7782357633113861|0.5|0.46875|(0, 0)|0.8096726536750793|0.1875
5|None|s32|VALENCE|2|0|2.168752829233805|1.7749729752540588|0.4166666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|2|1|1.2060030301411946|0.8216301202774048|0.5|0.15625|(0, 0)||
5|None|s32|VALENCE|2|2|1.2081527312596638|0.9719395637512207|0.3958333333333333|0.59375|(0, 0)||
5|None|s32|VALENCE|2|3|1.0294496615727742|0.8525499105453491|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|2|4|0.7301783760388693|0.6796158254146576|0.7083333333333334|0.65625|(0, 0)||
5|None|s32|VALENCE|2|5|0.6461749076843262|0.7137435972690582|0.6458333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|2|6|0.6559869845708212|0.8142637312412262|0.7083333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|2|7|0.7350734074910482|0.7685635387897491|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|2|8|0.654512862364451|0.5950282216072083|0.6041666666666666|0.8125|(0, 0)||
5|None|s32|VALENCE|2|9|0.5151799023151398|0.6243919432163239|0.8125|0.71875|(0, 0)||
5|None|s32|VALENCE|2|10|0.47260692715644836|0.7516668140888214|0.75|0.5|(0, 0)||
5|None|s32|VALENCE|2|11|0.6480246186256409|0.6589989066123962|0.6458333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|2|12|0.7563995122909546|0.5653237700462341|0.625|0.8125|(0, 0)||
5|None|s32|VALENCE|2|13|0.5704259872436523|0.7861228585243225|0.625|0.65625|(0, 0)||
5|None|s32|VALENCE|2|14|0.6431651413440704|0.6147419363260269|0.6458333333333334|0.65625|(0, 0)||
5|None|s32|VALENCE|2|15|0.5824282964070638|0.5849518477916718|0.6875|0.71875|(0, 0)||
5|None|s32|VALENCE|2|16|0.6012616753578186|0.8064294904470444|0.6875|0.53125|(0, 0)||
5|None|s32|VALENCE|2|17|0.46558984120686847|0.8973965346813202|0.7708333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|2|18|0.4463234444459279|0.5554962158203125|0.7291666666666666|0.65625|(0, 0)||
5|None|s32|VALENCE|2|19|0.4235897461573283|0.5099208950996399|0.8333333333333334|0.78125|(0, 0)|0.619111955165863|0.6875
5|None|s32|VALENCE|3|0|1.2981901963551838|0.5922471880912781|0.5|0.78125|(0, 0)|0.6619082987308502|0.6875
5|None|s32|VALENCE|4|0|1.4515235821406047|0.9232465028762817|0.4583333333333333|0.375|(0, 0)||
5|None|s32|VALENCE|4|1|0.9861655235290527|0.9895715713500977|0.4583333333333333|0.5|(0, 0)||
5|None|s32|VALENCE|4|2|0.954893946647644|0.9188359379768372|0.4791666666666667|0.34375|(0, 0)||
