segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s19|AROUSAL|5|2|0.6616678635279337|0.6925081014633179|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|AROUSAL|5|3|0.6596406300862631|0.6821236312389374|0.625|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|4|0.656389315923055|0.6945752203464508|0.625|0.40625|(0, 0)||
5|None|s19|AROUSAL|5|5|0.6468413273493449|0.6957542300224304|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|AROUSAL|5|6|0.6561081210772196|0.6772456765174866|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|7|0.631109337011973|0.6867395639419556|0.6458333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|5|8|0.6102891365687052|0.6740738153457642|0.6666666666666666|0.59375|(0, 0)|0.6868712604045868|0.5
5|None|s19|AROUSAL|6|0|0.6932599941889445|0.6937153041362762|0.5|0.5|(0, 0)||
5|None|s19|AROUSAL|6|1|0.6933775146802267|0.6928878128528595|0.5208333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|6|2|0.6887350479761759|0.6933413147926331|0.6875|0.5|(0, 0)||
5|None|s19|AROUSAL|6|3|0.6853149135907491|0.694006085395813|0.7291666666666666|0.5|(0, 0)||
5|None|s19|AROUSAL|6|4|0.6842957735061646|0.6926208436489105|0.7083333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|6|5|0.6861460208892822|0.6923167407512665|0.5|0.59375|(0, 0)||
5|None|s19|AROUSAL|6|6|0.6812038024266561|0.6910260915756226|0.5416666666666666|0.6875|(0, 0)|0.6927979588508606|0.59375
5|None|s19|AROUSAL|7|0|0.6938961942990621|0.7001229226589203|0.5208333333333334|0.15625|(0, 0)||
5|None|s19|AROUSAL|7|1|0.6895131667455038|0.6952419579029083|0.5833333333333334|0.34375|(0, 0)||
5|None|s19|AROUSAL|7|2|0.6877055565516154|0.6950135231018066|0.5208333333333334|0.34375|(0, 0)||
5|None|s19|AROUSAL|7|3|0.6866585413614908|0.6956344842910767|0.5416666666666666|0.125|(0, 0)||
5|None|s19|AROUSAL|7|4|0.6827007134755453|0.6949145495891571|0.7083333333333334|0.125|(0, 0)||
5|None|s19|AROUSAL|7|5|0.6819546421368917|0.6939150094985962|0.6875|0.1875|(0, 0)||
5|None|s19|AROUSAL|7|6|0.6770591338475546|0.6930248141288757|0.8125|0.625|(0, 0)||
5|None|s19|AROUSAL|7|7|0.6722135146458944|0.6924328804016113|0.8125|0.59375|(0, 0)||
5|None|s19|AROUSAL|7|8|0.671835740407308|0.693987101316452|0.7083333333333334|0.625|(0, 0)||
5|None|s19|AROUSAL|7|9|0.6717913349469503|0.6911449730396271|0.6666666666666666|0.75|(0, 0)||
5|None|s19|AROUSAL|7|10|0.6587205330530802|0.6925826966762543|0.6875|0.75|(0, 0)||
5|None|s19|AROUSAL|7|11|0.6571515401204427|0.6904550790786743|0.7916666666666666|0.78125|(0, 0)|0.6913250088691711|0.78125
5|None|s19|AROUSAL|8|0|0.7006744543711344|0.6935778260231018|0.4375|0.3125|(0, 0)||
5|None|s19|AROUSAL|8|1|0.6929983695348104|0.6919593214988708|0.4791666666666667|0.75|(0, 0)||
5|None|s19|AROUSAL|8|2|0.6880476673444113|0.6905702650547028|0.5833333333333334|0.75|(0, 0)||
5|None|s19|AROUSAL|8|3|0.6927777131398519|0.690137654542923|0.5208333333333334|0.75|(0, 0)||
5|None|s19|AROUSAL|8|4|0.6881711085637411|0.6892934739589691|0.5416666666666666|0.84375|(0, 0)|0.6897703111171722|0.75
5|None|s19|AROUSAL|9|0|0.6934637029965719|0.6934122145175934|0.5833333333333334|0.53125|(0, 0)|0.6943368315696716|0.34375
5|None|s20|AROUSAL|0|0|0.6703920364379883|0.6747125387191772|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|0|1|0.6451214949289957|0.6674634218215942|0.7083333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|2|0.6120676000912985|0.6626473963260651|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|3|0.5553484459718069|0.6585021913051605|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|4|0.5716721614201864|0.654089093208313|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|5|0.5080201228459676|0.6428046822547913|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|6|0.48302985231081647|0.6600728929042816|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|0|7|0.5020592212677002|0.6379251182079315|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|8|0.5637601713339487|0.6323807537555695|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|9|0.4653869966665904|0.619501143693924|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|10|0.5671488841374716|0.6213966012001038|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|11|0.5316549936930338|0.6720922291278839|0.7291666666666666|0.5625|(0, 0)||
5|None|s20|AROUSAL|0|12|0.4632231096426646|0.6316907703876495|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|13|0.4720547099908193|0.6295855343341827|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|14|0.50908895333608|0.6146273016929626|0.7291666666666666|0.84375|(0, 0)|0.636184424161911|0.75
5|None|s20|AROUSAL|1|0|0.6927340825398763|0.6804351508617401|0.4583333333333333|0.75|(0, 0)||
5|None|s20|AROUSAL|1|1|0.6547948122024536|0.6734949350357056|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|1|2|0.6221895813941956|0.6734181344509125|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|3|0.6045121550559998|0.6530943214893341|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|1|4|0.5581197539965311|0.6630240082740784|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|5|0.5735653042793274|0.6397618055343628|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|1|6|0.525429904460907|0.6097067594528198|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|7|0.520105650027593|0.6208802163600922|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|1|8|0.5113064249356588|0.6138589978218079|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|1|9|0.43933815757433575|0.611981987953186|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|1|10|0.44783206780751544|0.5821810960769653|0.7916666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|11|0.5032625993092855|0.577121376991272|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|12|0.4691098729769389|0.6054260730743408|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|1|13|0.5140206317106882|0.5766201019287109|0.7291666666666666|0.84375|(0, 0)|0.6113709211349487|0.75
5|None|s20|AROUSAL|2|0|0.6866992314656576|0.6784152686595917|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|2|1|0.6379072666168213|0.6702448129653931|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|2|2|0.5789791345596313|0.6512955725193024|0.8958333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|3|0.5476046601931254|0.639138787984848|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|4|0.506321648756663|0.6469297409057617|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|2|5|0.43794312079747516|0.6782523095607758|0.875|0.5625|(0, 0)||
5|None|s20|AROUSAL|2|6|0.42396079500516254|0.620771735906601|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|2|7|0.39339227477709454|0.6421172022819519|0.8541666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|2|8|0.34067457914352417|0.5723896622657776|0.875|0.84375|(0, 0)|0.6012986600399017|0.75
5|None|s20|AROUSAL|3|0|0.6878456672032675|0.6823522746562958|0.5625|0.75|(0, 0)||
5|None|s20|AROUSAL|3|1|0.6443336407343546|0.684085339307785|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|2|0.6164983908335367|0.6779959797859192|0.7708333333333334|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|3|0.5909623702367147|0.651491791009903|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|4|0.5837969779968262|0.6384521722793579|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|5|0.5252354641755422|0.6513538360595703|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|3|6|0.5301324129104614|0.6569603681564331|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|7|0.5270793239275614|0.6310391128063202|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|3|8|0.488262136777242|0.6232145428657532|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|3|9|0.6341779132684072|0.6610296368598938|0.6875|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|10|0.5069280763467153|0.603624552488327|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|11|0.4969349106152852|0.5940096378326416|0.75|0.84375|(0, 0)|0.6267436742782593|0.75
5|None|s20|AROUSAL|4|0|0.6813787420590719|0.6823006868362427|0.6875|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|1|0.6437406738599142|0.6613757908344269|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|2|0.6223976016044617|0.6760033369064331|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|3|0.5838422576586405|0.6659755706787109|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|4|0.5617396831512451|0.6507779955863953|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|4|5|0.5451035698254904|0.6128848195075989|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|6|0.510074625412623|0.6420741379261017|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|7|0.5695660909016927|0.5999874174594879|0.7083333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|8|0.5833236773808798|0.6241665780544281|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|9|0.4871528546015422|0.6195694506168365|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|10|0.45928727587064105|0.5975765883922577|0.7916666666666666|0.84375|(0, 0)|0.6199643015861511|0.75
5|None|s20|AROUSAL|5|0|0.6692532698313395|0.6720266938209534|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|1|0.5997947255770365|0.6636819541454315|0.8958333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|2|0.5614057183265686|0.6549669206142426|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|3|0.4950842758019765|0.6449027359485626|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|4|0.45247015357017517|0.6310143768787384|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|5|0.38082176446914673|0.616048127412796|0.8958333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|6|0.4072273174921672|0.6348983347415924|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|5|7|0.32074157396952313|0.6416871547698975|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|5|8|0.324754665295283|0.5683112144470215|0.875|0.84375|(0, 0)|0.6647730767726898|0.65625
5|None|s20|AROUSAL|6|0|0.6759851376215616|0.6814559698104858|0.6875|0.75|(0, 0)||
5|None|s20|AROUSAL|6|1|0.6184018055597941|0.6711083948612213|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|2|0.5591907501220703|0.6623735427856445|0.8958333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|3|0.5210089286168417|0.6513387560844421|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|4|0.4603055715560913|0.6551791429519653|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|5|0.42505836486816406|0.6544804573059082|0.875|0.65625|(0, 0)||
5|None|s20|AROUSAL|6|6|0.41413213809331256|0.6314579844474792|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|6|7|0.31337718665599823|0.6281396150588989|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|8|0.34694985548655194|0.5833943784236908|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|9|0.30951625605424243|0.6287257671356201|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|10|0.3103248029947281|0.6573497354984283|0.8958333333333334|0.65625|(0, 0)||
5|None|s20|AROUSAL|6|11|0.34961148103078205|0.5764883458614349|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|12|0.3800800343354543|0.6111007332801819|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|6|13|0.3635082095861435|0.5708899199962616|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|14|0.3213952084382375|0.5640452653169632|0.875|0.84375|(0, 0)|0.60381880402565|0.75
5|None|s20|AROUSAL|7|0|0.688816765944163|0.6803580522537231|0.5|0.84375|(0, 0)||
5|None|s20|AROUSAL|7|1|0.6578596035639445|0.6880218684673309|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|7|2|0.622239907582601|0.676635354757309|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|7|3|0.5836349924405416|0.6692211925983429|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|7|4|0.5805484652519226|0.6503018438816071|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|7|5|0.5662460923194885|0.657809853553772|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|7|6|0.5546124279499054|0.660411924123764|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|7|7|0.5253484547138214|0.6533977091312408|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|7|8|0.49272578954696655|0.6414057314395905|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|7|9|0.5011868675549825|0.6427997052669525|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|7|10|0.5636279582977295|0.6723030209541321|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|7|11|0.4973436991373698|0.6460016965866089|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|7|12|0.4970934987068176|0.6463912129402161|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|7|13|0.5247640609741211|0.6809234321117401|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|7|14|0.495379904905955|0.6292580962181091|0.75|0.84375|(0, 0)|0.6284580230712891|0.84375
5|None|s20|AROUSAL|8|0|0.6796186168988546|0.6715726256370544|0.6666666666666666|1.0|(0, 0)||
5|None|s20|AROUSAL|8|1|0.6160630186398824|0.6607172787189484|0.8958333333333334|1.0|(0, 0)||
5|None|s20|AROUSAL|8|2|0.5784733295440674|0.6465502977371216|0.8541666666666666|1.0|(0, 0)||
5|None|s20|AROUSAL|8|3|0.49602609872817993|0.6374043524265289|0.8958333333333334|1.0|(0, 0)||
5|None|s20|AROUSAL|8|4|0.46857161323229474|0.6187148690223694|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|5|0.42176614205042523|0.5961147844791412|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|6|0.38357557853062946|0.5813758671283722|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|7|0.3914557794729869|0.5596359074115753|0.8541666666666666|1.0|(0, 0)||
5|None|s20|AROUSAL|8|8|0.3383265435695648|0.5397982895374298|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|9|0.35373785098393756|0.529636025428772|0.875|1.0|(0, 0)||
5|None|s20|AROUSAL|8|10|0.3985704431931178|0.5266354084014893|0.8541666666666666|1.0|(0, 0)|0.5228593647480011|1.0
5|None|s20|AROUSAL|9|0|0.641384224096934|0.6656585931777954|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|1|0.5685762564341227|0.6621073782444|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|2|0.5020991563796997|0.6716315150260925|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|3|0.43358153104782104|0.6642753481864929|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|4|0.3592812816301982|0.6625580489635468|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|5|0.2747352123260498|0.6285197734832764|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|6|0.19067558646202087|0.5942353308200836|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|7|0.11852613339821498|0.5610523670911789|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|8|0.06296045829852422|0.5442005842924118|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|9|0.024382917831341427|0.5691582262516022|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|10|0.007196644941965739|0.6229417622089386|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|11|0.00176684003478537|0.5303971469402313|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|12|0.000321319045421357|0.6246663331985474|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|13|7.727533617677788e-05|0.6284579038619995|1.0|0.65625|(0, 0)||
5|None|s20|AROUSAL|9|14|2.557964792989272e-05|0.4122183099389076|1.0|0.84375|(0, 0)||
5|None|s20|AROUSAL|9|15|1.1456384072516812e-05|0.523163765668869|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|16|6.740245377538183e-06|0.512357547879219|1.0|0.75|(0, 0)||
5|None|s20|AROUSAL|9|17|4.209564394841436e-06|0.38769665360450745|1.0|0.84375|(0, 0)|0.7899900376796722|0.5625
5|None|s21|AROUSAL|0|0|0.670908510684967|0.6928142309188843|0.8125|0.5625|(0, 0)||
5|None|s21|AROUSAL|0|1|0.6271340052286783|0.6813941597938538|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|0|2|0.5776845614115397|0.6666631698608398|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|3|0.5304099122683207|0.6581994593143463|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|4|0.4951373140017192|0.6640166938304901|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|0|5|0.4274848898251851|0.6526427567005157|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|0|6|0.3993070324261983|0.6303150951862335|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|7|0.32745768626530963|0.6152401566505432|0.8958333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|8|0.36118611693382263|0.6044255197048187|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|0|9|0.3569038212299347|0.5935715734958649|0.875|0.84375|(0, 0)|0.5961803197860718|0.84375
5|None|s21|AROUSAL|1|0|0.6907842755317688|0.6756521165370941|0.5208333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|1|1|0.638691266377767|0.6651800572872162|0.8541666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|1|2|0.5880985260009766|0.6775997877120972|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|1|3|0.5441514849662781|0.6674560904502869|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|1|4|0.49304046233495075|0.6563697755336761|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|1|5|0.43946756919225055|0.6665289402008057|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|1|6|0.4781252145767212|0.6095262765884399|0.8333333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|1|7|0.4516816238562266|0.6299818456172943|0.8333333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|1|8|0.43716374039649963|0.6303721070289612|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|1|9|0.40740370253721875|0.6038647890090942|0.8541666666666666|0.75|(0, 0)|0.6207800209522247|0.75
5|None|s21|AROUSAL|2|0|0.6833507418632507|0.6857359409332275|0.6875|0.75|(0, 0)||
5|None|s21|AROUSAL|2|1|0.6296294927597046|0.6854082942008972|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|2|0.5813920299212137|0.6666574478149414|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|2|3|0.5266574124495188|0.6682666540145874|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|2|4|0.4710906346638997|0.6733097434043884|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|5|0.4180449942747752|0.6554298400878906|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|2|6|0.3849463164806366|0.6878998279571533|0.8958333333333334|0.5625|(0, 0)||
5|None|s21|AROUSAL|2|7|0.3673918346563975|0.6395484209060669|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|2|8|0.32824726899464923|0.6585990488529205|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|9|0.3202512115240097|0.6682749390602112|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|10|0.31002166618903476|0.6241271495819092|0.8958333333333334|0.75|(0, 0)|0.6175983250141144|0.75
5|None|s21|AROUSAL|3|0|0.6772481203079224|0.6822567582130432|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|3|1|0.6436901291211446|0.6749083697795868|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|3|2|0.6181512276331583|0.6710387766361237|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|3|3|0.5818889339764913|0.6547633707523346|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|4|0.5626121958096822|0.655983954668045|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|3|5|0.5484132568041483|0.6277346312999725|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|6|0.5400956471761068|0.6371009349822998|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|3|7|0.5802949368953705|0.631721168756485|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|3|8|0.5242920915285746|0.6339041888713837|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|3|9|0.5449559986591339|0.627013236284256|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|3|10|0.559988001982371|0.6339100003242493|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|3|11|0.50666211048762|0.6545743644237518|0.7708333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|3|12|0.49255041281382245|0.6618900895118713|0.7708333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|3|13|0.5341307123502096|0.6157300472259521|0.7291666666666666|0.84375|(0, 0)|0.6138947010040283|0.84375
5|None|s21|AROUSAL|4|0|0.6821401119232178|0.6823663115501404|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|4|1|0.6604945659637451|0.690133273601532|0.7291666666666666|0.5625|(0, 0)||
5|None|s21|AROUSAL|4|2|0.6313461661338806|0.6764586865901947|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|4|3|0.6087439656257629|0.6714075803756714|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|4|4|0.5709661146004995|0.6544165313243866|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|4|5|0.5957242250442505|0.6711435914039612|0.7291666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|4|6|0.5219804445902506|0.6535271108150482|0.7916666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|4|7|0.5587056080500284|0.649713009595871|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|4|8|0.5668860673904419|0.6445504426956177|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|4|9|0.562417209148407|0.6167446076869965|0.7291666666666666|0.84375|(0, 0)|0.6452867686748505|0.75
5|None|s21|AROUSAL|5|0|0.6813250184059143|0.6789500415325165|0.6458333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|5|1|0.626565178235372|0.6653225421905518|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|5|2|0.5743945638338724|0.6629039645195007|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|3|0.5197552939256033|0.6602570414543152|0.8958333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|5|4|0.45941267410914105|0.6235648095607758|0.8958333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|5|5|0.4320892095565796|0.6216606199741364|0.875|0.84375|(0, 0)||
5|None|s21|AROUSAL|5|6|0.3855820993582408|0.6305361092090607|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|7|0.35560039679209393|0.6103556156158447|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|8|0.3049705848097801|0.5691405534744263|0.8958333333333334|0.84375|(0, 0)|0.6103957295417786|0.75
5|None|s21|AROUSAL|6|0|0.6782094637552897|0.6774420142173767|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|1|0.6499753395716349|0.6715373396873474|0.7291666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|2|0.6288067102432251|0.6805022656917572|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|6|3|0.6000671784083048|0.6613083779811859|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|4|0.5932108362515768|0.6853249073028564|0.7291666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|5|0.5668653249740601|0.6618953943252563|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|6|6|0.5356351931889852|0.6602021753787994|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|7|0.5765070716540018|0.6727713644504547|0.7291666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|8|0.5386136571566263|0.6880639791488647|0.75|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|9|0.5742744406064352|0.6456816792488098|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|6|10|0.5155226687590281|0.6530544757843018|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|11|0.5745772421360016|0.6543338298797607|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|6|12|0.5050152540206909|0.6342952847480774|0.7708333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|13|0.5402263204256693|0.6265048384666443|0.7291666666666666|0.84375|(0, 0)|0.6688316464424133|0.65625
5|None|s21|AROUSAL|7|0|0.6580243110656738|0.6619519591331482|0.7916666666666666|1.0|(0, 0)||
5|None|s21|AROUSAL|7|1|0.6380637288093567|0.6560592353343964|0.7708333333333334|1.0|(0, 0)||
5|None|s21|AROUSAL|7|2|0.6349223454793295|0.644351452589035|0.7291666666666666|1.0|(0, 0)||
