segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s23|AROUSAL|7|4|0.5426026980082194|0.6130672991275787|0.9375|0.75|(0, 0)||
5|None|s23|AROUSAL|7|5|0.5068055093288422|0.6062281131744385|0.9583333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|7|6|0.49027347564697266|0.6170571446418762|0.9583333333333334|0.6875|(0, 0)||
5|None|s23|AROUSAL|7|7|0.45815478761990863|0.6436697244644165|0.9791666666666666|0.59375|(0, 0)||
5|None|s23|AROUSAL|7|8|0.41781555612881977|0.5595563352108002|0.9583333333333334|0.6875|(0, 0)||
5|None|s23|AROUSAL|7|9|0.383487602074941|0.5069985240697861|0.9791666666666666|0.78125|(0, 0)|0.5790114104747772|0.59375
5|None|s23|AROUSAL|8|0|0.668815533320109|0.6495985388755798|0.7083333333333334|0.78125|(0, 0)||
5|None|s23|AROUSAL|8|1|0.6310007174809774|0.6291233003139496|0.8125|0.875|(0, 0)||
5|None|s23|AROUSAL|8|2|0.5972064733505249|0.5700740218162537|0.8958333333333334|0.875|(0, 0)||
5|None|s23|AROUSAL|8|3|0.5757946968078613|0.6131657958030701|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|8|4|0.5511800249417623|0.5777254700660706|0.7916666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|8|5|0.5117606520652771|0.45612791180610657|0.8125|0.875|(0, 0)|0.4998317062854767|0.78125
5|None|s23|AROUSAL|9|0|0.6767287254333496|0.6855813562870026|0.6041666666666666|0.5625|(0, 0)||
5|None|s23|AROUSAL|9|1|0.6289408802986145|0.6632002294063568|0.8541666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|9|2|0.5892660021781921|0.6191120743751526|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|3|0.542350192864736|0.6278909146785736|0.9375|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|4|0.5078068375587463|0.6713229417800903|0.8958333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|9|5|0.46422186493873596|0.5864448845386505|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|9|6|0.416101336479187|0.5741965770721436|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|7|0.39603038628896076|0.7088985741138458|0.8958333333333334|0.65625|(0, 0)||
5|None|s23|AROUSAL|9|8|0.3601441780726115|0.5351870059967041|0.9166666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|9|0.30374909440676373|0.5796932578086853|0.9166666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|9|10|0.2864804267883301|0.6113142669200897|0.8958333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|9|11|0.2529308597246806|0.5027520954608917|0.9375|0.84375|(0, 0)|0.5966790914535522|0.75
5|None|s24|AROUSAL|0|0|0.679966151714325|0.6936987638473511|0.625|0.53125|(0, 1)||
5|None|s24|AROUSAL|0|1|0.6547449032465616|0.6753070056438446|0.6458333333333334|0.625|(0, 0)||
5|None|s24|AROUSAL|0|2|0.6107950011889139|0.6933677196502686|0.8958333333333334|0.5625|(0, 0)||
5|None|s24|AROUSAL|0|3|0.596201499303182|0.6944500803947449|0.7708333333333334|0.71875|(0, 0)||
5|None|s24|AROUSAL|0|4|0.5696491599082947|0.6644943952560425|0.8333333333333334|0.71875|(0, 0)||
5|None|s24|AROUSAL|0|5|0.5313230951627096|0.6708436012268066|0.9791666666666666|0.5625|(0, 0)||
5|None|s24|AROUSAL|0|6|0.5016200741132101|0.6535193026065826|0.9791666666666666|0.6875|(0, 0)||
5|None|s24|AROUSAL|0|7|0.4875301917394002|0.6379624903202057|0.9583333333333334|0.78125|(0, 0)||
5|None|s24|AROUSAL|0|8|0.4742954572041829|0.672328919172287|1.0|0.59375|(0, 0)||
5|None|s24|AROUSAL|0|9|0.4457492431004842|0.6274691224098206|1.0|0.6875|(0, 0)||
5|None|s24|AROUSAL|0|10|0.41740556557973224|0.633024126291275|0.9791666666666666|0.6875|(0, 0)||
5|None|s24|AROUSAL|0|11|0.4117228289445241|0.5868233144283295|0.9791666666666666|0.78125|(0, 0)|0.7329873144626617|0.59375
5|None|s24|AROUSAL|1|0|0.7053916454315186|0.7052178084850311|0.3541666666666667|0.5|(0, 0)|0.7008166909217834|0.5
5|None|s24|AROUSAL|2|0|0.6887614130973816|0.6588525772094727|0.4583333333333333|0.8125|(0, 0)||
5|None|s24|AROUSAL|2|1|0.6355573932329813|0.6558974385261536|0.7291666666666666|0.71875|(0, 0)||
5|None|s24|AROUSAL|2|2|0.6078751087188721|0.6537837982177734|0.7291666666666666|0.71875|(0, 0)||
5|None|s24|AROUSAL|2|3|0.5447899699211121|0.638790488243103|0.7291666666666666|0.71875|(0, 0)||
5|None|s24|AROUSAL|2|4|0.5451177954673767|0.739787757396698|0.7291666666666666|0.53125|(0, 0)||
5|None|s24|AROUSAL|2|5|0.5125336150328318|0.5589631199836731|0.7291666666666666|0.8125|(0, 0)||
5|None|s24|AROUSAL|2|6|0.48423924048741657|0.6411077380180359|0.7916666666666666|0.625|(0, 0)||
5|None|s24|AROUSAL|2|7|0.46789302428563434|0.6171105802059174|0.8541666666666666|0.71875|(0, 0)||
5|None|s24|AROUSAL|2|8|0.43520140647888184|0.536782756447792|0.875|0.8125|(0, 0)|0.7322759926319122|0.625
5|None|s24|AROUSAL|3|0|0.7102652390797933|0.6612718999385834|0.4583333333333333|0.5625|(0, 0)||
5|None|s24|AROUSAL|3|1|0.6635652581850687|0.6457963287830353|0.6458333333333334|0.625|(0, 0)||
5|None|s24|AROUSAL|3|2|0.6224112510681152|0.636475145816803|0.6875|0.75|(0, 0)||
5|None|s24|AROUSAL|3|3|0.6099976301193237|0.5775288194417953|0.6458333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|3|4|0.6020349462827047|0.653501957654953|0.6666666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|3|5|0.5659832159678141|0.6616723537445068|0.7083333333333334|0.75|(0, 1)||
5|None|s24|AROUSAL|3|6|0.5385168592135111|0.6886942684650421|0.7708333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|3|7|0.5126182238260905|0.6195690929889679|0.7708333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|3|8|0.4747541646162669|0.5506772994995117|0.9166666666666666|0.84375|(0, 0)|0.6605245471000671|0.65625
5|None|s24|AROUSAL|4|0|0.7071253061294556|0.6236538887023926|0.5208333333333334|0.8125|(0, 0)||
5|None|s24|AROUSAL|4|1|0.6469390789667765|0.6549152135848999|0.7083333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|4|2|0.6100943287213644|0.6059648394584656|0.6875|0.78125|(0, 0)||
5|None|s24|AROUSAL|4|3|0.5899629791577657|0.5940675139427185|0.6666666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|4|4|0.5406172672907511|0.5457911789417267|0.7291666666666666|0.875|(0, 0)||
5|None|s24|AROUSAL|4|5|0.5370974838733673|0.5795057713985443|0.7291666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|4|6|0.48916880289713544|0.5745141804218292|0.7708333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|4|7|0.4820583462715149|0.5203976035118103|0.8333333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|4|8|0.4414122502009074|0.48850032687187195|0.875|0.84375|(0, 0)|0.6380366086959839|0.65625
5|None|s24|AROUSAL|5|0|0.7021216551462809|0.5667362809181213|0.4583333333333333|0.9375|(0, 0)||
5|None|s24|AROUSAL|5|1|0.6223862369855245|0.47934316098690033|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|2|0.5584923227628072|0.3796500265598297|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|3|0.48720593253771466|0.3590965121984482|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|4|0.4965736468633016|0.2994282394647598|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|5|0.4257588783899943|0.27033719420433044|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|6|0.4337366223335266|0.26320822536945343|0.8125|1.0|(0, 0)||
5|None|s24|AROUSAL|5|7|0.40901967883110046|0.21398508548736572|0.7708333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|5|8|0.4166515866915385|0.22284606099128723|0.8333333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|5|9|0.35845402876536053|0.2069310024380684|0.8541666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|5|10|0.3195919593175252|0.2363644242286682|0.8958333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|5|11|0.32550856471061707|0.24499043822288513|0.8958333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|5|12|0.2833999494711558|0.2708565592765808|0.9375|0.875|(0, 0)||
5|None|s24|AROUSAL|5|13|0.25594553848107654|0.238609179854393|0.9375|0.96875|(0, 1)||
5|None|s24|AROUSAL|5|14|0.24944952130317688|0.1999025046825409|0.9375|0.9375|(0, 1)||
5|None|s24|AROUSAL|5|15|0.21894855797290802|0.20340464264154434|0.9583333333333334|0.9375|(0, 0)||
5|None|s24|AROUSAL|5|16|0.21897727251052856|0.16650694236159325|0.9375|0.9375|(0, 0)||
5|None|s24|AROUSAL|5|17|0.17974581569433212|0.2587113454937935|0.9583333333333334|0.84375|(0, 0)||
5|None|s24|AROUSAL|5|18|0.18369332452615103|0.174726702272892|0.9583333333333334|0.9375|(0, 0)||
5|None|s24|AROUSAL|5|19|0.14084535340468088|0.2410459965467453|0.9791666666666666|0.84375|(0, 0)||
5|None|s24|AROUSAL|5|20|0.1430626610914866|0.13173431158065796|1.0|0.9375|(0, 0)|0.22592461854219437|0.84375
5|None|s24|AROUSAL|6|0|0.6725736061731974|0.6066353917121887|0.625|0.96875|(0, 0)||
5|None|s24|AROUSAL|6|1|0.6133943597475687|0.528317391872406|0.75|1.0|(0, 0)||
5|None|s24|AROUSAL|6|2|0.5605734984079996|0.47964125871658325|0.75|1.0|(0, 0)||
5|None|s24|AROUSAL|6|3|0.4880606532096863|0.4459846764802933|0.8125|1.0|(0, 0)||
5|None|s24|AROUSAL|6|4|0.4839630126953125|0.37063708901405334|0.75|1.0|(0, 0)||
5|None|s24|AROUSAL|6|5|0.4876578648885091|0.3655252158641815|0.7291666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|6|6|0.4469761947790782|0.3270180970430374|0.7291666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|6|7|0.4095134238402049|0.37404558062553406|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|6|8|0.40365370114644367|0.28241459280252457|0.7708333333333334|1.0|(0, 0)|0.3008260428905487|1.0
5|None|s24|AROUSAL|7|0|0.7004452149073283|0.6776885986328125|0.4166666666666667|0.625|(0, 0)|0.6972761750221252|0.53125
5|None|s24|AROUSAL|8|0|0.664454718430837|0.5759943723678589|0.625|0.96875|(0, 0)||
5|None|s24|AROUSAL|8|1|0.5889285405476888|0.5126632750034332|0.75|1.0|(0, 0)||
5|None|s24|AROUSAL|8|2|0.5496618747711182|0.44649793207645416|0.75|1.0|(0, 0)||
5|None|s24|AROUSAL|8|3|0.5007237593332926|0.3415794372558594|0.7708333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|4|0.5119126935799917|0.3040347695350647|0.7083333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|5|0.4463375707467397|0.3000963032245636|0.7708333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|6|0.42507095138231915|0.24651209264993668|0.7708333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|7|0.3807700922091802|0.24882850050926208|0.7916666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|8|8|0.3913513720035553|0.22282955050468445|0.7291666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|8|9|0.3795161545276642|0.20966071635484695|0.7708333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|10|0.33551708857218426|0.24454239010810852|0.875|1.0|(0, 0)||
5|None|s24|AROUSAL|8|11|0.31329166889190674|0.18628228455781937|0.8958333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|12|0.292423148949941|0.22339536994695663|0.8958333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|13|0.2745784918467204|0.1820296198129654|0.9166666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|8|14|0.2634286781152089|0.2339797168970108|0.875|1.0|(0, 0)||
5|None|s24|AROUSAL|8|15|0.2072005718946457|0.19281233847141266|0.9583333333333334|0.96875|(0, 0)||
5|None|s24|AROUSAL|8|16|0.19475750625133514|0.1979665458202362|0.9583333333333334|1.0|(0, 0)||
5|None|s24|AROUSAL|8|17|0.18910516798496246|0.17501860111951828|0.9791666666666666|1.0|(0, 0)||
5|None|s24|AROUSAL|8|18|0.14515294631322226|0.18224608898162842|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|19|0.15255583574374518|0.17698509991168976|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|20|0.12287873029708862|0.20334740728139877|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|21|0.11044488350550334|0.16001791507005692|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|22|0.08391433209180832|0.20294185727834702|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|23|0.07531943172216415|0.184263676404953|1.0|1.0|(0, 0)||
5|None|s24|AROUSAL|8|24|0.06401922926306725|0.11772176623344421|1.0|1.0|(0, 0)|0.11241799779236317|1.0
5|None|s24|AROUSAL|9|0|0.6144619584083557|0.6312592327594757|0.8333333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|9|1|0.499745378891627|0.5516704469919205|0.875|0.75|(0, 0)||
5|None|s24|AROUSAL|9|2|0.4578261474768321|0.7849414199590683|0.8541666666666666|0.5625|(0, 0)||
5|None|s24|AROUSAL|9|3|0.40058592955271405|0.5690934360027313|0.8541666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|9|4|0.3407420913378398|0.5771094560623169|0.875|0.75|(0, 0)||
5|None|s24|AROUSAL|9|5|0.2864447434743245|0.6991040408611298|0.8958333333333334|0.65625|(0, 0)||
5|None|s24|AROUSAL|9|6|0.2720247407754262|0.5941261053085327|0.8958333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|9|7|0.2687815974156062|0.42399492114782333|0.875|0.84375|(0, 0)||
5|None|s24|AROUSAL|9|8|0.23689722269773483|0.6036684513092041|0.8958333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|9|9|0.24277079105377197|0.7367386817932129|0.875|0.75|(0, 0)||
5|None|s24|AROUSAL|9|10|0.2369798868894577|0.4181025102734566|0.875|0.84375|(0, 0)|0.581685870885849|0.75
5|None|s25|AROUSAL|0|0|0.7106987833976746|0.6429243087768555|0.5833333333333334|0.75|(0, 1)||
5|None|s25|AROUSAL|0|1|0.6412579019864401|0.6175681352615356|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|0|2|0.6256440877914429|0.6143911182880402|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|0|3|0.6192546884218851|0.5515016615390778|0.6041666666666666|0.84375|(0, 0)||
5|None|s25|AROUSAL|0|4|0.5949118733406067|0.5937832891941071|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|0|5|0.5501659711201986|0.5803679823875427|0.7083333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|0|6|0.5639771024386088|0.5190753042697906|0.6875|0.84375|(0, 0)|0.641522616147995|0.65625
5|None|s25|AROUSAL|1|0|0.7243249416351318|0.6764631271362305|0.3541666666666667|0.59375|(0, 0)||
5|None|s25|AROUSAL|1|1|0.6746653318405151|0.5749310553073883|0.5416666666666666|0.84375|(0, 0)||
5|None|s25|AROUSAL|1|2|0.6251972516377767|0.6275307834148407|0.6458333333333334|0.65625|(0, 0)||
5|None|s25|AROUSAL|1|3|0.5922941366831461|0.5881649553775787|0.6666666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|1|4|0.6190377473831177|0.6378210186958313|0.5625|0.65625|(0, 0)||
5|None|s25|AROUSAL|1|5|0.5722338457902273|0.5692905783653259|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|1|6|0.5759581327438354|0.5031128078699112|0.6458333333333334|0.75|(0, 0)|0.6211177110671997|0.65625
5|None|s25|AROUSAL|2|0|0.7031570672988892|0.6472918093204498|0.4375|0.875|(0, 0)||
5|None|s25|AROUSAL|2|1|0.6435458660125732|0.6209153234958649|0.6666666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|2|2|0.6217522223790487|0.5888766050338745|0.6041666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|2|3|0.5967464447021484|0.5621209144592285|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|2|4|0.5873913963635763|0.5686044991016388|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|2|5|0.5501845280329386|0.5482312440872192|0.6666666666666666|0.84375|(0, 0)|0.572462409734726|0.75
5|None|s25|AROUSAL|3|0|0.715422511100769|0.7363825738430023|0.4166666666666667|0.34375|(0, 0)||
5|None|s25|AROUSAL|3|1|0.6786212722460429|0.7444070875644684|0.625|0.34375|(0, 0)||
5|None|s25|AROUSAL|3|2|0.6421687602996826|0.7350399494171143|0.8125|0.34375|(0, 0)|0.7425186038017273|0.34375
5|None|s25|AROUSAL|4|0|0.7312103112538656|0.7622282207012177|0.375|0.3125|(0, 0)||
5|None|s25|AROUSAL|4|1|0.682344913482666|0.7386701703071594|0.6458333333333334|0.34375|(0, 0)|0.769960343837738|0.25
5|None|s25|AROUSAL|5|0|0.6899367372194926|0.6750481724739075|0.6041666666666666|0.53125|(0, 0)||
5|None|s25|AROUSAL|5|1|0.6844432950019836|0.7033067941665649|0.4583333333333333|0.5625|(0, 0)||
5|None|s25|AROUSAL|5|2|0.6296462814013163|0.6460307836532593|0.7708333333333334|0.625|(0, 0)|0.6857718825340271|0.53125
5|None|s25|AROUSAL|6|0|0.7142934600512186|0.689763069152832|0.4583333333333333|0.625|(0, 0)||
5|None|s25|AROUSAL|6|1|0.6876768072446188|0.6740362644195557|0.5208333333333334|0.53125|(0, 0)||
5|None|s25|AROUSAL|6|2|0.6517068346341451|0.6901556849479675|0.6875|0.46875|(0, 0)||
5|None|s25|AROUSAL|6|3|0.6204019784927368|0.6847774088382721|0.8333333333333334|0.5625|(0, 0)||
5|None|s25|AROUSAL|6|4|0.5955933928489685|0.7045590579509735|0.9375|0.4375|(0, 0)||
5|None|s25|AROUSAL|6|5|0.5839841763178507|0.6632607877254486|0.8541666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|6|6|0.5722506642341614|0.7053404152393341|0.8958333333333334|0.625|(0, 0)||
5|None|s25|AROUSAL|6|7|0.5557874242464701|0.7056377530097961|0.9166666666666666|0.53125|(0, 0)||
5|None|s25|AROUSAL|6|8|0.5414601961771647|0.6463230550289154|0.9791666666666666|0.71875|(0, 0)||
5|None|s25|AROUSAL|6|9|0.5099214712778727|0.7082945108413696|0.9791666666666666|0.53125|(0, 0)||
5|None|s25|AROUSAL|6|10|0.5034933884938558|0.6818253993988037|0.9791666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|6|11|0.47888293862342834|0.6718070209026337|0.9583333333333334|0.5625|(0, 0)||
5|None|s25|AROUSAL|6|12|0.4825021227200826|0.6938281059265137|0.9166666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|6|13|0.4396912356217702|0.7911411821842194|0.9583333333333334|0.375|(0, 0)||
5|None|s25|AROUSAL|6|14|0.41880226135253906|0.6423515677452087|1.0|0.65625|(0, 0)|0.7284836769104004|0.5625
5|None|s25|AROUSAL|7|0|0.7076567808787028|0.7111025452613831|0.375|0.4375|(0, 0)||
5|None|s25|AROUSAL|7|1|0.6853095293045044|0.7124873995780945|0.5208333333333334|0.5|(0, 0)||
5|None|s25|AROUSAL|7|2|0.6706034342447916|0.6752593517303467|0.625|0.625|(0, 0)||
5|None|s25|AROUSAL|7|3|0.6414912740389506|0.6879089772701263|0.8333333333333334|0.53125|(0, 0)||
5|None|s25|AROUSAL|7|4|0.6119721531867981|0.6846405267715454|0.8541666666666666|0.625|(0, 1)||
5|None|s25|AROUSAL|7|5|0.6118250489234924|0.6478703022003174|0.7916666666666666|0.75|(0, 0)|0.6715970635414124|0.75
5|None|s25|AROUSAL|8|0|0.7217792272567749|0.664827972650528|0.4375|0.75|(0, 0)||
5|None|s25|AROUSAL|8|1|0.6718825300534567|0.6335918605327606|0.6875|0.75|(0, 0)||
5|None|s25|AROUSAL|8|2|0.6294121742248535|0.5786202549934387|0.625|0.84375|(0, 0)||
5|None|s25|AROUSAL|8|3|0.6055066585540771|0.6460261940956116|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|8|4|0.5978892346223196|0.5475145876407623|0.6041666666666666|0.84375|(0, 0)|0.6627590954303741|0.65625
5|None|s25|AROUSAL|9|0|0.6573206981023153|0.7894905805587769|0.6875|0.40625|(0, 0)||
5|None|s25|AROUSAL|9|1|0.5830488801002502|0.7725557088851929|0.75|0.5|(0, 0)|0.8297266364097595|0.5
5|None|s26|AROUSAL|0|0|0.6875259677569071|0.6396591067314148|0.5208333333333334|0.65625|(0, 1)|0.6480254232883453|0.5625
5|None|s26|AROUSAL|1|0|0.6994454463322958|0.7185107469558716|0.4791666666666667|0.375|(0, 0)|0.7279271483421326|0.375
5|None|s26|AROUSAL|2|0|0.6753377914428711|0.710645854473114|0.6458333333333334|0.5625|(0, 0)|0.7022497653961182|0.5625
5|None|s26|AROUSAL|3|0|0.7072929739952087|0.7066774368286133|0.5|0.25|(0, 0)||
5|None|s26|AROUSAL|3|1|0.6795605222384135|0.6967062950134277|0.5416666666666666|0.46875|(0, 0)||
5|None|s26|AROUSAL|3|2|0.6443576812744141|0.6942159235477448|0.7083333333333334|0.5625|(0, 0)||
5|None|s26|AROUSAL|3|3|0.6164693236351013|0.7141834199428558|0.7291666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|3|4|0.5787830352783203|0.6808459162712097|0.7708333333333334|0.59375|(0, 0)|0.7346102893352509|0.59375
5|None|s26|AROUSAL|4|0|0.7024025122324625|0.6949303448200226|0.4583333333333333|0.53125|(0, 0)||
5|None|s26|AROUSAL|4|1|0.6826476057370504|0.6671729385852814|0.5833333333333334|0.59375|(0, 0)||
5|None|s26|AROUSAL|4|2|0.6450475255648295|0.6209689378738403|0.6666666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|4|3|0.5998572905858358|0.6535696089267731|0.6666666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|4|4|0.5849923292795817|0.6436576247215271|0.7083333333333334|0.75|(0, 0)||
5|None|s26|AROUSAL|4|5|0.55605149269104|0.6783349812030792|0.75|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|6|0.5545122822125753|0.5487935543060303|0.75|0.84375|(0, 0)||
5|None|s26|AROUSAL|4|7|0.507955382267634|0.6024529933929443|0.8541666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|4|8|0.5070834259192148|0.6183066666126251|0.8125|0.65625|(0, 0)||
5|None|s26|AROUSAL|4|9|0.49929845333099365|0.6502478718757629|0.75|0.78125|(0, 0)||
5|None|s26|AROUSAL|4|10|0.47706836462020874|0.5471708625555038|0.8333333333333334|0.875|(0, 0)||
5|None|s26|AROUSAL|4|11|0.4561099112033844|0.6633299887180328|0.875|0.6875|(0, 0)||
5|None|s26|AROUSAL|4|12|0.4374937216440837|0.5218469202518463|0.875|0.875|(0, 0)|0.6151866316795349|0.78125
5|None|s26|AROUSAL|5|0|0.7194489240646362|0.7107287347316742|0.4583333333333333|0.375|(0, 1)||
5|None|s26|AROUSAL|5|1|0.6784431536992391|0.7194011211395264|0.625|0.3125|(0, 0)||
5|None|s26|AROUSAL|5|2|0.6477577288945516|0.6873913407325745|0.7916666666666666|0.625|(0, 0)||
5|None|s26|AROUSAL|5|3|0.6338372230529785|0.6649256646633148|0.7708333333333334|0.71875|(0, 0)|0.6867247223854065|0.625
5|None|s26|AROUSAL|6|0|0.7180987596511841|0.6953940391540527|0.3958333333333333|0.40625|(0, 0)|0.7007113099098206|0.40625
5|None|s26|AROUSAL|7|0|0.6803793708483378|0.6703247129917145|0.5833333333333334|0.75|(0, 0)||
5|None|s26|AROUSAL|7|1|0.6439152558644613|0.6688485443592072|0.6666666666666666|0.75|(0, 0)||
5|None|s26|AROUSAL|7|2|0.6262385447820028|0.6378485560417175|0.7708333333333334|0.75|(0, 0)||
5|None|s26|AROUSAL|7|3|0.611518919467926|0.6134867072105408|0.7291666666666666|0.84375|(0, 0)||
5|None|s26|AROUSAL|7|4|0.5663736462593079|0.5694950968027115|0.7916666666666666|0.8125|(0, 0)|0.6580176949501038|0.71875
5|None|s26|AROUSAL|8|0|0.687613050142924|0.6764509379863739|0.6041666666666666|0.625|(0, 0)||
5|None|s26|AROUSAL|8|1|0.6638892292976379|0.6964255571365356|0.5833333333333334|0.5|(0, 1)||
5|None|s26|AROUSAL|8|2|0.6388634840647379|0.7275887131690979|0.6458333333333334|0.375|(0, 1)||
5|None|s26|AROUSAL|8|3|0.6031497915585836|0.7334406971931458|0.7083333333333334|0.40625|(0, 0)||
5|None|s26|AROUSAL|8|4|0.586966315905253|0.7479557394981384|0.6875|0.5|(0, 0)||
5|None|s26|AROUSAL|8|5|0.5732760628064474|0.6762137711048126|0.75|0.625|(0, 0)||
5|None|s26|AROUSAL|8|6|0.5260901351769766|0.6641162633895874|0.7916666666666666|0.625|(0, 0)|0.6964543163776398|0.53125
5|None|s26|AROUSAL|9|0|0.6928902864456177|0.6489199995994568|0.5|0.71875|(0, 0)||
5|None|s26|AROUSAL|9|1|0.6452287435531616|0.6760933995246887|0.7708333333333334|0.5625|(0, 0)||
5|None|s26|AROUSAL|9|2|0.6284699042638143|0.666378915309906|0.6875|0.5625|(0, 0)||
5|None|s26|AROUSAL|9|3|0.612086554368337|0.6010229587554932|0.6458333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|4|0.578232208887736|0.5581535398960114|0.7083333333333334|0.6875|(0, 0)||
5|None|s26|AROUSAL|9|5|0.550334503253301|0.5346519500017166|0.7916666666666666|0.78125|(0, 0)||
5|None|s26|AROUSAL|9|6|0.5730991164843241|0.6339943408966064|0.75|0.59375|(0, 0)||
5|None|s26|AROUSAL|9|7|0.49610843261082965|0.4886513352394104|0.875|0.78125|(0, 0)||
5|None|s26|AROUSAL|9|8|0.506376842657725|0.6348066926002502|0.8333333333333334|0.5|(0, 0)||
