segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s12|AROUSAL|6|0|0.6769673824310303|0.5713979601860046|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|1|0.6440671682357788|0.5164555311203003|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|2|0.5765601992607117|0.47629112005233765|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|3|0.54220250248909|0.4415435194969177|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|4|0.560261532664299|0.41797852516174316|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|5|0.5156433582305908|0.40660953521728516|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|6|6|0.6415079832077026|0.403972327709198|0.71875|0.8333333730697632|(0, 0)|0.4039722681045532|0.8333333730697632
3|mean|s12|AROUSAL|7|0|0.6768382489681244|0.588836669921875|0.625|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|7|1|0.6440263986587524|0.5340889692306519|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|7|2|0.5822215378284454|0.4976928234100342|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|7|3|0.5738820135593414|0.47052285075187683|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|7|4|0.49133625626564026|0.4534820318222046|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|7|5|0.49697156250476837|0.44684749841690063|0.8229166865348816|0.8333333730697632|(0, 0)|0.44684743881225586|0.8333333730697632
3|mean|s12|AROUSAL|8|0|0.6670029759407043|0.590779185295105|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|8|1|0.6121279001235962|0.5561787486076355|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|8|2|0.545173391699791|0.5313396453857422|0.875|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|8|3|0.5413876175880432|0.5167466402053833|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s12|AROUSAL|8|4|0.49844495952129364|0.5127480030059814|0.8229166865348816|0.8333333730697632|(0, 0)|0.5127480030059814|0.8333333730697632
3|mean|s12|AROUSAL|9|0|0.6794193685054779|0.6107662916183472|0.625|0.75|(0, 0)||
3|mean|s12|AROUSAL|9|1|0.6627917587757111|0.5717023611068726|0.71875|0.75|(0, 0)||
3|mean|s12|AROUSAL|9|2|0.5703901648521423|0.5473101139068604|0.875|0.75|(0, 0)||
3|mean|s12|AROUSAL|9|3|0.5599234998226166|0.5287888050079346|0.8229166865348816|0.75|(0, 0)||
3|mean|s12|AROUSAL|9|4|0.5145445764064789|0.5199635624885559|0.8229166865348816|0.75|(0, 0)|0.5199635028839111|0.75
3|mean|s13|AROUSAL|0|0|0.676882803440094|0.5686120390892029|0.8229166865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|1|0.6414881646633148|0.5079250335693359|0.7708333432674408|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|2|0.5802193284034729|0.4585403800010681|0.8229166865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|3|0.5083343088626862|0.41167378425598145|0.875|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|4|0.5078016817569733|0.3699192404747009|0.8229166865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|5|0.4675934314727783|0.3339206874370575|0.8229166865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|6|0.37779758870601654|0.3099420666694641|0.875|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|7|0.35863858461380005|0.2984386086463928|0.875|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|0|8|0.4347763806581497|0.2965853810310364|0.8229166865348816|0.9166666865348816|(0, 0)|0.29658541083335876|0.9166666865348816
3|mean|s13|AROUSAL|1|0|0.698348194360733|0.6179840564727783|0.65625|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|1|0.6502542793750763|0.5358802080154419|0.7916666865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|2|0.6025526821613312|0.4762498736381531|0.7916666865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|3|0.5627820491790771|0.4257030487060547|0.7916666865348816|0.9166666865348816|(0, 1)||
3|mean|s13|AROUSAL|1|4|0.5749040842056274|0.38211655616760254|0.7395833432674408|0.9166666865348816|(0, 1)||
3|mean|s13|AROUSAL|1|5|0.56169693171978|0.35051196813583374|0.7395833432674408|0.9166666865348816|(0, 1)||
3|mean|s13|AROUSAL|1|6|0.49986232817173004|0.32688847184181213|0.7916666865348816|0.9166666865348816|(0, 1)||
3|mean|s13|AROUSAL|1|7|0.5447019636631012|0.3130159378051758|0.7395833432674408|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|8|0.4863894283771515|0.3069722056388855|0.7916666865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|9|0.48576968908309937|0.30506595969200134|0.7916666865348816|0.9166666865348816|(0, 0)||
3|mean|s13|AROUSAL|1|10|0.40978193283081055|0.3049432039260864|0.84375|0.9166666865348816|(0, 1)|0.3049432039260864|0.9166666865348816
3|mean|s13|AROUSAL|2|0|0.6846451759338379|0.6058500409126282|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|1|0.626541018486023|0.5616442561149597|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|2|0.5849409103393555|0.5237584710121155|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|3|0.5355497598648071|0.49203139543533325|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|4|0.5477162003517151|0.46782732009887695|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|5|0.4672638773918152|0.45194050669670105|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|6|0.5454440712928772|0.445269912481308|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|2|7|0.3640020117163658|0.4444500207901001|0.875|0.8333333730697632|(0, 0)|0.4444500207901001|0.8333333730697632
3|mean|s13|AROUSAL|3|0|0.6935520172119141|0.6162465810775757|0.5104166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|1|0.656912088394165|0.5609983205795288|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|2|0.6176212131977081|0.5213207602500916|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|3|0.5541976690292358|0.4866600036621094|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|4|0.5555145442485809|0.45655569434165955|0.7708333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|5|0.43306809663772583|0.4331359565258026|0.875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|6|0.4553135335445404|0.41706034541130066|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|3|7|0.43845947086811066|0.4121190011501312|0.8229166865348816|0.8333333730697632|(0, 0)|0.4121190309524536|0.8333333730697632
3|mean|s13|AROUSAL|4|0|0.6727995276451111|0.5933619737625122|0.9375|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|1|0.6425657868385315|0.5442122220993042|0.8020833432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|2|0.5822494626045227|0.5074746012687683|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|3|0.5089430212974548|0.4740030765533447|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|4|0.4538644403219223|0.4459652602672577|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|5|0.4031713604927063|0.427407830953598|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|4|6|0.4385184943675995|0.4223424792289734|0.8541666865348816|0.8333333730697632|(0, 0)|0.4223425090312958|0.8333333730697632
3|mean|s13|AROUSAL|5|0|0.674323707818985|0.6005921363830566|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|1|0.6209407150745392|0.5581815242767334|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|2|0.546771377325058|0.5235528945922852|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|3|0.5276173949241638|0.4916948676109314|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|4|0.43367037177085876|0.46450552344322205|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|5|0.3821178674697876|0.4453606605529785|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|5|6|0.4097142666578293|0.43753546476364136|0.8541666865348816|0.8333333730697632|(0, 0)|0.43753549456596375|0.8333333730697632
3|mean|s13|AROUSAL|6|0|0.6845862567424774|0.5914380550384521|0.6458333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|1|0.6044596135616302|0.5415495038032532|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|2|0.5428071320056915|0.5031828284263611|0.90625|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|3|0.5591329485177994|0.4725046157836914|0.8020833432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|4|0.4801790714263916|0.449253648519516|0.8541666865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|5|0.5286975055932999|0.4344102740287781|0.8020833432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|6|6|0.4338029474020004|0.42863520979881287|0.8541666865348816|0.8333333730697632|(0, 0)|0.42863520979881287|0.8333333730697632
3|mean|s13|AROUSAL|7|0|0.6599250435829163|0.5799729824066162|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|7|1|0.5894439816474915|0.5279557704925537|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|7|2|0.5208527743816376|0.4893180727958679|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|7|3|0.4539126753807068|0.4560402035713196|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|7|4|0.38710103929042816|0.432257741689682|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|7|5|0.31808391213417053|0.42027556896209717|0.96875|0.8333333730697632|(0, 0)|0.42027556896209717|0.8333333730697632
3|mean|s13|AROUSAL|8|0|0.6780734658241272|0.5963600873947144|0.8229166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|1|0.6003941893577576|0.5487615466117859|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|2|0.5341352224349976|0.510496973991394|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|3|0.46256348490715027|0.47857388854026794|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|4|0.396964430809021|0.452828973531723|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|5|0.3233663886785507|0.4367540776729584|0.96875|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|8|6|0.3531709611415863|0.435065358877182|0.9166666865348816|0.8333333730697632|(0, 0)|0.435065358877182|0.8333333730697632
3|mean|s13|AROUSAL|9|0|0.6882791519165039|0.6013808250427246|0.3333333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|1|0.6365245878696442|0.5567818284034729|0.8333333432674408|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|2|0.568064957857132|0.5213110446929932|0.8854166865348816|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|3|0.4813636690378189|0.4882471561431885|0.9375|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|4|0.4148498922586441|0.4617408514022827|0.9375|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|5|0.35097162425518036|0.44397589564323425|0.9375|0.8333333730697632|(0, 0)||
3|mean|s13|AROUSAL|9|6|0.2974066883325577|0.44122856855392456|0.9375|0.8333333730697632|(0, 0)|0.4412285089492798|0.8333333730697632
3|mean|s14|AROUSAL|0|0|0.6920756995677948|0.6408774852752686|0.5520833432674408|0.75|(0, 0)||
3|mean|s14|AROUSAL|0|1|0.6623275876045227|0.6257246732711792|0.71875|0.75|(0, 1)||
3|mean|s14|AROUSAL|0|2|0.6926335692405701|0.6127174496650696|0.5625|0.75|(0, 1)||
3|mean|s14|AROUSAL|0|3|0.6745022237300873|0.6058509349822998|0.6145833432674408|0.75|(0, 1)||
3|mean|s14|AROUSAL|0|4|0.6685999631881714|0.5997234582901001|0.6145833432674408|0.75|(0, 0)||
3|mean|s14|AROUSAL|0|5|0.6700998544692993|0.5951027870178223|0.6145833432674408|0.75|(0, 1)||
3|mean|s14|AROUSAL|0|6|0.718844085931778|0.5937105417251587|0.5104166716337204|0.75|(0, 1)|0.5937105417251587|0.75
3|mean|s14|AROUSAL|1|0|0.6950964629650116|0.6733497381210327|0.5|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|1|1|0.6886849701404572|0.6700344085693359|0.53125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|1|2|0.6814518570899963|0.6658772230148315|0.5833333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|1|3|0.6893414556980133|0.6623072624206543|0.53125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|1|4|0.6655478775501251|0.6624437570571899|0.6354166865348816|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|1|5|0.6765511333942413|0.6606060862541199|0.5833333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|1|6|0.7069848775863647|0.659926176071167|0.4791666716337204|0.6666666865348816|(0, 0)|0.6599261164665222|0.6666666865348816
3|mean|s14|AROUSAL|2|0|0.6946243643760681|0.668262243270874|0.53125|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|2|1|0.6869044303894043|0.669115424156189|0.53125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|2|2|0.6731284260749817|0.670024037361145|0.6354166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|2|3|0.6910735368728638|0.6671314239501953|0.53125|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|2|4|0.7018762826919556|0.6666595339775085|0.4791666716337204|0.6666666865348816|(0, 1)|0.6666595339775085|0.6666666865348816
3|mean|s14|AROUSAL|3|0|0.6958900690078735|0.6867548823356628|0.4166666716337204|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|3|1|0.6878538727760315|0.6748981475830078|0.5833333432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|3|2|0.6815990805625916|0.6654297113418579|0.5833333432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|3|3|0.6888603866100311|0.6589474081993103|0.53125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|3|4|0.6606947183609009|0.6562415957450867|0.6354166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|3|5|0.6695408821105957|0.6537353992462158|0.5833333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|3|6|0.6700689792633057|0.6516838073730469|0.5833333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|3|7|0.7027400135993958|0.6510050296783447|0.4791666716337204|0.6666666865348816|(0, 1)|0.6510049700737|0.6666666865348816
3|mean|s14|AROUSAL|4|0|0.6845459640026093|0.6546724438667297|0.6458333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|1|0.680022120475769|0.6428048610687256|0.59375|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|2|0.6758133172988892|0.6368752121925354|0.59375|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|3|0.641311526298523|0.6328930854797363|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|4|0.6600597500801086|0.6299469470977783|0.59375|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|5|0.7096854746341705|0.628842294216156|0.5416666716337204|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|6|0.6081356406211853|0.6293219923973083|0.6979166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|7|0.5610955208539963|0.6285881996154785|0.75|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|8|0.6250582039356232|0.627874493598938|0.6458333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|9|0.6732031404972076|0.6273404359817505|0.59375|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|10|0.6211920976638794|0.6271134614944458|0.6458333432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|11|0.5922679305076599|0.6269323825836182|0.6979166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|12|0.6397030651569366|0.6267465353012085|0.59375|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|13|0.5952726900577545|0.6265465617179871|0.6979166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|4|14|0.6838133633136749|0.6264133453369141|0.59375|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|4|15|0.8039057850837708|0.6261016130447388|0.4895833358168602|0.6666666865348816|(0, 1)|0.6261016726493835|0.6666666865348816
3|mean|s14|AROUSAL|5|0|0.6909781694412231|0.673012375831604|0.5520833432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|5|1|0.6988103985786438|0.6709851026535034|0.5104166716337204|0.6666666865348816|(0, 1)|0.6709851026535034|0.6666666865348816
3|mean|s14|AROUSAL|6|0|0.6892762184143066|0.6549885869026184|0.5520833432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|6|1|0.6691744029521942|0.6381539106369019|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|6|2|0.6624022424221039|0.6313999891281128|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|6|3|0.6926200687885284|0.6295063495635986|0.5625|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|6|4|0.6233138740062714|0.6291776895523071|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|6|5|0.6242712736129761|0.6288421154022217|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|6|6|0.6949566900730133|0.6284846067428589|0.5625|0.6666666865348816|(0, 0)|0.6284846067428589|0.6666666865348816
3|mean|s14|AROUSAL|7|0|0.6926628053188324|0.6647770404815674|0.4895833432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|7|1|0.6461404860019684|0.6540609002113342|0.78125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|7|2|0.6658006906509399|0.6479603052139282|0.625|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|7|3|0.6560993790626526|0.6453341245651245|0.625|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|7|4|0.5952993035316467|0.6452544927597046|0.7291666865348816|0.6666666865348816|(0, 0)|0.6452544331550598|0.6666666865348816
3|mean|s14|AROUSAL|8|0|0.6646170318126678|0.6609970331192017|0.7916666865348816|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|8|1|0.6464133262634277|0.6554445028305054|0.7395833432674408|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|8|2|0.6205015778541565|0.653778076171875|0.7395833432674408|0.6666666865348816|(0, 0)|0.653778076171875|0.6666666865348816
3|mean|s14|AROUSAL|9|0|0.6854526400566101|0.6539816856384277|0.4583333432674408|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|9|1|0.6482992172241211|0.6333767175674438|0.7604166865348816|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|9|2|0.608284205198288|0.6215300559997559|0.7604166865348816|0.6666666865348816|(0, 1)||
3|mean|s14|AROUSAL|9|3|0.5579853504896164|0.6160792112350464|0.8125|0.6666666865348816|(0, 0)||
3|mean|s14|AROUSAL|9|4|0.5404510945081711|0.6158772706985474|0.8125|0.6666666865348816|(0, 0)|0.6158772706985474|0.6666666865348816
3|mean|s15|AROUSAL|0|0|0.6996339857578278|0.6913151144981384|0.4166666716337204|0.5|(0, 0)|0.6913151144981384|0.5
3|mean|s15|AROUSAL|1|0|0.6853953003883362|0.7068604230880737|0.6145833432674408|0.5|(0, 0)|0.7068603038787842|0.5
3|mean|s15|AROUSAL|2|0|0.7058205902576447|0.6930917501449585|0.2708333358168602|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|1|0.6970520615577698|0.6938475966453552|0.3541666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|2|0.6914233565330505|0.6943120360374451|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|3|0.6933200359344482|0.6949762105941772|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|4|0.6982856094837189|0.6951613426208496|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|5|0.6996035277843475|0.6946679949760437|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|6|0.6968651413917542|0.6937941908836365|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|7|0.6910459399223328|0.6929751634597778|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|8|0.6898128390312195|0.6924628019332886|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|9|0.6901987195014954|0.6922332644462585|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|10|0.6947899162769318|0.6921209096908569|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|11|0.691288024187088|0.6918331980705261|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|12|0.6938202977180481|0.6916004419326782|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|13|0.6889035999774933|0.69127357006073|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|14|0.6899299323558807|0.6910511255264282|0.5625|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|15|0.690558522939682|0.6907736659049988|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|16|0.6903331875801086|0.6904179453849792|0.5625|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|17|0.6896060407161713|0.6900433301925659|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|2|18|0.687251478433609|0.6898009181022644|0.6666666865348816|0.5|(0, 0)|0.6898009181022644|0.5
3|mean|s15|AROUSAL|3|0|0.7006519436836243|0.6981029510498047|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|AROUSAL|3|1|0.7029405534267426|0.6951593160629272|0.4270833358168602|0.5|(0, 0)||
3|mean|s15|AROUSAL|3|2|0.6942331194877625|0.6922253370285034|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s15|AROUSAL|3|3|0.6923922300338745|0.6921836137771606|0.5729166716337204|0.5|(0, 0)|0.6921836733818054|0.5
3|mean|s15|AROUSAL|4|0|0.6946944296360016|0.6962251663208008|0.53125|0.5|(0, 0)||
3|mean|s15|AROUSAL|4|1|0.6896677911281586|0.6947066187858582|0.5833333432674408|0.5|(0, 0)|0.6947066187858582|0.5
3|mean|s15|AROUSAL|5|0|0.7055241763591766|0.6875585317611694|0.4479166716337204|0.5|(0, 0)|0.6875585913658142|0.5
3|mean|s15|AROUSAL|6|0|0.7135332822799683|0.6887103319168091|0.1875|0.5|(0, 0)|0.6887103915214539|0.5
3|mean|s15|AROUSAL|7|0|0.6793942749500275|0.7185212969779968|0.6666666865348816|0.4166666865348816|(0, 0)|0.7185212969779968|0.4166666865348816
3|mean|s15|AROUSAL|8|0|0.6927711069583893|0.6968094706535339|0.5|0.4166666865348816|(0, 0)||
3|mean|s15|AROUSAL|8|1|0.6894960403442383|0.6930363178253174|0.5|0.4166666865348816|(0, 0)||
3|mean|s15|AROUSAL|8|2|0.7069737911224365|0.6941835880279541|0.3958333358168602|0.4166666865348816|(0, 0)||
3|mean|s15|AROUSAL|8|3|0.6916744112968445|0.6902133226394653|0.5|0.4166666865348816|(0, 0)||
3|mean|s15|AROUSAL|8|4|0.6881747245788574|0.6880820989608765|0.5520833432674408|0.4166666865348816|(0, 0)||
