segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s27|AROUSAL|7|1|0.7738936841487885|0.6206151247024536|0.4375|0.6666666865348816|(0, 0)|0.6206151247024536|0.6666666865348816
3|None|s27|AROUSAL|8|0|1.1810410618782043|0.9365830421447754|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|1|0.7086426317691803|0.9837934374809265|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|2|0.7988520562648773|0.6860544085502625|0.625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|3|0.715746134519577|0.6166442036628723|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|4|0.835771232843399|0.6531636714935303|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|5|0.6895937025547028|0.663611650466919|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|6|0.3636336177587509|0.724768340587616|0.90625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|7|0.533888965845108|0.5856517553329468|0.71875|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|8|0.3064957819879055|0.6135899424552917|0.90625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|9|0.9215238988399506|0.5808933973312378|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|10|0.35936394333839417|0.819554328918457|0.90625|0.4166666865348816|(0, 0)||
3|None|s27|AROUSAL|8|11|0.5041012167930603|0.671074390411377|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s27|AROUSAL|8|12|0.35107266902923584|0.5787734389305115|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|13|0.4563095420598984|0.576994001865387|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|14|0.4852335453033447|0.6724194288253784|0.8333333432674408|0.5|(0, 0)||
3|None|s27|AROUSAL|8|15|0.4535418897867203|0.8010725975036621|0.8541666865348816|0.5|(0, 0)||
3|None|s27|AROUSAL|8|16|0.2943628951907158|0.6261856555938721|0.84375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|8|17|0.4693532735109329|0.5600833296775818|0.8020833432674408|0.6666666865348816|(0, 0)|0.5600833892822266|0.6666666865348816
3|None|s27|AROUSAL|9|0|1.916831612586975|3.5899484157562256|0.4895833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|1|2.1414310932159424|0.9041017889976501|0.65625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|2|1.6988306641578674|1.09688401222229|0.3125|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|9|3|0.9139285087585449|0.7394837141036987|0.6041666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|4|1.7318379878997803|0.8552972674369812|0.6041666716337204|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|5|0.8733366429805756|0.6571049690246582|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|9|6|0.5051797330379486|0.8487681150436401|0.7916666865348816|0.3333333432674408|(0, 0)||
3|None|s27|AROUSAL|9|7|0.6919877827167511|0.725951611995697|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s27|AROUSAL|9|8|0.4621773958206177|0.6522120833396912|0.7604166865348816|0.6666666865348816|(0, 0)|0.6522121429443359|0.6666666865348816
3|None|s28|AROUSAL|0|0|2.5163244009017944|4.125770092010498|0.40625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|1|1.5441795587539673|1.0686842203140259|0.6770833432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|0|2|1.8543634414672852|0.7351179122924805|0.3333333358168602|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|0|3|0.8578564822673798|1.2961523532867432|0.5520833432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|0|4|1.071990728378296|1.1097452640533447|0.7291666865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|0|5|0.8584950268268585|0.7197607755661011|0.6770833432674408|0.4166666865348816|(0, 0)|0.7197607755661011|0.4166666865348816
3|None|s28|AROUSAL|1|0|3.149073839187622|4.158351421356201|0.1770833358168602|0.5|(0, 0)||
3|None|s28|AROUSAL|1|1|1.5749554634094238|0.806396484375|0.6770833432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|1|2|0.8039818406105042|1.2711280584335327|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|1|3|2.0124541521072388|0.6867191195487976|0.2708333358168602|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|1|4|0.6562709510326385|1.2566773891448975|0.6979166865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|1|5|1.204512894153595|1.5668634176254272|0.7291666865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|1|6|1.8664223551750183|1.1667759418487549|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|1|7|1.0046217143535614|0.6769067645072937|0.7291666865348816|0.5833333730697632|(0, 0)|0.6769067645072937|0.5833333730697632
3|None|s28|AROUSAL|2|0|1.9683253765106201|6.651525020599365|0.5208333432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|2|1|2.7173521518707275|1.7181706428527832|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|2|2|1.1464964151382446|0.9656331539154053|0.5625|0.5|(0, 0)||
3|None|s28|AROUSAL|2|3|2.159502625465393|0.826509416103363|0.25|0.5|(0, 0)||
3|None|s28|AROUSAL|2|4|1.2355348765850067|1.4985790252685547|0.5625|0.5|(0, 0)||
3|None|s28|AROUSAL|2|5|0.9259182214736938|1.2472738027572632|0.6979166865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|2|6|1.1392768025398254|0.749004602432251|0.6458333432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|2|7|0.7680520415306091|0.7171463370323181|0.53125|0.5|(0, 0)||
3|None|s28|AROUSAL|2|8|0.8751740157604218|0.6911150813102722|0.4375|0.6666666865348816|(0, 0)|0.6911150813102722|0.6666666865348816
3|None|s28|AROUSAL|3|0|1.2333240509033203|1.2351435422897339|0.5520833432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|3|1|1.487995684146881|0.8131658434867859|0.3541666716337204|0.5|(0, 0)||
3|None|s28|AROUSAL|3|2|1.5891688168048859|0.7559921145439148|0.3645833358168602|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|3|3|0.8482171297073364|1.3484351634979248|0.53125|0.5|(0, 0)||
3|None|s28|AROUSAL|3|4|1.0765871405601501|0.7965728640556335|0.4166666716337204|0.5|(0, 0)||
3|None|s28|AROUSAL|3|5|0.8526157736778259|0.7993475794792175|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|3|6|1.0981528759002686|0.6992062330245972|0.5625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|3|7|0.5639704316854477|0.7237064242362976|0.6979166865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|3|8|0.6815167367458344|0.6707057952880859|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|3|9|0.8745188266038895|0.6623303294181824|0.5729166716337204|0.75|(0, 0)||
3|None|s28|AROUSAL|3|10|0.48227183520793915|0.6519818305969238|0.6770833432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|3|11|0.5248562544584274|0.6676909327507019|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|3|12|0.39856815338134766|0.6533440351486206|0.7395833432674408|0.75|(0, 0)||
3|None|s28|AROUSAL|3|13|0.2557591646909714|0.6573882102966309|0.9375|0.75|(0, 0)||
3|None|s28|AROUSAL|3|14|0.37376460433006287|0.7021166682243347|0.875|0.5|(0, 0)||
3|None|s28|AROUSAL|3|15|0.32240962237119675|0.7021266222000122|0.875|0.5|(0, 0)||
3|None|s28|AROUSAL|3|16|0.38266731798648834|0.6453449130058289|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|3|17|0.34603752195835114|0.6335811614990234|0.8229166865348816|0.6666666865348816|(0, 0)|0.6335811614990234|0.6666666865348816
3|None|s28|AROUSAL|4|0|1.1917422115802765|1.2295044660568237|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|4|1|1.4166417121887207|1.8930411338806152|0.53125|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|4|2|1.3975946307182312|0.7346836924552917|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|4|3|1.893221139907837|0.9376974105834961|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|4|4|0.9626881778240204|0.7094365358352661|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|4|5|0.8074342310428619|0.9652525782585144|0.59375|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|4|6|0.9341548681259155|0.6779763698577881|0.5833333432674408|0.5833333730697632|(0, 0)|0.6779763698577881|0.5833333730697632
3|None|s28|AROUSAL|5|0|2.411143869161606|2.4785423278808594|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|5|1|0.993462860584259|2.472141742706299|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|2|2.4205251932144165|1.71053147315979|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|3|1.1184804141521454|0.789489209651947|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|5|4|1.0399329364299774|1.3961513042449951|0.59375|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|5|5|1.2335804104804993|0.7382850646972656|0.3854166716337204|0.5|(0, 0)|0.7382850646972656|0.5
3|None|s28|AROUSAL|6|0|1.1618496477603912|2.2963531017303467|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|1|1.6398012340068817|0.7822753190994263|0.4479166716337204|0.5|(0, 0)||
3|None|s28|AROUSAL|6|2|1.6791886687278748|1.4162178039550781|0.2708333358168602|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|3|1.0488658547401428|1.1604379415512085|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|4|0.6907049119472504|0.7188408374786377|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|5|1.25343918800354|0.7201685905456543|0.4166666716337204|0.5|(0, 0)||
3|None|s28|AROUSAL|6|6|0.6807304620742798|0.7932895421981812|0.59375|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|7|0.7493428289890289|0.7702135443687439|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|8|0.8355669677257538|0.7129127383232117|0.6458333432674408|0.5|(0, 0)||
3|None|s28|AROUSAL|6|9|0.6845516264438629|0.7172614932060242|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|10|0.7147264182567596|0.7348176836967468|0.625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|11|0.5610652267932892|0.7499274015426636|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|12|0.604590892791748|0.7352290153503418|0.65625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|13|0.5202478170394897|0.7076928019523621|0.7291666865348816|0.5|(0, 0)||
3|None|s28|AROUSAL|6|14|0.4609518200159073|0.6955914497375488|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|15|0.49511805176734924|0.7312564849853516|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|16|0.5842967629432678|0.7005809545516968|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|17|0.43590036034584045|0.6768090128898621|0.7604166865348816|0.75|(0, 0)||
3|None|s28|AROUSAL|6|18|0.3662947416305542|0.6876845359802246|0.9375|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|6|19|0.3350776955485344|0.6691843867301941|0.90625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|20|0.28293268382549286|0.6636207699775696|0.8854166865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|21|0.3828919976949692|0.6664993762969971|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|22|0.44064347445964813|0.6861563920974731|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|23|0.3453357517719269|0.666368842124939|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|24|0.2565675973892212|0.672675371170044|0.90625|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|6|25|0.40108218789100647|0.6524415612220764|0.875|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|6|26|0.3172384649515152|0.6695312261581421|0.8020833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|27|0.2321535050868988|0.6710216999053955|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|6|28|0.3012152910232544|0.6467378735542297|0.90625|0.75|(0, 0)|0.6467378735542297|0.75
3|None|s28|AROUSAL|7|0|2.0902156233787537|1.4754533767700195|0.5|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|1|1.4197088479995728|2.8907623291015625|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|2|2.4530824422836304|1.8249329328536987|0.3645833358168602|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|3|1.1619049906730652|0.7081093192100525|0.3854166716337204|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|4|1.5908131003379822|0.7023885250091553|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|5|1.3456188440322876|0.9946193099021912|0.53125|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|6|1.1971984505653381|1.4144313335418701|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|7|1.351801574230194|0.8153948187828064|0.46875|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|8|0.619989275932312|0.6740240454673767|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|9|1.0631030201911926|0.6597611904144287|0.5625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|10|0.9360145926475525|0.7465552091598511|0.53125|0.3333333432674408|(0, 0)||
3|None|s28|AROUSAL|7|11|0.7476441264152527|0.9823626279830933|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|12|1.0260274112224579|0.728601336479187|0.46875|0.3333333432674408|(0, 0)||
3|None|s28|AROUSAL|7|13|0.5492566525936127|0.6302509307861328|0.75|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|14|0.7885729074478149|0.6350994110107422|0.625|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|15|0.48475393652915955|0.6426522135734558|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|16|0.3750503659248352|0.7364318370819092|0.8229166865348816|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|7|17|0.49617236852645874|0.6625860929489136|0.65625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|7|18|0.3246147260069847|0.6038194298744202|0.90625|0.75|(0, 0)||
3|None|s28|AROUSAL|7|19|0.48549340665340424|0.5980983972549438|0.7395833432674408|0.75|(0, 0)||
3|None|s28|AROUSAL|7|20|0.4972503185272217|0.5954932570457458|0.7395833432674408|0.75|(0, 0)||
3|None|s28|AROUSAL|7|21|0.25972406566143036|0.5904402136802673|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|22|0.34805963933467865|0.5878462195396423|0.8541666865348816|0.75|(0, 0)||
3|None|s28|AROUSAL|7|23|0.23893918097019196|0.5924125909805298|0.9375|0.75|(0, 0)||
3|None|s28|AROUSAL|7|24|0.15400376915931702|0.5997662544250488|0.96875|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|25|0.2947368770837784|0.6056382656097412|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|26|0.16689767688512802|0.5823240280151367|0.96875|0.75|(0, 0)||
3|None|s28|AROUSAL|7|27|0.4682980626821518|0.5741987228393555|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|7|28|0.22065246850252151|0.5888627767562866|0.8541666865348816|0.75|(0, 0)||
3|None|s28|AROUSAL|7|29|0.30724111944437027|0.5681852102279663|0.84375|0.75|(0, 0)|0.5681852102279663|0.75
3|None|s28|AROUSAL|8|0|2.262974977493286|3.270209789276123|0.5|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|8|1|1.9465509057044983|1.210829257965088|0.46875|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|8|2|1.3335896730422974|0.9496356844902039|0.5|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|8|3|1.069670021533966|1.0032589435577393|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|8|4|1.1116881370544434|1.4708235263824463|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|8|5|1.2703238725662231|0.7774382829666138|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|8|6|1.0303858518600464|0.7072641253471375|0.5|0.5|(0, 0)|0.7072641253471375|0.5
3|None|s28|AROUSAL|9|0|1.7893123626708984|0.7219610214233398|0.5625|0.4166666865348816|(0, 0)|0.7219610214233398|0.4166666865348816
3|None|s29|AROUSAL|0|0|0.7093032896518707|0.637283205986023|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|0|1|0.9967363178730011|0.6138564348220825|0.5833333432674408|0.6666666865348816|(0, 0)|0.6138564348220825|0.6666666865348816
3|None|s29|AROUSAL|1|0|1.5280470848083496|2.712035655975342|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|1|1.5167855620384216|0.9084246158599854|0.4479166716337204|0.3333333432674408|(0, 0)||
3|None|s29|AROUSAL|1|2|0.9965366721153259|0.7551459074020386|0.4479166716337204|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|3|0.7679412066936493|0.789585292339325|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|4|0.6329614073038101|0.7165789604187012|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|1|5|0.8487225472927094|0.6555482149124146|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|1|6|0.6605677008628845|0.8116292357444763|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|7|0.9208454489707947|0.7113877534866333|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|8|0.7014609575271606|0.6445642113685608|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|9|0.6135001480579376|0.6428247094154358|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|1|10|0.5410370826721191|0.6480507850646973|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|11|0.5314303636550903|0.6545836925506592|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|12|0.3983777314424515|0.6533613204956055|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|13|0.366678848862648|0.64066481590271|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|1|14|0.3050074875354767|0.6364100575447083|0.96875|0.5833333730697632|(0, 0)|0.6364100575447083|0.5833333730697632
3|None|s29|AROUSAL|2|0|1.3634661436080933|4.4306960105896|0.6041666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|1|2.265823006629944|0.916437029838562|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|2|0.8038622736930847|1.317725658416748|0.5625|0.3333333432674408|(0, 0)||
3|None|s29|AROUSAL|2|3|1.5431007742881775|0.6385471224784851|0.375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|4|0.8211705088615417|0.7225220203399658|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|5|0.8253901600837708|0.5943061113357544|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|6|0.6942930519580841|0.6822566986083984|0.59375|0.5|(0, 0)||
3|None|s29|AROUSAL|2|7|0.8838371932506561|0.5857155323028564|0.5520833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|8|0.5660573542118073|0.687291145324707|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|9|0.6190441250801086|0.6270495653152466|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|2|10|0.8678295016288757|0.5825748443603516|0.625|0.6666666865348816|(0, 0)|0.5825748443603516|0.6666666865348816
3|None|s29|AROUSAL|3|0|2.3251278400421143|1.1594569683074951|0.5104166716337204|0.3333333432674408|(0, 0)||
3|None|s29|AROUSAL|3|1|0.7890083491802216|2.210197925567627|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|2|2.9801608324050903|1.6621321439743042|0.59375|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|3|3|1.6656292527914047|0.6389925479888916|0.6979166865348816|0.6666666865348816|(0, 0)|0.6389925479888916|0.6666666865348816
3|None|s29|AROUSAL|4|0|1.9010261297225952|2.5061545372009277|0.4895833432674408|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|4|1|1.8094966411590576|1.3156912326812744|0.6979166865348816|0.3333333432674408|(0, 0)||
3|None|s29|AROUSAL|4|2|1.0457604229450226|2.506967067718506|0.4166666716337204|0.3333333432674408|(0, 0)||
3|None|s29|AROUSAL|4|3|1.004388153553009|0.6737674474716187|0.6041666865348816|0.5833333730697632|(0, 0)|0.6737674474716187|0.5833333730697632
3|None|s29|AROUSAL|5|0|1.6163657903671265|0.8359197974205017|0.59375|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|1|1.5186622142791748|3.0027294158935547|0.5208333432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|2|1.9445901811122894|1.9233472347259521|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|3|1.4634440541267395|0.7365929484367371|0.59375|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|4|0.6823536455631256|1.2698419094085693|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s29|AROUSAL|5|5|2.1053667068481445|0.7727655172348022|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s29|AROUSAL|5|6|0.577870786190033|1.064175009727478|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|7|1.4049612879753113|1.167008876800537|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|8|0.8239748999476433|0.811943531036377|0.75|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|9|0.7604001462459564|0.7041975259780884|0.53125|0.4166666865348816|(0, 0)||
3|None|s29|AROUSAL|5|10|0.41373874247074127|0.780708909034729|0.9375|0.4166666865348816|(0, 0)||
3|None|s29|AROUSAL|5|11|0.9434109330177307|0.6805488467216492|0.46875|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|12|0.5685090720653534|0.8111181259155273|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|13|0.6260086297988892|0.8091313242912292|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|14|0.44132471084594727|0.6695443987846375|0.65625|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|5|15|0.49736079573631287|0.7126643061637878|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s29|AROUSAL|5|16|0.6771758794784546|0.6664303541183472|0.5833333432674408|0.6666666865348816|(0, 0)|0.6664303541183472|0.6666666865348816
3|None|s29|AROUSAL|6|0|2.3275465965270996|2.3525466918945312|0.5|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|1|1.5773648023605347|0.8981525897979736|0.3333333358168602|0.4166666865348816|(0, 0)||
3|None|s29|AROUSAL|6|2|1.0366511344909668|1.1389724016189575|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s29|AROUSAL|6|3|0.8562670052051544|1.2549012899398804|0.6145833432674408|0.5833333730697632|(0, 0)||
