segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s16|AROUSAL|9|14|0.5718252658843994|0.6860820651054382|0.6354166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|9|15|0.572019562125206|0.6853610277175903|0.6458333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|16|0.6117768585681915|0.6846215128898621|0.5625|0.5|(0, 0)||
3|None|s16|AROUSAL|9|17|0.6152835190296173|0.684357762336731|0.6145833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|18|0.5948304831981659|0.6837736368179321|0.4791666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|19|0.5976953506469727|0.6831468343734741|0.5416666716337204|0.5|(0, 0)||
3|None|s16|AROUSAL|9|20|0.5492987930774689|0.6830469369888306|0.75|0.5|(0, 0)||
3|None|s16|AROUSAL|9|21|0.5608011186122894|0.6826739311218262|0.7604166865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|9|22|0.5561971664428711|0.6821575164794922|0.7395833432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|23|0.5729681253433228|0.6817807555198669|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|24|0.546077698469162|0.6811715960502625|0.90625|0.5|(0, 0)||
3|None|s16|AROUSAL|9|25|0.5352842211723328|0.6807409524917603|0.8541666865348816|0.5|(0, 0)||
3|None|s16|AROUSAL|9|26|0.5175285637378693|0.6800942420959473|0.7083333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|27|0.46373026072978973|0.6795763969421387|0.9375|0.5|(0, 0)||
3|None|s16|AROUSAL|9|28|0.48845818638801575|0.6780978441238403|0.7708333432674408|0.5|(0, 0)||
3|None|s16|AROUSAL|9|29|0.48924365639686584|0.6768047213554382|0.8541666865348816|0.5|(0, 0)|0.6768047213554382|0.5
3|None|s17|AROUSAL|0|0|0.6996809244155884|0.6925238370895386|0.5625|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|0|1|0.6914335787296295|0.6916126608848572|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|2|0.6939007937908173|0.6908196210861206|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|3|0.6871834397315979|0.6901293992996216|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|4|0.6769254505634308|0.6895451545715332|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|5|0.6916418969631195|0.6890090703964233|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|6|0.6757844686508179|0.6885908842086792|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|7|0.6819594502449036|0.6882122755050659|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|8|0.6783519983291626|0.6879037618637085|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|9|0.6737035512924194|0.6875909566879272|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|10|0.6565426290035248|0.6872660517692566|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|11|0.6965424120426178|0.6869491338729858|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|12|0.676084041595459|0.686852216720581|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|0|13|0.6829948127269745|0.6868433356285095|0.4791666716337204|0.6666666865348816|(0, 0)|0.6868433356285095|0.6666666865348816
3|None|s17|AROUSAL|1|0|0.6943013668060303|0.6928888559341431|0.4375|0.75|(0, 0)||
3|None|s17|AROUSAL|1|1|0.6882094442844391|0.6920857429504395|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|2|0.7008278965950012|0.6914946436882019|0.4270833358168602|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|3|0.6806747317314148|0.6914023160934448|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|4|0.6779080927371979|0.6910395622253418|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|5|0.6877475082874298|0.6905736923217773|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|6|0.6883529424667358|0.69023197889328|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|7|0.6911170184612274|0.6900302171707153|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|8|0.685902863740921|0.6899547576904297|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|9|0.6757842004299164|0.6899064779281616|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|10|0.6782163381576538|0.689825713634491|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|11|0.6864218711853027|0.6897746920585632|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|12|0.6717337071895599|0.6898273229598999|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|13|0.672802746295929|0.6898440718650818|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|14|0.6644268929958344|0.6898161768913269|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|15|0.6678842902183533|0.689651370048523|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|16|0.6648204922676086|0.6894296407699585|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|17|0.6697868704795837|0.6892034411430359|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|18|0.6586922407150269|0.6890665888786316|0.5625|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|19|0.6684875190258026|0.6889780759811401|0.5625|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|20|0.6427023410797119|0.6888651847839355|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|21|0.6576542258262634|0.6885948181152344|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|22|0.6530033946037292|0.6884316802024841|0.53125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|23|0.6517378985881805|0.6884046792984009|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|24|0.6376177668571472|0.6885371208190918|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|25|0.6398910880088806|0.6886503100395203|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|26|0.6259311139583588|0.6886250376701355|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|27|0.6117307245731354|0.6885907053947449|0.8125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|28|0.6182267665863037|0.6884021759033203|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|29|0.6211721003055573|0.6881079077720642|0.7916666865348816|0.6666666865348816|(0, 0)|0.6881079077720642|0.6666666865348816
3|None|s17|AROUSAL|2|0|0.6930980682373047|0.6926218271255493|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|1|0.6850117146968842|0.692003607749939|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|2|0.6729916334152222|0.6915172338485718|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|3|0.6623102724552155|0.6911273002624512|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|4|0.6438354253768921|0.6907848715782166|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|5|0.6342859268188477|0.6904160380363464|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|6|0.6292859017848969|0.6900593638420105|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|7|0.5885579884052277|0.689711332321167|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|8|0.6131762862205505|0.6893779635429382|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|9|0.5724932551383972|0.6891381740570068|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|10|0.5575762391090393|0.688886284828186|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|11|0.5198721885681152|0.6887121200561523|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|12|0.6086812615394592|0.6884998083114624|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|13|0.5799335539340973|0.6884304881095886|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|14|0.4991386830806732|0.6884390711784363|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|15|0.6146416068077087|0.6884152889251709|0.625|0.5833333730697632|(0, 0)|0.6884152889251709|0.5833333730697632
3|None|s17|AROUSAL|3|0|0.6841893792152405|0.692421555519104|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|1|0.6739072501659393|0.6920603513717651|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|2|0.6589401364326477|0.6917642951011658|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|3|0.6462307870388031|0.6913845539093018|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|4|0.6486093699932098|0.6910181045532227|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|5|0.5854344815015793|0.6907434463500977|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|6|0.5930659174919128|0.6904324293136597|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|7|0.6462430953979492|0.6901112794876099|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|8|0.5601498782634735|0.6898972392082214|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|9|0.5968439280986786|0.6896764039993286|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|10|0.6044161319732666|0.6895309686660767|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|11|0.5545600205659866|0.6895016431808472|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|12|0.5422074496746063|0.6894687414169312|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|13|0.5930390059947968|0.6894456744194031|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|3|14|0.587943971157074|0.6893985271453857|0.6770833432674408|0.5833333730697632|(0, 0)|0.6893985271453857|0.5833333730697632
3|None|s17|AROUSAL|4|0|0.6691725850105286|0.6904299259185791|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|1|0.6536213159561157|0.6900254487991333|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|2|0.6418991088867188|0.6893762946128845|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|3|0.6102051436901093|0.6886920928955078|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|4|0.5721903443336487|0.6879836320877075|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|5|0.5852257013320923|0.6872367858886719|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|6|0.6146377623081207|0.6864504814147949|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|7|0.6417785286903381|0.6858348846435547|0.6875|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|8|0.49948200583457947|0.6854211091995239|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|9|0.5555332899093628|0.6849281787872314|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|10|0.5283085405826569|0.6844850778579712|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|11|0.583746612071991|0.6840037107467651|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|12|0.5087465941905975|0.683668315410614|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|13|0.5013645589351654|0.683344304561615|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|14|0.553767517209053|0.6831176280975342|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|15|0.48181015253067017|0.6829609274864197|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|16|0.5435753464698792|0.6828279495239258|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|17|0.4716525375843048|0.6827993392944336|0.7916666865348816|0.5833333730697632|(0, 0)|0.6827992796897888|0.5833333730697632
3|None|s17|AROUSAL|5|0|0.6885171234607697|0.6922687292098999|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|1|0.6629956662654877|0.6914069056510925|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|2|0.6543885469436646|0.6907048225402832|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|3|0.6366598010063171|0.689992368221283|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|4|0.5958631634712219|0.6893370151519775|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|5|0.6600670516490936|0.6887041926383972|0.65625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|6|0.5743246078491211|0.6881548166275024|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|7|0.5938682556152344|0.6875817775726318|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|8|0.5691787004470825|0.6870173215866089|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|9|0.6433611214160919|0.6865172386169434|0.65625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|10|0.5748671889305115|0.686149001121521|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|11|0.5940991342067719|0.6858325004577637|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|12|0.58831387758255|0.6855954527854919|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|13|0.5345579534769058|0.6854058504104614|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|14|0.46845343708992004|0.6851827502250671|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|15|0.5121876895427704|0.6849460601806641|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|16|0.536324992775917|0.6847125291824341|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|17|0.5276858508586884|0.6845211386680603|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|18|0.5036748498678207|0.6843973994255066|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|19|0.4895044416189194|0.6843070983886719|0.7604166865348816|0.5833333730697632|(0, 0)|0.6843072175979614|0.5833333730697632
3|None|s17|AROUSAL|6|0|0.6977822780609131|0.6923028230667114|0.40625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|1|0.6851367950439453|0.69159334897995|0.65625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|2|0.6623386740684509|0.6910005807876587|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s17|AROUSAL|6|3|0.652450442314148|0.6903332471847534|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|4|0.617459625005722|0.6896873712539673|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|5|0.6121489703655243|0.6890039443969727|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|6|0.5953101217746735|0.6882798075675964|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|7|0.5595238655805588|0.6875045299530029|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|8|0.5356654226779938|0.6867138743400574|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|9|0.5518259704113007|0.6859863996505737|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|10|0.5088475048542023|0.6852134466171265|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|11|0.5399860292673111|0.6844950914382935|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|12|0.5492792427539825|0.6838560104370117|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|13|0.5283846408128738|0.6833672523498535|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|14|0.580155223608017|0.6829781532287598|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|15|0.5745685994625092|0.6829139590263367|0.7083333432674408|0.5833333730697632|(0, 0)|0.6829140186309814|0.5833333730697632
3|None|s17|AROUSAL|7|0|0.6909286081790924|0.6923992037773132|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|1|0.6758417189121246|0.6913012266159058|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|2|0.6481635868549347|0.6905034780502319|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|3|0.6417666971683502|0.689732551574707|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|4|0.5933119654655457|0.6890189051628113|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|5|0.6310160160064697|0.6883692145347595|0.65625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|6|0.5634125173091888|0.687753438949585|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|7|0.5389870256185532|0.6871098279953003|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|8|0.5702176094055176|0.6864789724349976|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|9|0.6111553609371185|0.6859091520309448|0.65625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|10|0.5482911765575409|0.6855575442314148|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|11|0.4659533351659775|0.6851953864097595|0.8125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|12|0.5735741853713989|0.6848915815353394|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|13|0.5481835603713989|0.6846737861633301|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|14|0.541730523109436|0.6845619082450867|0.7083333432674408|0.5833333730697632|(0, 0)|0.6845619082450867|0.5833333730697632
3|None|s17|AROUSAL|8|0|0.6938688158988953|0.6922804713249207|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|1|0.6707514226436615|0.6915243864059448|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|2|0.6406776309013367|0.6909389495849609|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|3|0.6127335429191589|0.6903864741325378|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|4|0.616748034954071|0.6898038387298584|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|5|0.5992940068244934|0.6892790198326111|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|6|0.5382835865020752|0.6887904405593872|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|7|0.6002013087272644|0.6883546710014343|0.6875|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|8|0.5553707778453827|0.6880218386650085|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|9|0.5674118101596832|0.6878044009208679|0.6875|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|10|0.45982877910137177|0.6876961588859558|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|11|0.5097127258777618|0.68767249584198|0.7395833432674408|0.5833333730697632|(0, 0)|0.68767249584198|0.5833333730697632
3|None|s17|AROUSAL|9|0|0.6905089020729065|0.6918503642082214|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|1|0.6746794879436493|0.6911977529525757|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|2|0.6630567312240601|0.6905922889709473|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|3|0.6116489171981812|0.6899768710136414|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|4|0.6264859437942505|0.6893889307975769|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|5|0.6324710547924042|0.6888300180435181|0.6875|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|6|0.5794207155704498|0.6882621645927429|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|7|0.5305744409561157|0.687694251537323|0.84375|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|8|0.5774714946746826|0.6870872974395752|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|9|0.6784025579690933|0.6866032481193542|0.6354166716337204|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|10|0.5253802239894867|0.6862858533859253|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|11|0.5316177010536194|0.6859552264213562|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|12|0.5712636113166809|0.6856577396392822|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|13|0.49270854890346527|0.6854052543640137|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|14|0.4799659550189972|0.6851382255554199|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|15|0.5325307548046112|0.684962272644043|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|16|0.45999759435653687|0.684813380241394|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|9|17|0.5884155035018921|0.6847587823867798|0.6875|0.5833333730697632|(0, 0)|0.6847587823867798|0.5833333730697632
3|None|s18|AROUSAL|0|0|0.6931827068328857|0.6914733648300171|0.5|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|1|0.6746356785297394|0.6896425485610962|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|2|0.6757633984088898|0.6881977915763855|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|3|0.6951274871826172|0.6871597170829773|0.4583333358168602|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|4|0.6844615936279297|0.6868385672569275|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|5|0.6381403505802155|0.686248242855072|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|6|0.6772401630878448|0.6854668855667114|0.5625|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|7|0.6498560607433319|0.6848139762878418|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|8|0.6562432944774628|0.684628963470459|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|9|0.6794598996639252|0.6842098236083984|0.4583333358168602|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|10|0.6875559985637665|0.6838416457176208|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|11|0.621895045042038|0.6836670637130737|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|12|0.654071033000946|0.6837226152420044|0.5625|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|13|0.6269331276416779|0.6834052801132202|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|14|0.6158771514892578|0.6829957365989685|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|0|15|0.6305564641952515|0.6824139356613159|0.5625|0.6666666865348816|(0, 0)||
