segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s09|AROUSAL|8|1|0.6459206938743591|0.6469005346298218|0.7291666865348816|0.8333333730697632|(0, 1)||
3|None|s09|AROUSAL|8|2|0.5948783755302429|0.6334551572799683|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|3|0.5731988549232483|0.6220957040786743|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|4|0.5584300458431244|0.6138100624084473|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|5|0.4831620752811432|0.6078152060508728|0.8125|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|6|0.4719208627939224|0.6017210483551025|0.90625|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|7|0.5006739050149918|0.5965743064880371|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|8|0.47648008167743683|0.5937562584877014|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|9|0.3907826095819473|0.5926205515861511|0.90625|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|10|0.4230130761861801|0.5913935899734497|0.9375|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|11|0.3764723092317581|0.5909589529037476|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|12|0.37941974401474|0.5908139944076538|0.90625|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|8|13|0.3679630756378174|0.5906686186790466|0.90625|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|8|14|0.3450866937637329|0.5905320644378662|0.90625|0.5833333730697632|(0, 1)|0.590532124042511|0.5833333730697632
3|None|s09|AROUSAL|9|0|0.7036698460578918|0.6640948057174683|0.53125|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|1|0.6097027957439423|0.6365742087364197|0.8125|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|2|0.6055886745452881|0.616844654083252|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|3|0.6250001192092896|0.6031583547592163|0.65625|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|4|0.6046616584062576|0.5940452814102173|0.6041666716337204|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|5|0.49387651681900024|0.5871797800064087|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|6|0.501616507768631|0.5817521810531616|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|7|0.5174378603696823|0.5768820643424988|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|8|0.5144195556640625|0.573299765586853|0.65625|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|9|0.48092763125896454|0.569460391998291|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|10|0.43553614616394043|0.5655038356781006|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|11|0.4007268697023392|0.5600311756134033|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|12|0.43299998342990875|0.5541008710861206|0.6875|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|13|0.40095770359039307|0.5478512048721313|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|14|0.34276314079761505|0.5418587923049927|0.96875|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|15|0.33394964039325714|0.5361906886100769|0.96875|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|16|0.3542172610759735|0.5307648181915283|0.96875|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|17|0.3023223280906677|0.5251738429069519|0.96875|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|18|0.3110492080450058|0.5193183422088623|1.0|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|19|0.2750805616378784|0.5132678747177124|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|20|0.2863828241825104|0.5070751905441284|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|21|0.2531402260065079|0.5018460154533386|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|22|0.19574378430843353|0.4978170096874237|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|23|0.20822419971227646|0.4947277307510376|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|24|0.18040960282087326|0.49167823791503906|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|25|0.19035546481609344|0.4893888235092163|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|26|0.15124006569385529|0.4873427152633667|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|27|0.1462937369942665|0.4855888783931732|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|28|0.17668191343545914|0.48345357179641724|1.0|0.75|(0, 1)||
3|None|s09|AROUSAL|9|29|0.12087913975119591|0.4826344847679138|1.0|0.75|(0, 1)|0.4826344847679138|0.75
3|None|s10|AROUSAL|0|0|0.7060766816139221|0.6882545351982117|0.3020833358168602|0.5|(0, 1)||
3|None|s10|AROUSAL|0|1|0.6455114781856537|0.6773495674133301|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|0|2|0.635585218667984|0.668464183807373|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|0|3|0.5974931716918945|0.6604395508766174|0.71875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|4|0.5774236917495728|0.6531437635421753|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s10|AROUSAL|0|5|0.5602660179138184|0.644983172416687|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|6|0.5403001457452774|0.6368569731712341|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|7|0.5209739208221436|0.6289759874343872|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|8|0.5127668231725693|0.6230549216270447|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|9|0.4176110029220581|0.6173898577690125|0.875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|10|0.4291083961725235|0.613178014755249|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|11|0.4437091052532196|0.6103246212005615|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|12|0.39154309034347534|0.6083125472068787|0.90625|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|13|0.3747258484363556|0.6070760488510132|0.9375|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|14|0.37558799982070923|0.6060556173324585|0.90625|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|15|0.36203576624393463|0.6039677858352661|0.96875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|16|0.3122536540031433|0.6025383472442627|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|17|0.3619396686553955|0.6008002758026123|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|18|0.28146054595708847|0.5975689888000488|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|19|0.34525803476572037|0.5938544273376465|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|20|0.28429484367370605|0.5884901881217957|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|21|0.2338024228811264|0.5833498239517212|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|22|0.23242419213056564|0.5792617201805115|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|23|0.2544914782047272|0.575860857963562|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|0|24|0.2105012983083725|0.5728908777236938|1.0|0.75|(0, 1)||
3|None|s10|AROUSAL|0|25|0.20412372797727585|0.5702739953994751|1.0|0.75|(0, 1)||
3|None|s10|AROUSAL|0|26|0.16723420470952988|0.5687284469604492|1.0|0.75|(0, 1)||
3|None|s10|AROUSAL|0|27|0.18495645374059677|0.5677379369735718|1.0|0.75|(0, 1)||
3|None|s10|AROUSAL|0|28|0.1519441083073616|0.5666854977607727|1.0|0.75|(0, 1)|0.5666855573654175|0.75
3|None|s10|AROUSAL|1|0|0.68105548620224|0.71584153175354|0.5|0.3333333432674408|(0, 1)|0.7158414721488953|0.3333333432674408
3|None|s10|AROUSAL|2|0|0.7124805152416229|0.6991980075836182|0.3854166716337204|0.4166666865348816|(0, 1)||
3|None|s10|AROUSAL|2|1|0.6622412800788879|0.6986047625541687|0.59375|0.4166666865348816|(0, 1)|0.6986047625541687|0.4166666865348816
3|None|s10|AROUSAL|3|0|0.7129258513450623|0.6651861667633057|0.3854166716337204|0.8333333730697632|(0, 1)|0.6651861667633057|0.8333333730697632
3|None|s10|AROUSAL|4|0|0.6846627593040466|0.7077435851097107|0.5416666716337204|0.25|(0, 1)|0.7077435851097107|0.25
3|None|s10|AROUSAL|5|0|0.694392591714859|0.7104613184928894|0.4479166716337204|0.5|(0, 1)||
3|None|s10|AROUSAL|5|1|0.6445277035236359|0.7043816447257996|0.7604166865348816|0.4166666865348816|(0, 1)||
3|None|s10|AROUSAL|5|2|0.6198992133140564|0.6996912956237793|0.7395833432674408|0.5|(0, 1)||
3|None|s10|AROUSAL|5|3|0.5840883851051331|0.6958116292953491|0.8229166865348816|0.5|(0, 1)||
3|None|s10|AROUSAL|5|4|0.566382646560669|0.6927404403686523|0.90625|0.5|(0, 0)||
3|None|s10|AROUSAL|5|5|0.5721533000469208|0.6896613836288452|0.7708333432674408|0.5|(0, 1)||
3|None|s10|AROUSAL|5|6|0.5223179459571838|0.686435878276825|0.8020833432674408|0.5|(0, 1)||
3|None|s10|AROUSAL|5|7|0.46333715319633484|0.6830999255180359|0.90625|0.5|(0, 1)||
3|None|s10|AROUSAL|5|8|0.4571777880191803|0.6799089908599854|0.9375|0.5|(0, 1)||
3|None|s10|AROUSAL|5|9|0.46147435903549194|0.676081657409668|0.8854166865348816|0.5|(0, 1)||
3|None|s10|AROUSAL|5|10|0.41137270629405975|0.6716247797012329|0.9375|0.5|(0, 0)||
3|None|s10|AROUSAL|5|11|0.406235009431839|0.6670708656311035|0.9375|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|12|0.406425803899765|0.6629284620285034|0.96875|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|13|0.39026980102062225|0.6586176156997681|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|14|0.343668594956398|0.6544536352157593|0.96875|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|15|0.31074394285678864|0.6507415771484375|0.96875|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|16|0.32697585225105286|0.647449254989624|0.96875|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|17|0.31438663601875305|0.643956184387207|1.0|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|18|0.28874266147613525|0.6404117345809937|0.96875|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|5|19|0.2715059071779251|0.6364169120788574|0.96875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|20|0.30490129441022873|0.6325986385345459|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|21|0.25640004873275757|0.6288425922393799|0.96875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|22|0.2556180953979492|0.625297486782074|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|23|0.24273556470870972|0.6221916079521179|0.96875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|24|0.20164599269628525|0.6197419166564941|0.96875|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|25|0.22496911138296127|0.6173733472824097|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|26|0.19363947212696075|0.6144329905509949|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|27|0.14850322902202606|0.6125301122665405|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|28|0.139624685049057|0.6109170913696289|1.0|0.6666666865348816|(0, 1)||
3|None|s10|AROUSAL|5|29|0.1360284984111786|0.6103689074516296|1.0|0.6666666865348816|(0, 1)|0.6103689074516296|0.6666666865348816
3|None|s10|AROUSAL|6|0|0.7036297917366028|0.6936094164848328|0.46875|0.6666666865348816|(0, 1)|0.6936094164848328|0.6666666865348816
3|None|s10|AROUSAL|7|0|0.6819815039634705|0.6978866457939148|0.6458333432674408|0.5|(0, 1)|0.6978866457939148|0.5
3|None|s10|AROUSAL|8|0|0.6945882141590118|0.7027060985565186|0.6458333432674408|0.5|(0, 1)||
3|None|s10|AROUSAL|8|1|0.654178649187088|0.6967026591300964|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|8|2|0.6038074195384979|0.6933054327964783|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|8|3|0.5543218553066254|0.6905452609062195|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|8|4|0.5495778918266296|0.6893784999847412|0.7708333432674408|0.5833333730697632|(0, 1)|0.6893784999847412|0.5833333730697632
3|None|s10|AROUSAL|9|0|0.708372175693512|0.6951881647109985|0.3020833358168602|0.5|(0, 1)||
3|None|s10|AROUSAL|9|1|0.6577641069889069|0.6907829642295837|0.6770833432674408|0.5|(0, 1)||
3|None|s10|AROUSAL|9|2|0.6142894327640533|0.6882554888725281|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|9|3|0.5473476499319077|0.6880919933319092|0.8541666865348816|0.6666666865348816|(0, 1)|0.6880919337272644|0.6666666865348816
3|None|s11|AROUSAL|0|0|0.6523541212081909|0.6630286574363708|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|1|0.6578578650951385|0.6520068645477295|0.625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|2|0.5799211263656616|0.6457016468048096|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|3|0.55950528383255|0.6420100331306458|0.7291666865348816|0.6666666865348816|(0, 0)|0.642009973526001|0.6666666865348816
3|None|s11|AROUSAL|1|0|0.6910093426704407|0.6810626983642578|0.4375|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|1|0.6683677434921265|0.6673473119735718|0.625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|2|0.6248283982276917|0.6614068746566772|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|3|0.6364479959011078|0.6590222120285034|0.625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|4|0.6293748915195465|0.6573972702026367|0.625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|5|0.5288138538599014|0.655960202217102|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|1|6|0.5524318218231201|0.655126690864563|0.6770833432674408|0.6666666865348816|(0, 1)|0.6551266312599182|0.6666666865348816
3|None|s11|AROUSAL|2|0|0.6958985030651093|0.6880602836608887|0.46875|0.5|(0, 1)||
3|None|s11|AROUSAL|2|1|0.6572104692459106|0.6784965395927429|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|2|2|0.6241622567176819|0.6742295026779175|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|3|0.617285966873169|0.6700432300567627|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|4|0.5654599964618683|0.668123722076416|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|5|0.6493349969387054|0.665971040725708|0.5520833358168602|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|6|0.5229373276233673|0.6646184325218201|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|7|0.4875734895467758|0.6636015772819519|0.84375|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|8|0.5079941153526306|0.6614280939102173|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|9|0.472541406750679|0.6586613655090332|0.875|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|10|0.4730919301509857|0.657633364200592|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|11|0.4797521233558655|0.6575576066970825|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|12|0.4376733899116516|0.6575199365615845|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|13|0.41247397661209106|0.6573883891105652|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|14|0.413303405046463|0.6570295095443726|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|15|0.4837649166584015|0.6552705764770508|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|16|0.4222792834043503|0.6514668464660645|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|17|0.44054025411605835|0.6481086015701294|0.71875|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|18|0.3893236070871353|0.6444194316864014|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|19|0.36671122908592224|0.6404238343238831|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|20|0.31470443308353424|0.6361052393913269|0.96875|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|21|0.3229684680700302|0.6324347853660583|1.0|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|22|0.2967680096626282|0.6297301650047302|1.0|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|23|0.30780981481075287|0.6284618377685547|1.0|0.6666666865348816|(0, 1)|0.6284618973731995|0.6666666865348816
3|None|s11|AROUSAL|3|0|0.740537166595459|0.6784479022026062|0.3020833358168602|0.6666666865348816|(0, 2)||
3|None|s11|AROUSAL|3|1|0.6641584634780884|0.6492598056793213|0.59375|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|3|2|0.619439423084259|0.6353791952133179|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|3|3|0.5933326482772827|0.6317898035049438|0.7083333432674408|0.6666666865348816|(0, 1)|0.6317898035049438|0.6666666865348816
3|None|s11|AROUSAL|4|0|0.6537377536296844|0.6661227345466614|0.6666666865348816|0.6666666865348816|(0, 1)|0.6661227345466614|0.6666666865348816
3|None|s11|AROUSAL|5|0|0.689779669046402|0.6784471273422241|0.53125|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|5|1|0.6189597845077515|0.6771318316459656|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|5|2|0.6144238710403442|0.6736688017845154|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|5|3|0.5850541591644287|0.6700558066368103|0.6979166865348816|0.5833333730697632|(0, 1)|0.6700558662414551|0.5833333730697632
3|None|s11|AROUSAL|6|0|0.7010581493377686|0.7063372135162354|0.4791666716337204|0.4166666865348816|(0, 1)||
3|None|s11|AROUSAL|6|1|0.6728269755840302|0.6974760293960571|0.7083333432674408|0.5|(0, 1)||
3|None|s11|AROUSAL|6|2|0.6069144308567047|0.6956135034561157|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|3|0.6422903835773468|0.6947969794273376|0.625|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|4|0.5683159828186035|0.6941007375717163|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|5|0.576287031173706|0.6941308379173279|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|6|0.5598973035812378|0.6940485239028931|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|7|0.5346426069736481|0.6933230757713318|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|8|0.5158368945121765|0.6920123100280762|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|9|0.5223860740661621|0.689396858215332|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|10|0.486395925283432|0.6862296462059021|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|6|11|0.4084816426038742|0.6837009191513062|0.90625|0.5|(0, 1)||
3|None|s11|AROUSAL|6|12|0.4252706915140152|0.6829780340194702|0.90625|0.5|(0, 1)||
3|None|s11|AROUSAL|6|13|0.49159184098243713|0.68296879529953|0.75|0.5|(0, 1)||
3|None|s11|AROUSAL|6|14|0.4210752099752426|0.6823352575302124|0.8229166865348816|0.5|(0, 1)|0.6823352575302124|0.5
3|None|s11|AROUSAL|7|0|0.727703332901001|0.6981777548789978|0.2395833358168602|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|7|1|0.6825441718101501|0.6897699236869812|0.53125|0.5833333730697632|(0, 1)|0.6897699236869812|0.5833333730697632
3|None|s11|AROUSAL|8|0|0.6902804970741272|0.6802492141723633|0.53125|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|1|0.6580809950828552|0.6736860275268555|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|2|0.6170189678668976|0.67070072889328|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|3|0.5827291905879974|0.6702442169189453|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|4|0.5901076793670654|0.6712114214897156|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|5|0.5902248322963715|0.671040415763855|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|6|0.5623345971107483|0.668503999710083|0.625|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|7|0.47631487250328064|0.665385901927948|0.78125|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|8|0.541985809803009|0.6632012128829956|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|9|0.5204301178455353|0.6585720181465149|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|10|0.4926980435848236|0.6516950130462646|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|11|0.4589974582195282|0.6437565088272095|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|12|0.4535166919231415|0.6363357305526733|0.875|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|8|13|0.42395511269569397|0.6298638582229614|0.90625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|8|14|0.42992454767227173|0.6246756315231323|0.90625|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|8|15|0.4136972874403|0.6226566433906555|0.9375|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|8|16|0.39176270365715027|0.6239365339279175|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|8|17|0.4117586463689804|0.6215336322784424|0.96875|0.75|(0, 1)||
3|None|s11|AROUSAL|8|18|0.3441363573074341|0.6176648736000061|0.96875|0.75|(0, 1)||
3|None|s11|AROUSAL|8|19|0.31637853384017944|0.6149572134017944|0.96875|0.8333333730697632|(0, 1)||
3|None|s11|AROUSAL|8|20|0.36782798171043396|0.6123942136764526|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s11|AROUSAL|8|21|0.33307892084121704|0.6089526414871216|0.96875|0.8333333730697632|(0, 1)||
3|None|s11|AROUSAL|8|22|0.2895602285861969|0.6048905253410339|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|23|0.2588588818907738|0.6011146306991577|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|24|0.2753204107284546|0.5981737375259399|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|25|0.24538341164588928|0.5972734689712524|1.0|0.8333333730697632|(0, 1)||
3|None|s11|AROUSAL|8|26|0.26143617182970047|0.5980570316314697|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|27|0.21728359162807465|0.5952304005622864|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|28|0.20211051404476166|0.5907840132713318|1.0|0.75|(0, 1)||
3|None|s11|AROUSAL|8|29|0.1894315555691719|0.5904426574707031|1.0|0.75|(0, 1)|0.5904426574707031|0.75
3|None|s11|AROUSAL|9|0|0.6866690814495087|0.685259222984314|0.4895833432674408|0.4166666865348816|(0, 1)||
