segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s08|AROUSAL|8|11|0.6414253115653992|0.6662210822105408|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|12|0.6886160671710968|0.6643518209457397|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|13|0.6790724992752075|0.6631616950035095|0.53125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|8|14|0.7157741785049438|0.6627954840660095|0.4270833358168602|0.5833333730697632|(0, 0)|0.6627954244613647|0.5833333730697632
3|None|s08|AROUSAL|9|0|0.6858044564723969|0.6948487162590027|0.6145833432674408|0.5|(0, 1)|0.6948487758636475|0.5
3|None|s09|AROUSAL|0|0|0.68279168009758|0.6827688217163086|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|0|1|0.6751201450824738|0.6814855337142944|0.6458333432674408|0.5833333730697632|(0, 1)|0.6814855337142944|0.5833333730697632
3|None|s09|AROUSAL|1|0|0.6944479048252106|0.6851916313171387|0.5520833432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|1|1|0.6824899315834045|0.6799941062927246|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|1|2|0.6709720194339752|0.6786640882492065|0.6145833432674408|0.5833333730697632|(0, 1)|0.6786640882492065|0.5833333730697632
3|None|s09|AROUSAL|2|0|0.6904474198818207|0.6860927939414978|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|2|1|0.6847526431083679|0.6858153343200684|0.5625|0.5833333730697632|(0, 0)|0.6858153343200684|0.5833333730697632
3|None|s09|AROUSAL|3|0|0.6862308382987976|0.6766985654830933|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|3|1|0.682218611240387|0.6744579076766968|0.59375|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|3|2|0.6389477849006653|0.6739654541015625|0.75|0.5833333730697632|(0, 1)|0.6739654541015625|0.5833333730697632
3|None|s09|AROUSAL|4|0|0.6790579557418823|0.6682509779930115|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|1|0.6582318246364594|0.6609797477722168|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|2|0.6692036390304565|0.6562783718109131|0.625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|3|0.6600005328655243|0.6532930731773376|0.625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|4|0.6825547218322754|0.651925802230835|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|5|0.625017911195755|0.6514079570770264|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|6|0.6283102333545685|0.6509385704994202|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|4|7|0.6242607235908508|0.6508790254592896|0.6770833432674408|0.5833333730697632|(0, 0)|0.6508789658546448|0.5833333730697632
3|None|s09|AROUSAL|5|0|0.6856169998645782|0.6829726696014404|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s09|AROUSAL|5|1|0.6856038868427277|0.6812211275100708|0.6041666716337204|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|5|2|0.6440890729427338|0.6807908415794373|0.7604166865348816|0.5833333730697632|(0, 0)|0.6807908415794373|0.5833333730697632
3|None|s09|AROUSAL|6|0|0.6831625401973724|0.6750296354293823|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|6|1|0.6857198476791382|0.6702122092247009|0.625|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|6|2|0.6455526351928711|0.6676718592643738|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|6|3|0.6312867999076843|0.6656339168548584|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|6|4|0.6377833783626556|0.6646779775619507|0.6770833432674408|0.5833333730697632|(0, 1)|0.6646779775619507|0.5833333730697632
3|None|s09|AROUSAL|7|0|0.6907179355621338|0.6739928126335144|0.4583333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|7|1|0.6758148670196533|0.665172815322876|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|7|2|0.6556698083877563|0.6593339443206787|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|7|3|0.6223935484886169|0.6564960479736328|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s09|AROUSAL|7|4|0.6587101221084595|0.6562442779541016|0.65625|0.5833333730697632|(0, 0)|0.6562442779541016|0.5833333730697632
3|None|s09|AROUSAL|8|0|0.6937020719051361|0.6719016432762146|0.4583333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|8|1|0.6727626025676727|0.6592016220092773|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|8|2|0.6520070731639862|0.6497544050216675|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|8|3|0.6350808143615723|0.6418346166610718|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|8|4|0.6164893209934235|0.6354077458381653|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|8|5|0.6124734282493591|0.6307801008224487|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|8|6|0.5767266750335693|0.6297508478164673|0.7604166865348816|0.6666666865348816|(0, 1)|0.6297508478164673|0.6666666865348816
3|None|s09|AROUSAL|9|0|0.697068601846695|0.6749257445335388|0.4583333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|1|0.66533362865448|0.6592041254043579|0.8125|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|2|0.6617023348808289|0.6482263803482056|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s09|AROUSAL|9|3|0.6450187563896179|0.6392605304718018|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|4|0.6274345815181732|0.6320449709892273|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|5|0.6321727633476257|0.6273717284202576|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|6|0.5944631099700928|0.6248042583465576|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s09|AROUSAL|9|7|0.5330056548118591|0.6244211196899414|0.8125|0.6666666865348816|(0, 0)|0.6244211196899414|0.6666666865348816
3|None|s10|AROUSAL|0|0|0.6868870258331299|0.7396429777145386|0.5625|0.4166666865348816|(0, 0)|0.7396429777145386|0.4166666865348816
3|None|s10|AROUSAL|1|0|0.6903890073299408|0.7124569416046143|0.5520833432674408|0.4166666865348816|(0, 1)|0.7124569416046143|0.4166666865348816
3|None|s10|AROUSAL|2|0|0.6969010233879089|0.6932708621025085|0.3854166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|2|1|0.6928737759590149|0.6932613253593445|0.5|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|2|2|0.6995806097984314|0.6927385330200195|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|2|3|0.6925368905067444|0.6918706893920898|0.5|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|2|4|0.6938896775245667|0.6913692355155945|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|2|5|0.6919450461864471|0.6912257671356201|0.5|0.5|(0, 1)|0.6912258863449097|0.5
3|None|s10|AROUSAL|3|0|0.6937675476074219|0.6883662939071655|0.4166666716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|3|1|0.6893135011196136|0.6752314567565918|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|3|2|0.6981599926948547|0.6682162284851074|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|3|3|0.6842242479324341|0.6670424938201904|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|3|4|0.6827486455440521|0.6645830869674683|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|3|5|0.7044456899166107|0.66246497631073|0.4791666716337204|0.5833333730697632|(0, 1)|0.66246497631073|0.5833333730697632
3|None|s10|AROUSAL|4|0|0.6967464089393616|0.6853703856468201|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|1|0.695135772228241|0.6864539384841919|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|2|0.6929918229579926|0.687127947807312|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|3|0.6835647821426392|0.6872603893280029|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|4|0.6868850886821747|0.6868258714675903|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|5|0.6798785328865051|0.6861655116081238|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|6|0.6759893596172333|0.6854323148727417|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|7|0.6973268091678619|0.6849924325942993|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|8|0.7063187062740326|0.6848368644714355|0.4583333358168602|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|9|0.6771889328956604|0.6847280859947205|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|10|0.691217690706253|0.6845604777336121|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|11|0.6588510870933533|0.6844085454940796|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|12|0.6789246797561646|0.6842716932296753|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|13|0.6792944371700287|0.6841711401939392|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|14|0.6875388324260712|0.6841241121292114|0.5625|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|15|0.6632866561412811|0.6840553283691406|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|16|0.6856995522975922|0.6840490698814392|0.5625|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|17|0.6935761570930481|0.6838960647583008|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|18|0.7015948593616486|0.6835471987724304|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|19|0.6785185635089874|0.6830663084983826|0.5625|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|20|0.6676582396030426|0.6826553344726562|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|21|0.7008622288703918|0.682303786277771|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|22|0.6632662415504456|0.6819432973861694|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|23|0.6779742240905762|0.6816309690475464|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|4|24|0.660914421081543|0.6813035011291504|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|25|0.6950052082538605|0.6810590028762817|0.5104166716337204|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|26|0.663084089756012|0.6806687116622925|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|27|0.6709348559379578|0.6802839636802673|0.5625|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|28|0.6493781805038452|0.6799126863479614|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s10|AROUSAL|4|29|0.6263884007930756|0.6796872019767761|0.71875|0.5833333730697632|(0, 1)|0.6796872019767761|0.5833333730697632
3|None|s10|AROUSAL|5|0|0.6953702569007874|0.6888744831085205|0.4375|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|5|1|0.692645937204361|0.6867492198944092|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|5|2|0.6906376481056213|0.6857526302337646|0.5625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|5|3|0.678141176700592|0.6849570274353027|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|5|4|0.6769682466983795|0.6841812133789062|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|5|5|0.65778848528862|0.6837877035140991|0.6666666865348816|0.5833333730697632|(0, 1)|0.6837877035140991|0.5833333730697632
3|None|s10|AROUSAL|6|0|0.6926691830158234|0.7057408690452576|0.53125|0.5|(0, 1)|0.7057409286499023|0.5
3|None|s10|AROUSAL|7|0|0.6825312972068787|0.6966586112976074|0.6770833432674408|0.5|(0, 0)|0.6966586112976074|0.5
3|None|s10|AROUSAL|8|0|0.6878842711448669|0.7001127004623413|0.5729166865348816|0.5|(0, 0)|0.7001127004623413|0.5
3|None|s10|AROUSAL|9|0|0.6818740963935852|0.7061266899108887|0.6770833432674408|0.5|(0, 0)|0.7061266899108887|0.5
3|None|s11|AROUSAL|0|0|0.6838228106498718|0.6639045476913452|0.6979166865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|1|0.661360502243042|0.6513881087303162|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|2|0.6903179883956909|0.645905613899231|0.5729166716337204|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|3|0.6535578668117523|0.643022894859314|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|4|0.6218000948429108|0.6407499313354492|0.7291666865348816|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|0|5|0.6108681559562683|0.6382727026939392|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|0|6|0.6014512777328491|0.6366331577301025|0.7291666865348816|0.6666666865348816|(0, 1)|0.6366331577301025|0.6666666865348816
3|None|s11|AROUSAL|1|0|0.6812655925750732|0.6590089797973633|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|1|1|0.6578440070152283|0.6505475044250488|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|1|2|0.6882191896438599|0.6468237638473511|0.5729166716337204|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|1|3|0.6292965412139893|0.6451267004013062|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|1|4|0.6450620591640472|0.6436488032341003|0.6770833432674408|0.6666666865348816|(0, 0)|0.6436488032341003|0.6666666865348816
3|None|s11|AROUSAL|2|0|0.6901055872440338|0.66693115234375|0.4895833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|1|0.6571379005908966|0.6556568145751953|0.78125|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|2|0.6802626848220825|0.6486116647720337|0.625|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|3|0.6729050874710083|0.6441618204116821|0.625|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|4|0.6274282932281494|0.6407328844070435|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|5|0.5963501930236816|0.637177586555481|0.78125|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|6|0.633797287940979|0.6336942911148071|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|7|0.6507681012153625|0.6314735412597656|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s11|AROUSAL|2|8|0.6777931749820709|0.6304723024368286|0.625|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|9|0.6076616942882538|0.6302698254585266|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|10|0.5515343397855759|0.6300983428955078|0.78125|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|2|11|0.651101291179657|0.6300311088562012|0.6770833432674408|0.6666666865348816|(0, 0)|0.6300311088562012|0.6666666865348816
3|None|s11|AROUSAL|3|0|0.6986811757087708|0.6814410090446472|0.4583333432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|3|1|0.6791955530643463|0.6681556701660156|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|3|2|0.6482499837875366|0.6617861986160278|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|3|3|0.6254150867462158|0.6595878005027771|0.7604166865348816|0.6666666865348816|(0, 0)|0.6595878005027771|0.6666666865348816
3|None|s11|AROUSAL|4|0|0.6888075768947601|0.661636233329773|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|1|0.6605978012084961|0.6523091197013855|0.78125|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|2|0.6691147685050964|0.6438755989074707|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|3|0.6638409197330475|0.6372857093811035|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|4|0.6557801365852356|0.6325937509536743|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|5|0.6284494698047638|0.6289794445037842|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|AROUSAL|4|6|0.6137006282806396|0.6272369027137756|0.7291666865348816|0.6666666865348816|(0, 0)|0.6272369027137756|0.6666666865348816
3|None|s11|AROUSAL|5|0|0.6939969658851624|0.6892866492271423|0.4375|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|5|1|0.6830171644687653|0.6891805529594421|0.6458333432674408|0.5833333730697632|(0, 0)|0.6891805529594421|0.5833333730697632
3|None|s11|AROUSAL|6|0|0.6907075643539429|0.687920331954956|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|6|1|0.6893064975738525|0.6858178377151489|0.59375|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|6|2|0.6958922743797302|0.6855317950248718|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|6|3|0.6657916009426117|0.6854770183563232|0.6979166865348816|0.5833333730697632|(0, 0)|0.6854769587516785|0.5833333730697632
3|None|s11|AROUSAL|7|0|0.6950459778308868|0.6809754371643066|0.59375|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|1|0.6847200989723206|0.677952766418457|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|2|0.6903684735298157|0.6750308275222778|0.59375|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|3|0.6875218749046326|0.6736618280410767|0.59375|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|4|0.6660034358501434|0.6726325750350952|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|5|0.6694521307945251|0.671237587928772|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|7|6|0.6573306918144226|0.670135498046875|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|7|7|0.6473705768585205|0.6696869730949402|0.6979166865348816|0.5833333730697632|(0, 0)|0.6696869730949402|0.5833333730697632
3|None|s11|AROUSAL|8|0|0.6878171861171722|0.6762949824333191|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|1|0.6966439187526703|0.6745821833610535|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s11|AROUSAL|8|2|0.6862830221652985|0.6746559143066406|0.59375|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|3|0.6596499085426331|0.6746382713317871|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|4|0.6555669009685516|0.6739141345024109|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|5|0.638182520866394|0.6733675003051758|0.75|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|8|6|0.665757030248642|0.6729930639266968|0.6458333432674408|0.5833333730697632|(0, 1)|0.6729930639266968|0.5833333730697632
3|None|s11|AROUSAL|9|0|0.6943582892417908|0.6869091987609863|0.5208333432674408|0.5833333730697632|(0, 1)||
3|None|s11|AROUSAL|9|1|0.675115704536438|0.6856527328491211|0.6979166865348816|0.5833333730697632|(0, 1)|0.6856527328491211|0.5833333730697632
3|None|s12|AROUSAL|0|0|0.7010270655155182|0.6439253091812134|0.3958333432674408|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|1|0.6706016659736633|0.6003608703613281|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|2|0.6230936050415039|0.5689712762832642|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|3|0.5886285305023193|0.541200578212738|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|4|0.5916038453578949|0.5182905197143555|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|5|0.5340452790260315|0.5003981590270996|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|6|0.5030870139598846|0.4884061813354492|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s12|AROUSAL|0|7|0.47759565711021423|0.48651573061943054|0.8229166865348816|0.8333333730697632|(0, 0)|0.48651573061943054|0.8333333730697632
3|None|s12|AROUSAL|1|0|0.6800666451454163|0.6249170303344727|0.7604166865348816|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|1|0.6600422859191895|0.5958148837089539|0.7395833432674408|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|2|0.6547164022922516|0.5775033235549927|0.6875|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|3|0.5980135798454285|0.5618691444396973|0.7916666865348816|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|4|0.5716546475887299|0.5472139120101929|0.7916666865348816|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|5|0.5933950543403625|0.5349545478820801|0.7395833432674408|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|6|0.4881347119808197|0.5267040729522705|0.84375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|7|0.5884159505367279|0.5224120020866394|0.7395833432674408|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|8|0.557870477437973|0.5213553309440613|0.7916666865348816|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|9|0.7309858798980713|0.5210412740707397|0.6875|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|1|10|0.666466236114502|0.5207306146621704|0.6875|0.8333333730697632|(0, 0)|0.5207306146621704|0.8333333730697632
3|None|s12|AROUSAL|2|0|0.6797177195549011|0.6099063754081726|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|1|0.6238471269607544|0.5683883428573608|0.9375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|2|0.5740132927894592|0.536784291267395|0.9375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|3|0.5264637321233749|0.507513701915741|0.9375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|4|0.47719839215278625|0.48135513067245483|0.9375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|5|0.4311952292919159|0.4605475068092346|0.9375|0.8333333730697632|(0, 0)||
3|None|s12|AROUSAL|2|6|0.440729558467865|0.4483135938644409|0.8854166865348816|0.8333333730697632|(0, 0)|0.4483136534690857|0.8333333730697632
3|None|s12|AROUSAL|3|0|0.6794182062149048|0.6068408489227295|0.5625|0.8333333730697632|(0, 1)||
