segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s25|AROUSAL|3|4|0.605818850795428|0.6915138125419616|0.66875|0.6291666666666667|(0, 1)||
60|mean|s25|AROUSAL|3|5|0.5680614521106084|0.6412430544694264|0.675|0.6541666666666667|(0, 1)||
60|mean|s25|AROUSAL|3|6|0.5677456855773926|0.6116688350836436|0.6895833333333333|0.6833333333333333|(0, 1)|0.6116688330968221|0.6833333333333333
60|mean|s25|AROUSAL|4|0|0.6681931515534719|0.8322638551394145|0.625|0.25|(0, 0)||
60|mean|s25|AROUSAL|4|1|0.6597472667694092|0.8166267991065979|0.625|0.25|(0, 1)||
60|mean|s25|AROUSAL|4|2|0.6565720548232397|0.8929420312245687|0.625|0.25|(0, 0)||
60|mean|s25|AROUSAL|4|3|0.6564852774143219|0.7775469581286113|0.625|0.25|(0, 0)||
60|mean|s25|AROUSAL|4|4|0.649942946434021|0.8785158395767212|0.625|0.25|(0, 0)||
60|mean|s25|AROUSAL|4|5|0.6467391014099121|0.8230330149332682|0.6229166666666667|0.25416666666666665|(0, 0)||
60|mean|s25|AROUSAL|4|6|0.6403756578763325|0.8448453783988953|0.63125|0.25|(0, 0)||
60|mean|s25|AROUSAL|4|7|0.6225708882013957|0.7640850265820821|0.64375|0.39166666666666666|(0, 0)||
60|mean|s25|AROUSAL|4|8|0.6491706271966299|0.7152557929356893|0.6375|0.44166666666666665|(0, 0)||
60|mean|s25|AROUSAL|4|9|0.6057174543539683|0.7858393271764119|0.6333333333333333|0.35833333333333334|(0, 0)||
60|mean|s25|AROUSAL|4|10|0.5889016896486282|0.6939426104227702|0.69375|0.5875|(0, 0)|0.6939426223436992|0.5875
60|mean|s25|AROUSAL|5|0|0.7007098734378815|0.7210591475168864|0.48333333333333334|0.25|(0, 0)||
60|mean|s25|AROUSAL|5|1|0.6923068702220917|0.6853091160456339|0.51875|0.7541666666666667|(0, 0)||
60|mean|s25|AROUSAL|5|2|0.6946647425492605|0.7139475425084432|0.49166666666666664|0.25|(0, 0)||
60|mean|s25|AROUSAL|5|3|0.6900167524814605|0.6990040461222331|0.5104166666666666|0.32083333333333336|(0, 0)||
60|mean|s25|AROUSAL|5|4|0.6891141633192698|0.7069138089815775|0.5333333333333333|0.3541666666666667|(0, 1)||
60|mean|s25|AROUSAL|5|5|0.6802019596099853|0.6756051937739055|0.5708333333333333|0.6041666666666666|(0, 1)||
60|mean|s25|AROUSAL|5|6|0.6640785495440166|0.6171886444091796|0.5791666666666667|0.7|(0, 1)|0.6171886404355367|0.7
60|mean|s25|AROUSAL|6|0|0.6962972978750864|0.7042418956756592|0.49166666666666664|0.25|(0, 0)||
60|mean|s25|AROUSAL|6|1|0.6930639942487081|0.7021429141362509|0.5020833333333333|0.26666666666666666|(0, 1)||
60|mean|s25|AROUSAL|6|2|0.6919033845265706|0.7058653235435486|0.5166666666666667|0.31666666666666665|(0, 1)||
60|mean|s25|AROUSAL|6|3|0.6885381122430165|0.7319282770156861|0.55|0.26666666666666666|(0, 1)||
60|mean|s25|AROUSAL|6|4|0.6869583348433177|0.6924060980478922|0.5291666666666667|0.5666666666666667|(0, 1)||
60|mean|s25|AROUSAL|6|5|0.6810323456923167|0.6472387154897054|0.575|0.6875|(0, 1)|0.6472386956214905|0.6875
60|mean|s25|AROUSAL|7|0|0.6951181014378865|0.7099854111671448|0.49375|0.25|(0, 1)||
60|mean|s25|AROUSAL|7|1|0.692236864566803|0.6974971771240235|0.5270833333333333|0.3458333333333333|(0, 1)||
60|mean|s25|AROUSAL|7|2|0.693148422241211|0.709321920077006|0.5520833333333334|0.2708333333333333|(0, 1)||
60|mean|s25|AROUSAL|7|3|0.6906202753384908|0.6973525921503703|0.5145833333333333|0.5041666666666667|(0, 1)||
60|mean|s25|AROUSAL|7|4|0.684687340259552|0.657905371983846|0.5916666666666667|0.6416666666666667|(0, 1)||
60|mean|s25|AROUSAL|7|5|0.6739873786767324|0.747026264667511|0.5895833333333333|0.44166666666666665|(0, 1)||
60|mean|s25|AROUSAL|7|6|0.6696193297704061|0.5903880000114441|0.5916666666666667|0.6916666666666667|(0, 1)|0.5903879880905152|0.6916666666666667
60|mean|s25|AROUSAL|8|0|0.6656958341598511|0.5912885526816051|0.5958333333333333|0.75|(0, 1)||
60|mean|s25|AROUSAL|8|1|0.6555640916029613|0.5840540011723836|0.625|0.75|(0, 1)|0.5840539793173473|0.75
60|mean|s25|AROUSAL|9|0|0.5841386824846267|0.8775287588437398|0.75|0.5|(0, 1)||
60|mean|s25|AROUSAL|9|1|0.5644479006528854|0.8275375207265218|0.75|0.5|(0, 0)||
60|mean|s25|AROUSAL|9|2|0.559023916721344|0.8558410048484802|0.75|0.5|(0, 1)||
60|mean|s25|AROUSAL|9|3|0.5558640291293462|0.8731552839279175|0.75|0.5|(0, 1)||
60|mean|s25|AROUSAL|9|4|0.5551057368516922|0.7955335895220439|0.75|0.5|(0, 1)||
60|mean|s25|AROUSAL|9|5|0.5497884720563888|0.9154260396957398|0.75|0.5|(0, 1)||
60|mean|s25|AROUSAL|9|6|0.5535501529773076|0.7765022436777751|0.75|0.5083333333333333|(0, 1)||
60|mean|s25|AROUSAL|9|7|0.5464867065350215|0.8158780932426453|0.75|0.5125|(0, 1)||
60|mean|s25|AROUSAL|9|8|0.5392591367165248|0.9625521282354991|0.7520833333333333|0.5083333333333333|(0, 1)||
60|mean|s25|AROUSAL|9|9|0.5445218880971273|0.9797008951505025|0.7479166666666667|0.5083333333333333|(0, 1)||
60|mean|s25|AROUSAL|9|10|0.5389262209335963|0.8625887513160706|0.75|0.5125|(0, 1)||
60|mean|s25|AROUSAL|9|11|0.51175616979599|0.9139461278915405|0.7458333333333333|0.5208333333333334|(0, 1)||
60|mean|s25|AROUSAL|9|12|0.5069670975208282|0.6912243405977885|0.7541666666666667|0.65|(0, 1)||
60|mean|s25|AROUSAL|9|13|0.5174499005079269|0.7729609449704488|0.75|0.5541666666666667|(0, 1)||
60|mean|s25|AROUSAL|9|14|0.4945408786336581|0.8585541089375813|0.7375|0.5416666666666666|(0, 1)||
60|mean|s25|AROUSAL|9|15|0.4884924660126368|0.7479982237021129|0.7520833333333333|0.6375|(0, 0)||
60|mean|s25|AROUSAL|9|16|0.42604133635759356|0.783923312028249|0.78125|0.7083333333333334|(0, 1)||
60|mean|s25|AROUSAL|9|17|0.43478289246559143|0.5853509505589803|0.78125|0.6666666666666666|(0, 1)||
60|mean|s25|AROUSAL|9|18|0.43849369982878367|0.6014713048934937|0.7666666666666667|0.6791666666666667|(0, 1)||
60|mean|s25|AROUSAL|9|19|0.3866353154182434|1.1310916423797608|0.8041666666666667|0.6916666666666667|(0, 1)||
60|mean|s25|AROUSAL|9|20|0.427220444381237|0.8146877408027648|0.7875|0.7166666666666667|(0, 1)||
60|mean|s25|AROUSAL|9|21|0.38033357411623003|0.5364844957987468|0.8104166666666667|0.6875|(0, 1)|0.5364844957987468|0.6875
60|mean|s26|AROUSAL|0|0|0.6101716697216034|0.781893769900004|0.75|0.5|(0, 1)||
60|mean|s26|AROUSAL|0|1|0.5703726718823116|0.7986773570378621|0.75|0.5|(0, 1)||
60|mean|s26|AROUSAL|0|2|0.5257855425278346|0.8833461980024974|0.7479166666666667|0.49583333333333335|(0, 1)||
60|mean|s26|AROUSAL|0|3|0.4718842754761378|0.8164294083913167|0.7729166666666667|0.5083333333333333|(0, 1)||
60|mean|s26|AROUSAL|0|4|0.44298966030279796|0.8251885771751404|0.7875|0.49166666666666664|(0, 1)||
60|mean|s26|AROUSAL|0|5|0.40177840491135913|0.8508648157119751|0.7854166666666667|0.4791666666666667|(0, 1)||
60|mean|s26|AROUSAL|0|6|0.37232541690270105|0.7748024582862854|0.8020833333333334|0.5041666666666667|(0, 1)||
60|mean|s26|AROUSAL|0|7|0.3688290799657504|0.7492522835731507|0.7979166666666667|0.4875|(0, 0)||
60|mean|s26|AROUSAL|0|8|0.3468797023097674|0.8681512713432312|0.8375|0.5|(0, 1)||
60|mean|s26|AROUSAL|0|9|0.33935075253248215|0.8314433852831523|0.8270833333333333|0.48333333333333334|(0, 1)||
60|mean|s26|AROUSAL|0|10|0.3294105460246404|0.8679248770078023|0.84375|0.4666666666666667|(0, 1)||
60|mean|s26|AROUSAL|0|11|0.3130930403868357|0.7333888371785482|0.8333333333333334|0.5291666666666667|(0, 1)|0.7333888133366903|0.5291666666666667
60|mean|s26|AROUSAL|1|0|0.6087016959985098|0.8591821710268657|0.7333333333333333|0.5|(0, 0)||
60|mean|s26|AROUSAL|1|1|0.5732032567262649|0.8292147397994996|0.75|0.5|(0, 0)||
60|mean|s26|AROUSAL|1|2|0.5448976685603459|0.7827349146207173|0.75|0.5|(0, 0)||
60|mean|s26|AROUSAL|1|3|0.5084813197453817|0.7053498864173889|0.7541666666666667|0.5708333333333333|(0, 0)||
60|mean|s26|AROUSAL|1|4|0.45931986172993977|0.7472766717274983|0.7875|0.5708333333333333|(0, 0)||
60|mean|s26|AROUSAL|1|5|0.46958020081122714|0.7272323747475942|0.76875|0.55|(0, 0)||
60|mean|s26|AROUSAL|1|6|0.4282555172840754|0.895035038391749|0.7833333333333333|0.5458333333333333|(0, 0)||
60|mean|s26|AROUSAL|1|7|0.4010546271999677|0.9337413767973582|0.7854166666666667|0.5625|(0, 0)||
60|mean|s26|AROUSAL|1|8|0.38111976981163026|0.6737005392710368|0.7791666666666667|0.6333333333333333|(0, 0)|0.6737005372842153|0.6333333333333333
60|mean|s26|AROUSAL|2|0|0.6747892379760743|0.7105761885643005|0.625|0.5|(0, 1)||
60|mean|s26|AROUSAL|2|1|0.6511720796426137|0.6941747585932414|0.63125|0.5166666666666667|(0, 1)||
60|mean|s26|AROUSAL|2|2|0.6072962015867234|0.7482168396313985|0.6625|0.525|(0, 1)||
60|mean|s26|AROUSAL|2|3|0.5899963547786077|0.6724690794944763|0.6604166666666667|0.5666666666666667|(0, 0)||
60|mean|s26|AROUSAL|2|4|0.5630899260441462|0.7339749336242676|0.6791666666666667|0.5541666666666667|(0, 1)||
60|mean|s26|AROUSAL|2|5|0.5677099565664927|0.7037269671758016|0.6708333333333333|0.5416666666666666|(0, 1)||
60|mean|s26|AROUSAL|2|6|0.5660163273413976|0.6413803815841674|0.6791666666666667|0.5875|(0, 1)|0.6413803835709889|0.5875
60|mean|s26|AROUSAL|3|0|0.6721248964468638|0.7266935070355733|0.6083333333333333|0.5|(0, 1)||
60|mean|s26|AROUSAL|3|1|0.646497368812561|0.7001800100008647|0.6229166666666667|0.5333333333333333|(0, 1)||
60|mean|s26|AROUSAL|3|2|0.5967410534620285|0.7092766404151917|0.6604166666666667|0.5666666666666667|(0, 1)||
60|mean|s26|AROUSAL|3|3|0.5415540287892023|0.7992596606413523|0.6958333333333333|0.6083333333333333|(0, 1)||
60|mean|s26|AROUSAL|3|4|0.5209165900945664|0.6777686556180318|0.7375|0.6791666666666667|(0, 1)|0.6777686635653178|0.6791666666666667
60|mean|s26|AROUSAL|4|0|0.6763389686743418|0.6202961683273316|0.61875|0.75|(0, 1)||
60|mean|s26|AROUSAL|4|1|0.6557169953982035|0.6000311970710754|0.625|0.7416666666666667|(0, 1)||
60|mean|s26|AROUSAL|4|2|0.6130353252092997|0.7194681882858276|0.6479166666666667|0.6083333333333333|(0, 1)||
60|mean|s26|AROUSAL|4|3|0.5927930980920791|0.5580103993415833|0.68125|0.7|(0, 1)||
60|mean|s26|AROUSAL|4|4|0.5669186313947042|0.6748662670453389|0.6791666666666667|0.6291666666666667|(0, 1)||
60|mean|s26|AROUSAL|4|5|0.5225876758495966|0.7402211527029673|0.7041666666666667|0.5875|(0, 1)||
60|mean|s26|AROUSAL|4|6|0.5208080192406972|0.6009991606076558|0.7041666666666667|0.6916666666666667|(0, 1)||
60|mean|s26|AROUSAL|4|7|0.48049792448679607|0.4934542735417684|0.725|0.7583333333333333|(0, 1)|0.49345427950223286|0.7583333333333333
60|mean|s26|AROUSAL|5|0|0.6911645511786143|0.6856182456016541|0.5083333333333333|0.5875|(0, 1)||
60|mean|s26|AROUSAL|5|1|0.6827404737472534|0.6585172971089681|0.55|0.5791666666666667|(0, 1)|0.6585172931353251|0.5791666666666667
60|mean|s26|AROUSAL|6|0|0.6717591762542725|0.7948515892028809|0.58125|0.5|(0, 1)||
60|mean|s26|AROUSAL|6|1|0.6611614565054575|0.7177000959714254|0.625|0.5|(0, 1)||
60|mean|s26|AROUSAL|6|2|0.6416861732800802|0.7103634635607402|0.6291666666666667|0.5291666666666667|(0, 1)|0.7103634556134542|0.5291666666666667
60|mean|s26|AROUSAL|7|0|0.6772303223609925|0.5994686881701151|0.6104166666666667|0.75|(0, 1)||
60|mean|s26|AROUSAL|7|1|0.66121999224027|0.5994244853655497|0.625|0.7541666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|2|0.6342436065276463|0.5841707328955332|0.6333333333333333|0.7375|(0, 1)||
60|mean|s26|AROUSAL|7|3|0.612744935353597|0.589654395977656|0.64375|0.7083333333333334|(0, 0)||
60|mean|s26|AROUSAL|7|4|0.5933229118585587|0.586176868279775|0.6645833333333333|0.7125|(0, 1)||
60|mean|s26|AROUSAL|7|5|0.5567971557378769|0.5756246646245321|0.6791666666666667|0.7041666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|6|0.5605090538660685|0.5756236493587494|0.6958333333333333|0.6916666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|7|0.5103895674149196|0.6253698925177257|0.73125|0.6291666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|8|0.4958771109580994|0.6183349053064983|0.725|0.6541666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|9|0.49404351115226747|0.5463357786337535|0.7291666666666666|0.6916666666666667|(0, 1)||
60|mean|s26|AROUSAL|7|10|0.45508499840895333|0.5709962606430053|0.7604166666666666|0.6666666666666666|(0, 1)||
60|mean|s26|AROUSAL|7|11|0.4433259109656016|0.5437876224517822|0.7708333333333334|0.6916666666666667|(0, 1)|0.5437876244386037|0.6916666666666667
60|mean|s26|AROUSAL|8|0|0.6742624560991923|0.759307587146759|0.6166666666666667|0.5|(0, 1)||
60|mean|s26|AROUSAL|8|1|0.6574733396371205|0.7007540067036947|0.625|0.5083333333333333|(0, 1)|0.7007540106773377|0.5083333333333333
60|mean|s26|AROUSAL|9|0|0.6787461916605632|0.6178367733955383|0.6208333333333333|0.75|(0, 0)||
60|mean|s26|AROUSAL|9|1|0.6662601431210836|0.5885953625043233|0.625|0.75|(0, 0)||
60|mean|s26|AROUSAL|9|2|0.6462921460469564|0.5570248166720072|0.6395833333333333|0.75|(0, 0)|0.5570248166720072|0.75
60|mean|s27|AROUSAL|0|0|0.6714102864265442|0.8341177622477214|0.6083333333333333|0.25|(0, 0)||
60|mean|s27|AROUSAL|0|1|0.6570474445819855|0.8175570925076803|0.6291666666666667|0.24583333333333332|(0, 0)|0.8175571084022522|0.24583333333333332
60|mean|s27|AROUSAL|1|0|0.689791077375412|0.6730562448501587|0.49583333333333335|0.75|(0, 1)||
60|mean|s27|AROUSAL|1|1|0.6758484899997711|0.6503057479858398|0.55|0.75|(0, 1)|0.6503057281176249|0.75
60|mean|s27|AROUSAL|2|0|0.6927188833554586|0.6669384678204854|0.46875|0.75|(0, 1)||
60|mean|s27|AROUSAL|2|1|0.6752206981182098|0.6577519098917644|0.5270833333333333|0.75|(0, 1)|0.6577519138654073|0.75
60|mean|s27|AROUSAL|3|0|0.6758451223373413|0.7849168539047241|0.625|0.25|(0, 0)|0.7849168578783671|0.25
60|mean|s27|AROUSAL|4|0|0.5893944889307022|1.1835177858670554|0.75|0.25|(0, 1)||
60|mean|s27|AROUSAL|4|1|0.5792592475811641|1.1785932938257853|0.75|0.25|(0, 1)|1.1785933017730712|0.25
60|mean|s27|AROUSAL|5|0|0.674363891283671|0.7298277537027995|0.625|0.5|(0, 1)||
60|mean|s27|AROUSAL|5|1|0.6627890785535177|0.7050028165181478|0.6354166666666666|0.5125|(0, 1)||
60|mean|s27|AROUSAL|5|2|0.6214175303777059|0.6638600309689839|0.68125|0.5833333333333334|(0, 0)||
60|mean|s27|AROUSAL|5|3|0.5633484671513239|0.6201942722002666|0.7083333333333334|0.6416666666666667|(0, 1)||
60|mean|s27|AROUSAL|5|4|0.5410509685675303|0.6105036060015361|0.7708333333333334|0.6125|(0, 1)||
60|mean|s27|AROUSAL|5|5|0.4365110178788503|0.46097387770811715|0.8291666666666667|0.7666666666666667|(0, 1)||
60|mean|s27|AROUSAL|5|6|0.4141373003522555|0.3735415726900101|0.8583333333333333|0.8375|(0, 1)||
60|mean|s27|AROUSAL|5|7|0.3801726346214612|0.3374922861655553|0.84375|0.8833333333333333|(0, 1)||
60|mean|s27|AROUSAL|5|8|0.31706383004784583|0.312140558163325|0.8979166666666667|0.8708333333333333|(0, 1)|0.312140562136968|0.8708333333333333
60|mean|s27|AROUSAL|6|0|0.6791508734226227|0.7148186326026916|0.625|0.5|(0, 1)||
60|mean|s27|AROUSAL|6|1|0.6591023147106171|0.7142385443051656|0.6291666666666667|0.49166666666666664|(0, 1)|0.7142385562260946|0.49166666666666664
60|mean|s27|AROUSAL|7|0|0.6858584463596344|0.6189263423283895|0.5145833333333333|0.75|(0, 1)||
60|mean|s27|AROUSAL|7|1|0.6604567031065623|0.6616344054539999|0.5479166666666667|0.4666666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|2|0.6546721676985423|0.5525184154510498|0.6020833333333333|0.8458333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|3|0.6048788567384084|0.5715452114741008|0.7083333333333334|0.7|(0, 1)||
60|mean|s27|AROUSAL|7|4|0.5978557536999385|0.7206106066703797|0.6645833333333333|0.45|(0, 1)||
60|mean|s27|AROUSAL|7|5|0.5157321631908417|0.6488094131151835|0.7833333333333333|0.6125|(0, 1)||
60|mean|s27|AROUSAL|7|6|0.38492084393898646|0.4720863550901413|0.8458333333333333|0.7791666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|7|0.3878333270549774|0.35970852673053744|0.85625|0.8541666666666666|(0, 1)||
60|mean|s27|AROUSAL|7|8|0.39810418685277305|0.3850015302499135|0.8604166666666667|0.8541666666666666|(0, 1)||
60|mean|s27|AROUSAL|7|9|0.3429416184624036|0.42122432589530945|0.89375|0.8208333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|10|0.2907327562570572|0.3186063061157862|0.90625|0.8916666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|11|0.2861896631618341|0.42576204240322113|0.8854166666666666|0.8041666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|12|0.2763499146948258|0.42937480211257933|0.8875|0.7958333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|13|0.23552857302129268|0.3418288161357244|0.9125|0.875|(0, 1)||
60|mean|s27|AROUSAL|7|14|0.2392124065508445|0.38222715655962625|0.8770833333333333|0.85|(0, 1)||
60|mean|s27|AROUSAL|7|15|0.29422499711314837|0.35956021547317507|0.84375|0.8583333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|16|0.1921614833176136|0.3134420797228813|0.9145833333333333|0.8958333333333334|(0, 1)||
60|mean|s27|AROUSAL|7|17|0.12538435757160188|0.3973366250594457|0.95|0.8583333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|18|0.11738818174538514|0.5067681625485421|0.9458333333333333|0.875|(0, 1)||
60|mean|s27|AROUSAL|7|19|0.1781019758588324|0.29754069695870083|0.925|0.9|(0, 1)|0.2975407016774019|0.9
60|mean|s27|AROUSAL|8|0|0.6767338693141938|0.7075847029685974|0.6291666666666667|0.5|(0, 0)|0.7075847109158834|0.5
60|mean|s27|AROUSAL|9|0|0.6556141624848048|0.5610069036483765|0.625|0.75|(0, 0)|0.5610069155693054|0.75
60|mean|s28|AROUSAL|0|0|0.6736326615015665|0.7350953578948974|0.6125|0.5|(0, 1)||
60|mean|s28|AROUSAL|0|1|0.6684632937113444|0.727931559085846|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|0|2|0.6689409037431081|0.734849222501119|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|0|3|0.6650337199370067|0.7162804285685221|0.625|0.5|(0, 1)|0.716280440489451|0.5
60|mean|s28|AROUSAL|1|0|0.6739614586035411|0.722556757926941|0.60625|0.5|(0, 1)||
60|mean|s28|AROUSAL|1|1|0.6687203109264374|0.7150801539421081|0.625|0.5|(0, 1)|0.7150801658630371|0.5
60|mean|s28|AROUSAL|2|0|0.669796363512675|0.7322862863540649|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|2|1|0.6675487418969472|0.7352340300877889|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|2|2|0.6627633949120839|0.7175781925519308|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|2|3|0.6624094545841217|0.7285030245780945|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|2|4|0.6600960075855256|0.7202420155207316|0.625|0.5|(0, 0)||
60|mean|s28|AROUSAL|2|5|0.6485315382480621|0.660032598177592|0.6291666666666667|0.65|(0, 1)||
60|mean|s28|AROUSAL|2|6|0.6455601553122202|0.7037033597628276|0.6729166666666667|0.55|(0, 1)||
60|mean|s28|AROUSAL|2|7|0.6200798809528351|0.643037720521291|0.6541666666666667|0.6875|(0, 1)||
60|mean|s28|AROUSAL|2|8|0.6172501921653748|0.6509379943211874|0.66875|0.6625|(0, 1)||
60|mean|s28|AROUSAL|2|9|0.5851800362269084|0.7486809968948365|0.68125|0.6541666666666667|(0, 1)||
60|mean|s28|AROUSAL|2|10|0.5827683140834172|0.7303840676943462|0.6916666666666667|0.6416666666666667|(0, 1)||
60|mean|s28|AROUSAL|2|11|0.5351141671339671|0.7935108681519826|0.71875|0.6166666666666667|(0, 1)||
60|mean|s28|AROUSAL|2|12|0.5218487113714219|0.9093113621075948|0.7604166666666666|0.6708333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|13|0.5442768086989721|0.6224450031916301|0.71875|0.6333333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|14|0.4988891899585724|0.809312089284261|0.7645833333333333|0.6583333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|15|0.47274747540553413|0.6938644727071126|0.78125|0.675|(0, 1)||
60|mean|s28|AROUSAL|2|16|0.41170838425556816|0.7339627881844838|0.8166666666666667|0.6916666666666667|(0, 1)||
60|mean|s28|AROUSAL|2|17|0.4254431133468946|0.7019194662570953|0.7895833333333333|0.7083333333333334|(0, 1)||
60|mean|s28|AROUSAL|2|18|0.3437754258513451|0.855344812075297|0.8604166666666667|0.7083333333333334|(0, 1)||
60|mean|s28|AROUSAL|2|19|0.539786056180795|0.5713530838489532|0.7645833333333333|0.6666666666666666|(0, 1)|0.5713530997435252|0.6666666666666666
60|mean|s28|AROUSAL|3|0|0.6799119095007579|0.6988009174664815|0.625|0.5|(0, 1)|0.6988009095191956|0.5
60|mean|s28|AROUSAL|4|0|0.6795314311981201|0.7409661889076233|0.5854166666666667|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|1|0.6659462034702301|0.7260474125544231|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|2|0.6661167780558268|0.7273187001546224|0.625|0.5|(0, 0)||
60|mean|s28|AROUSAL|4|3|0.6636321544647217|0.7450113455454509|0.625|0.5|(0, 0)||
60|mean|s28|AROUSAL|4|4|0.6614269912242889|0.7358683665593465|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|5|0.6623021602630615|0.7137675166130066|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|6|0.6586177110671997|0.7469154437383015|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|7|0.6564290781815847|0.7196992834409078|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|8|0.6446483075618744|0.726113212108612|0.6291666666666667|0.5|(0, 1)||
60|mean|s28|AROUSAL|4|9|0.643256135781606|0.7055632074673971|0.6395833333333333|0.5166666666666667|(0, 1)|0.705563219388326|0.5166666666666667
60|mean|s28|AROUSAL|5|0|0.6946551263332367|0.6927228411038716|0.5041666666666667|0.4875|(0, 1)|0.6927228291829427|0.4875
60|mean|s28|AROUSAL|6|0|0.6598114271958669|0.5950654168923696|0.6166666666666667|0.75|(0, 1)|0.5950654129187266|0.75
60|mean|s28|AROUSAL|7|0|0.6947267274061839|0.6943074623743694|0.5|0.5|(0, 0)||
60|mean|s28|AROUSAL|7|1|0.6930901447931925|0.6896049976348877|0.5395833333333333|0.5083333333333333|(0, 0)||
60|mean|s28|AROUSAL|7|2|0.685302754243215|0.6829593578974406|0.59375|0.5166666666666667|(0, 0)||
60|mean|s28|AROUSAL|7|3|0.6688424825668335|0.6735792279243469|0.6291666666666667|0.525|(0, 0)|0.6735792239507039|0.525
60|mean|s28|AROUSAL|8|0|0.667439071337382|0.5992588957150777|0.6125|0.75|(0, 1)||
60|mean|s28|AROUSAL|8|1|0.6610965847969055|0.6053731640179952|0.625|0.75|(0, 1)||
60|mean|s28|AROUSAL|8|2|0.6537330647309622|0.6011490821838379|0.625|0.75|(0, 1)||
60|mean|s28|AROUSAL|8|3|0.6482330878575643|0.587191641330719|0.625|0.75|(0, 1)||
60|mean|s28|AROUSAL|8|4|0.6255754123131434|0.578967543443044|0.6395833333333333|0.75|(0, 1)|0.578967543443044|0.75
60|mean|s28|AROUSAL|9|0|0.6614340394735336|0.7392128864924113|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|9|1|0.6570620179176331|0.7315436601638794|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|9|2|0.6508048256238301|0.7735634962717692|0.625|0.5|(0, 1)||
60|mean|s28|AROUSAL|9|3|0.6445375978946686|0.7539855043093363|0.6270833333333333|0.5|(0, 1)||
60|mean|s28|AROUSAL|9|4|0.6222769508759181|0.7489182114601135|0.6666666666666666|0.49166666666666664|(0, 1)||
60|mean|s28|AROUSAL|9|5|0.5947321434815724|0.8322964032491048|0.70625|0.5083333333333333|(0, 1)||
60|mean|s28|AROUSAL|9|6|0.590081720550855|0.842782586812973|0.6875|0.5|(0, 1)||
60|mean|s28|AROUSAL|9|7|0.5689393619696299|0.6885116457939148|0.7145833333333333|0.5416666666666666|(0, 1)||
60|mean|s28|AROUSAL|9|8|0.5016047835350037|0.7195626219113668|0.76875|0.5583333333333333|(0, 1)||
60|mean|s28|AROUSAL|9|9|0.48449455623825394|0.6493170022964477|0.7625|0.6083333333333333|(0, 1)||
60|mean|s28|AROUSAL|9|10|0.5051311388611793|0.796590264638265|0.76875|0.5041666666666667|(0, 1)||
60|mean|s28|AROUSAL|9|11|0.44305236836274464|0.8731844663619995|0.7979166666666667|0.5125|(0, 1)||
60|mean|s28|AROUSAL|9|12|0.4192964653174082|0.6346369087696075|0.8145833333333333|0.625|(0, 1)|0.6346368988355001|0.625
60|mean|s29|AROUSAL|0|0|0.6753240962823231|0.613400137424469|0.6208333333333333|0.75|(0, 0)||
60|mean|s29|AROUSAL|0|1|0.6598564068476359|0.615243140856425|0.625|0.75|(0, 1)||
