segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s02|AROUSAL|9|10|0.5541867971420288|0.6593298474947612|0.7083333333333334|0.49166666666666664|(0, 0)||
60|None|s02|AROUSAL|9|11|0.5665789683659871|0.6421736319859822|0.6875|0.5291666666666667|(0, 0)||
60|None|s02|AROUSAL|9|12|0.5371377845605214|0.5561517993609111|0.7333333333333333|0.6375|(0, 0)|0.5561518013477326|0.6375
60|None|s03|AROUSAL|0|0|0.600508842865626|0.2657428205013275|0.7291666666666666|1.0|(0, 0)|0.26574282546838124|1.0
60|None|s03|AROUSAL|1|0|0.5708972990512848|0.5664909611145655|0.7416666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|1|1|0.560893581310908|0.5478483438491821|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|2|0.5536247511704763|0.5426575819651286|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|3|0.5456060399611791|0.5420099417368571|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|4|0.5461543083190918|0.5414354145526886|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|5|0.5431206325689951|0.5380364080270131|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|6|0.5375728597243626|0.5392558356126149|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|7|0.5354969968398412|0.5442928532759349|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|8|0.5329417655865352|0.5339315414428711|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|1|9|0.525426768263181|0.5241157690684001|0.75|0.75|(0, 0)|0.524115777015686|0.75
60|None|s03|AROUSAL|2|0|0.5883577386538188|0.5487555503845215|0.725|0.75|(0, 0)||
60|None|s03|AROUSAL|2|1|0.5598340292771657|0.5605480670928955|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|2|0.5554254502058029|0.548600947856903|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|3|0.5538240075111389|0.550865497191747|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|4|0.5474048535029093|0.5476865887641906|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|5|0.5522407044967016|0.5480078677336375|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|6|0.5487309585014979|0.5485031584898631|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|2|7|0.5398930956919988|0.5476840933163961|0.75|0.75|(0, 0)|0.5476840933163961|0.75
60|None|s03|AROUSAL|3|0|0.6098272015651067|0.5613490561644237|0.74375|0.75|(0, 0)||
60|None|s03|AROUSAL|3|1|0.5611065526803335|0.5517160514990489|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|2|0.5564770390590031|0.5474952419598897|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|3|0.5499178926150005|0.5431491017341614|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|4|0.5499671041965485|0.5406558195749919|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|5|0.550274458527565|0.5321942230065664|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|6|0.5378069013357163|0.5309806227684021|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|7|0.5411288619041443|0.5121155122915904|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|8|0.5314014156659445|0.483423258860906|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|9|0.5390240470568339|0.47621442476908366|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|10|0.49172252317269644|0.4121391326189041|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|11|0.4659272899230321|0.3729298705856005|0.7541666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|3|12|0.4112601081530253|0.35572164952754975|0.7666666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|3|13|0.45215019782384236|0.4651876206199328|0.78125|0.75|(0, 0)||
60|None|s03|AROUSAL|3|14|0.41997952113548914|0.3935334493716558|0.7895833333333333|0.75|(0, 0)||
60|None|s03|AROUSAL|3|15|0.4143226300676664|0.2916095400849978|0.7875|0.7875|(0, 0)|0.29160953958829244|0.7875
60|None|s03|AROUSAL|4|0|0.5948066929976146|0.5635421852270762|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|4|1|0.5585194677114487|0.5622777024904887|0.75|0.75|(0, 0)|0.5622777124245961|0.75
60|None|s03|AROUSAL|5|0|0.5979642182588577|0.545623379945755|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|1|0.5533461600542069|0.5446583271026612|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|2|0.5466023743152618|0.5377051671346028|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|3|0.5477897584438324|0.5314597725868225|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|4|0.5350377410650253|0.5286572337150574|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|5|0.5330320825179418|0.5263449132442475|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|6|0.5210978865623475|0.5241934061050415|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|7|0.5122421125570933|0.5285118480523427|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|8|0.49868376553058624|0.519607565800349|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|5|9|0.5024909049272537|0.5534711500008901|0.7520833333333333|0.7333333333333333|(0, 0)||
60|None|s03|AROUSAL|5|10|0.4905540595451991|0.5156572302182515|0.7625|0.7458333333333333|(0, 0)||
60|None|s03|AROUSAL|5|11|0.4805228794614474|0.576117726167043|0.7583333333333333|0.7166666666666667|(0, 0)||
60|None|s03|AROUSAL|5|12|0.49287858804066975|0.5248616993427276|0.7604166666666666|0.75|(0, 0)||
60|None|s03|AROUSAL|5|13|0.46763264735539756|0.5675630986690521|0.75625|0.75|(0, 0)||
60|None|s03|AROUSAL|5|14|0.47866583665212|0.5206537107626598|0.7625|0.7375|(0, 0)||
60|None|s03|AROUSAL|5|15|0.45309246331453323|0.5122807780901592|0.75625|0.7375|(0, 0)||
60|None|s03|AROUSAL|5|16|0.4536669840415319|0.4987901826699575|0.76875|0.7416666666666667|(0, 0)||
60|None|s03|AROUSAL|5|17|0.4232236648599307|0.5057083566983541|0.80625|0.75|(0, 0)||
60|None|s03|AROUSAL|5|18|0.43425576041142144|0.5165503780047099|0.8104166666666667|0.7375|(0, 0)||
60|None|s03|AROUSAL|5|19|0.38879847526550293|0.5482483665148418|0.7979166666666667|0.7375|(0, 0)||
60|None|s03|AROUSAL|5|20|0.36388922135035195|0.4903626581033071|0.8104166666666667|0.775|(0, 0)||
60|None|s03|AROUSAL|5|21|0.37042928983767826|0.4808040916919708|0.8354166666666667|0.7916666666666666|(0, 0)||
60|None|s03|AROUSAL|5|22|0.36293436735868456|0.4800997237364451|0.83125|0.775|(0, 0)||
60|None|s03|AROUSAL|5|23|0.34446636587381363|0.5113353908061982|0.8354166666666667|0.7583333333333333|(0, 0)||
60|None|s03|AROUSAL|5|24|0.31518107155958813|0.4754200831055641|0.8458333333333333|0.775|(0, 0)||
60|None|s03|AROUSAL|5|25|0.32262909784913063|0.45052889188130696|0.8458333333333333|0.7708333333333334|(0, 0)||
60|None|s03|AROUSAL|5|26|0.34327491323153175|0.44546307921409606|0.8416666666666667|0.7833333333333333|(0, 0)||
60|None|s03|AROUSAL|5|27|0.30902029673258463|0.43933385014534|0.8520833333333333|0.8083333333333333|(0, 0)|0.43933384815851845|0.8083333333333333
60|None|s03|AROUSAL|6|0|0.5953951706488927|0.6076790193716685|0.7291666666666666|0.75|(0, 0)||
60|None|s03|AROUSAL|6|1|0.5471671144167582|0.584829447666804|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|6|2|0.5436900367339452|0.5899189531803131|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|6|3|0.5430005749066671|0.5900498489538829|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|6|4|0.536236701409022|0.5811818440755209|0.75|0.75|(0, 0)|0.5811818579832713|0.75
60|None|s03|AROUSAL|7|0|0.58599247833093|0.5528261582056682|0.7416666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|7|1|0.5529400199651718|0.5477511405944824|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|2|0.5525268336137136|0.5469045341014862|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|3|0.5476638798912367|0.5398045500119527|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|4|0.5462620168924331|0.5382184028625489|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|5|0.5332682579755783|0.5289529919624328|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|6|0.5369307309389114|0.5186079124609629|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|7|0.5164024114608765|0.5046407143274944|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|8|0.49255969921747844|0.45413827101389564|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|7|9|0.4990346431732178|0.39512274662653607|0.7541666666666667|0.75|(0, 0)||
60|None|s03|AROUSAL|7|10|0.42250725328922273|0.3533431438729167|0.7645833333333333|0.7458333333333333|(0, 0)||
60|None|s03|AROUSAL|7|11|0.3813518141706785|0.23220362588763238|0.8104166666666667|0.8916666666666667|(0, 0)||
60|None|s03|AROUSAL|7|12|0.40689699401458107|0.45760610500971477|0.8020833333333334|0.9|(0, 0)||
60|None|s03|AROUSAL|7|13|0.39494046866893767|0.25345553557078043|0.8041666666666667|0.9125|(0, 0)||
60|None|s03|AROUSAL|7|14|0.3204359620809555|0.16683791528145472|0.8333333333333334|0.975|(0, 0)||
60|None|s03|AROUSAL|7|15|0.30403847272197404|0.13849909777442615|0.8625|0.975|(0, 0)||
60|None|s03|AROUSAL|7|16|0.30850961357355117|0.15079699705044428|0.8375|0.9791666666666666|(0, 0)||
60|None|s03|AROUSAL|7|17|0.30023131345709164|0.14961515416701635|0.85625|0.9541666666666667|(0, 0)||
60|None|s03|AROUSAL|7|18|0.2921549109121164|0.24326423356930416|0.86875|0.8708333333333333|(0, 0)||
60|None|s03|AROUSAL|7|19|0.29463864813248314|0.1319296680390835|0.86875|0.9833333333333333|(0, 0)||
60|None|s03|AROUSAL|7|20|0.27070695236325265|0.133938637872537|0.8854166666666666|0.9708333333333333|(0, 0)||
60|None|s03|AROUSAL|7|21|0.2320026400188605|0.10651270809272925|0.8979166666666667|0.9708333333333333|(0, 0)|0.10651271299769481|0.9708333333333333
60|None|s03|AROUSAL|8|0|0.5788376122713089|0.5906672517458598|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|1|0.5699703296025594|0.5761368234952291|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|2|0.5455153206984202|0.5748680015405019|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|3|0.5534002115329106|0.5740870654582977|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|4|0.5499090572198232|0.5699985682964325|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|5|0.5417852073907852|0.5715289791425069|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|6|0.5481652667125066|0.5720752716064453|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|7|0.5476728469133377|0.5672139604886373|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|8|0.5462015757958094|0.5711162090301514|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|9|0.5391805748144786|0.5609994073708852|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|10|0.5332651158173879|0.5706167101860047|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|11|0.5279062579075495|0.5658686300118764|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|12|0.513868099451065|0.5815578679243724|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|8|13|0.5116233239571254|0.5582716604073842|0.75|0.75|(0, 0)|0.5582716584205627|0.75
60|None|s03|AROUSAL|9|0|0.6615330835183462|0.4542314867178599|0.61875|1.0|(0, 0)||
60|None|s03|AROUSAL|9|1|0.6470045646031698|0.4806822220484416|0.625|1.0|(0, 0)||
60|None|s03|AROUSAL|9|2|0.6367676079273223|0.4595089058081309|0.625|1.0|(0, 0)||
60|None|s03|AROUSAL|9|3|0.6322928408781687|0.4027466615041097|0.625|1.0|(0, 0)||
60|None|s03|AROUSAL|9|4|0.6055709381898244|0.5187642633914947|0.6270833333333333|1.0|(0, 0)||
60|None|s03|AROUSAL|9|5|0.4246821199854215|0.5471632500489553|0.78125|0.6833333333333333|(0, 0)||
60|None|s03|AROUSAL|9|6|0.35677719886104264|0.6200540423393249|0.8645833333333334|0.6291666666666667|(0, 0)||
60|None|s03|AROUSAL|9|7|0.24498332167665163|1.1194796204566955|0.9145833333333333|0.6166666666666667|(0, 0)||
60|None|s03|AROUSAL|9|8|0.34029701023052134|0.22078503121932347|0.85|0.9291666666666667|(0, 0)|0.2207850307226181|0.9291666666666667
60|None|s04|AROUSAL|0|0|0.6528872311115265|0.7599275986353556|0.6083333333333333|0.5|(0, 0)||
60|None|s04|AROUSAL|0|1|0.6238755047321319|0.7411206722259521|0.625|0.5|(0, 0)|0.7411206642786662|0.5
60|None|s04|AROUSAL|1|0|0.640220719575882|0.5912444631258646|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|1|1|0.6374505033095678|0.601275090376536|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|1|2|0.6243777652581533|0.5793811897436778|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|1|3|0.6205604135990143|0.5728145857652028|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|1|4|0.6207563449939092|0.5667455752690633|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|1|5|0.6105835566918055|0.5606166382630666|0.6375|0.75|(0, 0)||
60|None|s04|AROUSAL|1|6|0.6252367258071899|0.5763318916161855|0.6479166666666667|0.75|(0, 0)||
60|None|s04|AROUSAL|1|7|0.6012868503729503|0.5557230631510417|0.65625|0.7458333333333333|(0, 0)||
60|None|s04|AROUSAL|1|8|0.6085862080256145|0.6109406153361002|0.6541666666666667|0.6916666666666667|(0, 0)||
60|None|s04|AROUSAL|1|9|0.5862835476795832|0.5507490913073222|0.6770833333333334|0.7375|(0, 0)||
60|None|s04|AROUSAL|1|10|0.5851251850525538|0.5466738442579905|0.7020833333333333|0.7291666666666666|(0, 0)||
60|None|s04|AROUSAL|1|11|0.571263603369395|0.5072515904903412|0.7104166666666667|0.7208333333333333|(0, 0)|0.5072516063849132|0.7208333333333333
60|None|s04|AROUSAL|2|0|0.6771167556444804|0.6747966488202413|0.50625|0.5|(0, 0)||
60|None|s04|AROUSAL|2|1|0.6376430094242096|0.6347225189208985|0.5520833333333334|0.5041666666666667|(0, 0)||
60|None|s04|AROUSAL|2|2|0.6058859626452128|0.5997223476568858|0.6604166666666667|0.5416666666666666|(0, 0)||
60|None|s04|AROUSAL|2|3|0.5809870272874832|0.5900886158148447|0.7208333333333333|0.5958333333333333|(0, 0)|0.5900886138280232|0.5958333333333333
60|None|s04|AROUSAL|3|0|0.640945686896642|0.729951556523641|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|1|0.6341813345750172|0.6990534583727519|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|2|0.6275984326998393|0.7040507475535075|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|3|0.6229210793972015|0.7001480062802633|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|4|0.6155470858017603|0.7158440828323365|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|5|0.6469262431065241|0.6963833332061767|0.6270833333333333|0.5|(0, 0)||
60|None|s04|AROUSAL|3|6|0.6225138763586681|0.6924373825391134|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|7|0.6104355682929357|0.7180797537167867|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|3|8|0.6078655252854029|0.6895785133043925|0.6270833333333333|0.5|(0, 0)||
60|None|s04|AROUSAL|3|9|0.6097697416941324|0.6865062197049459|0.6416666666666667|0.5291666666666667|(0, 0)||
60|None|s04|AROUSAL|3|10|0.6093525389830271|0.6855656305948893|0.6583333333333333|0.5208333333333334|(0, 0)||
60|None|s04|AROUSAL|3|11|0.606667160987854|0.6891296068827312|0.6458333333333334|0.5291666666666667|(0, 0)||
60|None|s04|AROUSAL|3|12|0.6043057401974996|0.6929077307383219|0.6583333333333333|0.5583333333333333|(0, 0)||
60|None|s04|AROUSAL|3|13|0.6062325497468313|0.6938093662261963|0.6875|0.55|(0, 0)||
60|None|s04|AROUSAL|3|14|0.6060506204764048|0.682510761419932|0.675|0.5458333333333333|(0, 0)||
60|None|s04|AROUSAL|3|15|0.5863128473361333|0.714137864112854|0.6958333333333333|0.525|(0, 0)||
60|None|s04|AROUSAL|3|16|0.5870348523060481|0.68096497853597|0.66875|0.6083333333333333|(0, 0)||
60|None|s04|AROUSAL|3|17|0.5688212384780248|0.7270533680915833|0.71875|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|3|18|0.5732711225748062|0.6915391484896342|0.69375|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|3|19|0.5791612803936005|0.7526490887006124|0.7125|0.5791666666666667|(0, 0)||
60|None|s04|AROUSAL|3|20|0.581793678800265|0.6998786528905233|0.6916666666666667|0.5916666666666667|(0, 0)||
60|None|s04|AROUSAL|3|21|0.5554162412881851|0.6762492736180623|0.71875|0.6583333333333333|(0, 0)||
60|None|s04|AROUSAL|3|22|0.5705970853567124|0.6846624493598938|0.6958333333333333|0.575|(0, 0)||
60|None|s04|AROUSAL|3|23|0.5583108097314835|0.698724643389384|0.7291666666666666|0.5791666666666667|(0, 0)||
60|None|s04|AROUSAL|3|24|0.5369382202625275|0.6653358340263367|0.7166666666666667|0.65|(0, 0)||
60|None|s04|AROUSAL|3|25|0.5320720632870992|0.6872506578763325|0.7354166666666667|0.6416666666666667|(0, 0)||
60|None|s04|AROUSAL|3|26|0.5505388220151265|0.6667994896570841|0.7020833333333333|0.6416666666666667|(0, 0)||
60|None|s04|AROUSAL|3|27|0.5644897719224294|0.659592314561208|0.66875|0.6375|(0, 0)|0.6595923225084941|0.6375
60|None|s04|AROUSAL|4|0|0.6533479382594426|0.714145823319753|0.6208333333333333|0.5|(0, 0)||
60|None|s04|AROUSAL|4|1|0.6328767697016399|0.6854659438133239|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|4|2|0.6072942793369294|0.6714322368303934|0.625|0.5|(0, 0)||
60|None|s04|AROUSAL|4|3|0.5966978361209233|0.6449403643608094|0.6375|0.5333333333333333|(0, 0)||
60|None|s04|AROUSAL|4|4|0.597755241394043|0.6343475619951884|0.6625|0.49583333333333335|(0, 0)||
60|None|s04|AROUSAL|4|5|0.5962536672751109|0.6237417260805765|0.6520833333333333|0.5083333333333333|(0, 0)||
60|None|s04|AROUSAL|4|6|0.5817700862884522|0.6189801375071208|0.6479166666666667|0.5875|(0, 0)||
60|None|s04|AROUSAL|4|7|0.5685821592807769|0.594136913617452|0.69375|0.5833333333333334|(0, 0)||
60|None|s04|AROUSAL|4|8|0.5651422729094823|0.5820239583651224|0.6833333333333333|0.6083333333333333|(0, 0)||
60|None|s04|AROUSAL|4|9|0.5623110304276149|0.5652471125125885|0.6895833333333333|0.6333333333333333|(0, 0)||
60|None|s04|AROUSAL|4|10|0.5814198474089305|0.580733593304952|0.6875|0.7|(0, 0)||
60|None|s04|AROUSAL|4|11|0.5619602888822556|0.576180233558019|0.6791666666666667|0.5875|(0, 0)||
60|None|s04|AROUSAL|4|12|0.5300514101982117|0.5383126676082611|0.75625|0.6916666666666667|(0, 0)||
60|None|s04|AROUSAL|4|13|0.49686263501644135|0.5196704725424449|0.7291666666666666|0.7083333333333334|(0, 0)|0.5196704685688018|0.7083333333333334
60|None|s04|AROUSAL|5|0|0.6545258283615112|0.5895633637905121|0.625|0.75|(0, 0)|0.5895633697509766|0.75
60|None|s04|AROUSAL|6|0|0.6813111205895742|0.6872377792994181|0.4875|0.5|(0, 0)||
60|None|s04|AROUSAL|6|1|0.6608826776345571|0.6727135896682739|0.5041666666666667|0.5041666666666667|(0, 0)||
60|None|s04|AROUSAL|6|2|0.640114039182663|0.6624056379000346|0.5958333333333333|0.7291666666666666|(0, 0)||
60|None|s04|AROUSAL|6|3|0.6212210565805435|0.6730962832768758|0.6729166666666667|0.5666666666666667|(0, 0)||
60|None|s04|AROUSAL|6|4|0.5886288126309712|0.6887537479400635|0.6791666666666667|0.5333333333333333|(0, 0)||
60|None|s04|AROUSAL|6|5|0.5809349755446116|0.6436755379041036|0.69375|0.6458333333333334|(0, 0)||
60|None|s04|AROUSAL|6|6|0.5482642590999603|0.6616877953211466|0.7145833333333333|0.675|(0, 0)||
60|None|s04|AROUSAL|6|7|0.5433629771073659|0.6429064790407817|0.7104166666666667|0.6541666666666667|(0, 0)|0.6429064909617106|0.6541666666666667
60|None|s04|AROUSAL|7|0|0.6856598357359568|0.6818962574005127|0.5|0.5|(0, 0)||
60|None|s04|AROUSAL|7|1|0.6730569839477539|0.674125345547994|0.5083333333333333|0.4875|(0, 0)||
60|None|s04|AROUSAL|7|2|0.654502660036087|0.6552679419517518|0.6020833333333333|0.4|(0, 0)||
60|None|s04|AROUSAL|7|3|0.6322244922320048|0.6424870649973552|0.6229166666666667|0.65|(0, 0)|0.6424870610237121|0.65
60|None|s04|AROUSAL|8|0|0.6586066007614135|0.6091361661752065|0.6208333333333333|0.75|(0, 0)||
60|None|s04|AROUSAL|8|1|0.6538590768973033|0.6152674992879231|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|2|0.6431535263856252|0.5918052315711975|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|3|0.6382372995217641|0.5793253620465596|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|4|0.6373239775498708|0.5742240269978841|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|5|0.6359634399414062|0.5838546713193258|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|6|0.6298519571622213|0.5778688927491505|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|7|0.6305587430795033|0.5700260400772095|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|8|8|0.6310648878415426|0.5457453250885009|0.6229166666666667|0.75|(0, 0)||
60|None|s04|AROUSAL|8|9|0.6310260653495788|0.5798428376515706|0.6333333333333333|0.7708333333333334|(0, 0)||
60|None|s04|AROUSAL|8|10|0.6167027393976847|0.5361280024051667|0.6333333333333333|0.75|(0, 0)|0.5361280024051667|0.75
60|None|s04|AROUSAL|9|0|0.6728010614713033|0.5596153457959493|0.6208333333333333|0.75|(0, 0)||
60|None|s04|AROUSAL|9|1|0.6560716966787974|0.5724342743555705|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|9|2|0.6492961605389913|0.5409432113170624|0.625|0.75|(0, 0)||
60|None|s04|AROUSAL|9|3|0.6511957883834839|0.5326864500840505|0.6229166666666667|0.75|(0, 0)||
60|None|s04|AROUSAL|9|4|0.6391641279061635|0.5448646247386932|0.6270833333333333|0.7458333333333333|(0, 0)||
60|None|s04|AROUSAL|9|5|0.648901391029358|0.5317324916521708|0.6208333333333333|0.7416666666666667|(0, 0)||
60|None|s04|AROUSAL|9|6|0.6394787093003591|0.5384537657101949|0.6354166666666666|0.7416666666666667|(0, 0)||
60|None|s04|AROUSAL|9|7|0.6370168050130208|0.523574431737264|0.6333333333333333|0.7375|(0, 0)||
60|None|s04|AROUSAL|9|8|0.6308352698882421|0.5608663916587829|0.65625|0.7291666666666666|(0, 0)||
60|None|s04|AROUSAL|9|9|0.6290255904197692|0.5861978332201639|0.6479166666666667|0.7208333333333333|(0, 0)||
60|None|s04|AROUSAL|9|10|0.6271438797314962|0.5196378469467163|0.6645833333333333|0.7333333333333333|(0, 0)|0.5196378429730734|0.7333333333333333
60|None|s05|AROUSAL|0|0|0.6229201465845108|0.8290941278139751|0.7166666666666667|0.5|(0, 0)||
60|None|s05|AROUSAL|0|1|0.5751132359107335|0.8157112916310628|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|0|2|0.5640414347251256|0.817718756198883|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|0|3|0.5611260652542114|0.773937463760376|0.75|0.5|(0, 0)|0.7739374697208404|0.5
60|None|s05|AROUSAL|1|0|0.6201100875933965|0.8024014115333558|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|1|1|0.580825396378835|0.7913729170958201|0.75|0.5|(0, 0)|0.7913729230562846|0.5
60|None|s05|AROUSAL|2|0|0.6194483826557795|0.8896755615870158|0.74375|0.5|(0, 0)||
60|None|s05|AROUSAL|2|1|0.5909675836563111|0.7933173338572185|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|2|0.5818174262841542|0.8274845679601034|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|3|0.5785768310228984|0.7741778413454692|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|4|0.576370757818222|0.8393223206202189|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|5|0.5701285779476166|0.8271975159645081|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|6|0.5676620701948801|0.7992547869682312|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|7|0.5576569139957428|0.828831414381663|0.75|0.5|(0, 0)||
60|None|s05|AROUSAL|2|8|0.5346468965212504|0.7862783074378967|0.7520833333333333|0.49583333333333335|(0, 0)||
60|None|s05|AROUSAL|2|9|0.523452807466189|0.7607041398684183|0.7625|0.4791666666666667|(0, 0)|0.7607041478157044|0.4791666666666667
60|None|s05|AROUSAL|3|0|0.5199815213680268|1.1011936823527018|0.8625|0.5|(0, 0)||
60|None|s05|AROUSAL|3|1|0.4082551638285319|1.052599593003591|0.875|0.5|(0, 0)||
60|None|s05|AROUSAL|3|2|0.39742112507422767|1.1279229005177815|0.875|0.5|(0, 0)||
60|None|s05|AROUSAL|3|3|0.38985796421766283|1.1140379190444947|0.875|0.5|(0, 0)||
