segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s24|AROUSAL|7|0|0.6959936519463857|0.7082448681195577|0.49375|0.4666666666666667|(0, 1)|0.7082448641459147|0.4666666666666667
60|None|s24|AROUSAL|8|0|0.6062306692202886|0.23857108255227408|0.7041666666666667|1.0|(0, 1)|0.23857108255227408|1.0
60|None|s24|AROUSAL|9|0|0.45708836714426676|0.6284675339857737|0.8583333333333333|0.75|(0, 1)||
60|None|s24|AROUSAL|9|1|0.3759278550744057|0.6270508408546448|0.875|0.75|(0, 1)|0.6270508329073589|0.75
60|None|s25|AROUSAL|0|0|0.6746033986409505|0.5861495018005372|0.6125|0.75|(0, 1)||
60|None|s25|AROUSAL|0|1|0.652238953113556|0.5788444916407267|0.6291666666666667|0.75|(0, 1)||
60|None|s25|AROUSAL|0|2|0.6342005411783854|0.5896533489227295|0.6270833333333333|0.7458333333333333|(0, 1)||
60|None|s25|AROUSAL|0|3|0.6187521646420161|0.5779758413632711|0.6541666666666667|0.7333333333333333|(0, 1)||
60|None|s25|AROUSAL|0|4|0.604006310304006|0.5859422127405802|0.68125|0.7041666666666667|(0, 1)||
60|None|s25|AROUSAL|0|5|0.5832930167516073|0.5685810208320617|0.7166666666666667|0.7333333333333333|(0, 1)||
60|None|s25|AROUSAL|0|6|0.5661999821662903|0.5557024657726288|0.6770833333333334|0.7458333333333333|(0, 1)|0.5557024617989857|0.7458333333333333
60|None|s25|AROUSAL|1|0|0.6813220977783203|0.6135364929835002|0.6145833333333334|0.75|(0, 1)||
60|None|s25|AROUSAL|1|1|0.648579728603363|0.610090704758962|0.63125|0.7416666666666667|(0, 1)||
60|None|s25|AROUSAL|1|2|0.6373543639977773|0.6044382333755494|0.64375|0.7458333333333333|(0, 1)||
60|None|s25|AROUSAL|1|3|0.6186452766259511|0.5946310679117839|0.6645833333333333|0.7458333333333333|(0, 1)|0.5946310679117839|0.7458333333333333
60|None|s25|AROUSAL|2|0|0.6733284989992777|0.596195924282074|0.5916666666666667|0.75|(0, 1)|0.5961959362030029|0.75
60|None|s25|AROUSAL|3|0|0.7027650793393453|0.678570274511973|0.48125|0.5958333333333333|(0, 1)|0.6785702705383301|0.5958333333333333
60|None|s25|AROUSAL|4|0|0.6788232952356339|0.8241869767506917|0.6208333333333333|0.25416666666666665|(0, 1)||
60|None|s25|AROUSAL|4|1|0.6410094916820526|0.9017059683799744|0.6333333333333333|0.25416666666666665|(0, 1)||
60|None|s25|AROUSAL|4|2|0.625063161055247|0.8524856209754944|0.65|0.2916666666666667|(0, 1)||
60|None|s25|AROUSAL|4|3|0.6112143476804097|0.8987401922543844|0.6791666666666667|0.2708333333333333|(0, 1)||
60|None|s25|AROUSAL|4|4|0.5930186837911606|0.895741856098175|0.69375|0.30833333333333335|(0, 1)||
60|None|s25|AROUSAL|4|5|0.5721219877401987|0.8913999160130819|0.7104166666666667|0.32916666666666666|(0, 1)||
60|None|s25|AROUSAL|4|6|0.5480008532603582|0.8221368789672852|0.7416666666666667|0.3625|(0, 1)||
60|None|s25|AROUSAL|4|7|0.5019107272227605|1.0379632433255515|0.78125|0.3458333333333333|(0, 1)||
60|None|s25|AROUSAL|4|8|0.4615855932235718|0.6918018400669098|0.8|0.625|(0, 1)|0.6918018301328023|0.625
60|None|s25|AROUSAL|5|0|0.7021795749664307|0.6718261122703553|0.49166666666666664|0.5666666666666667|(0, 1)||
60|None|s25|AROUSAL|5|1|0.6793023725350698|0.6665942629178365|0.5729166666666666|0.6375|(0, 1)||
60|None|s25|AROUSAL|5|2|0.6596925775210063|0.7011716763178507|0.625|0.49166666666666664|(0, 1)||
60|None|s25|AROUSAL|5|3|0.6443620045979818|0.659339189529419|0.65|0.6041666666666666|(0, 1)||
60|None|s25|AROUSAL|5|4|0.6409305989742279|0.6416310946146647|0.6520833333333333|0.6166666666666667|(0, 1)|0.6416310906410218|0.6166666666666667
60|None|s25|AROUSAL|6|0|0.6998100360234578|0.6993650356928508|0.5083333333333333|0.44583333333333336|(0, 1)||
60|None|s25|AROUSAL|6|1|0.6794889211654663|0.6651129285494487|0.5895833333333333|0.65|(0, 1)||
60|None|s25|AROUSAL|6|2|0.6603884895642599|0.7090547442436218|0.61875|0.49583333333333335|(0, 1)||
60|None|s25|AROUSAL|6|3|0.6441060940424601|0.7106379230817159|0.6729166666666667|0.5|(0, 1)||
60|None|s25|AROUSAL|6|4|0.6343216021855672|0.7356606880823772|0.6708333333333333|0.45416666666666666|(0, 1)||
60|None|s25|AROUSAL|6|5|0.6094091991583507|0.6776697158813476|0.7166666666666667|0.6083333333333333|(0, 1)||
60|None|s25|AROUSAL|6|6|0.5995061318079631|0.6613076090812683|0.6916666666666667|0.6625|(0, 1)|0.6613076011339823|0.6625
60|None|s25|AROUSAL|7|0|0.6976409951845804|0.6866349935531616|0.5020833333333333|0.5458333333333333|(0, 1)||
60|None|s25|AROUSAL|7|1|0.6749861776828766|0.6457295934359233|0.5875|0.6708333333333333|(0, 1)|0.6457295775413513|0.6708333333333333
60|None|s25|AROUSAL|8|0|0.6698872089385987|0.6032094816366832|0.6208333333333333|0.75|(0, 1)||
60|None|s25|AROUSAL|8|1|0.648651244242986|0.6071041683355968|0.6229166666666667|0.725|(0, 1)||
60|None|s25|AROUSAL|8|2|0.6276542792717615|0.586074032386144|0.65625|0.7416666666666667|(0, 1)||
60|None|s25|AROUSAL|8|3|0.6156712234020233|0.5934861083825429|0.6541666666666667|0.7208333333333333|(0, 1)||
60|None|s25|AROUSAL|8|4|0.5931473741928737|0.5806773285071055|0.6604166666666667|0.7375|(0, 1)|0.5806773364543915|0.7375
60|None|s25|AROUSAL|9|0|0.5852342396974564|0.9259835561116536|0.7229166666666667|0.5|(0, 1)||
60|None|s25|AROUSAL|9|1|0.5363310019175211|0.8880331158638001|0.75|0.5|(0, 1)|0.8880331079165141|0.5
60|None|s26|AROUSAL|0|0|0.6102708468834559|0.809202500184377|0.7270833333333333|0.5|(0, 1)||
60|None|s26|AROUSAL|0|1|0.5510459323724111|0.8031111280123393|0.75|0.5|(0, 1)|0.8031111121177673|0.5
60|None|s26|AROUSAL|1|0|0.5974116722742716|0.8760818839073181|0.7270833333333333|0.5|(0, 1)||
60|None|s26|AROUSAL|1|1|0.5327670296033223|0.8413495937983195|0.7541666666666667|0.5083333333333333|(0, 1)|0.841349599758784|0.5083333333333333
60|None|s26|AROUSAL|2|0|0.6782059987386068|0.7126077334086101|0.6083333333333333|0.5041666666666667|(0, 1)|0.712607721487681|0.5041666666666667
60|None|s26|AROUSAL|3|0|0.6710866192976633|0.6872254729270935|0.6083333333333333|0.5625|(0, 1)||
60|None|s26|AROUSAL|3|1|0.6293463349342346|0.6764089703559876|0.6791666666666667|0.6125|(0, 1)|0.6764089862505595|0.6125
60|None|s26|AROUSAL|4|0|0.6817893306414287|0.5884581565856933|0.5708333333333333|0.75|(0, 1)|0.5884581645329793|0.75
60|None|s26|AROUSAL|5|0|0.6978800535202027|0.6914203604062398|0.5041666666666667|0.5208333333333334|(0, 1)||
60|None|s26|AROUSAL|5|1|0.6648561298847199|0.6781189600626628|0.61875|0.5583333333333333|(0, 1)||
60|None|s26|AROUSAL|5|2|0.6481909056504568|0.6759544690450032|0.6541666666666667|0.5458333333333333|(0, 1)|0.6759544571240743|0.5458333333333333
60|None|s26|AROUSAL|6|0|0.6802822510401408|0.7295348564783732|0.6041666666666666|0.5|(0, 1)||
60|None|s26|AROUSAL|6|1|0.6360478738943736|0.7161861459414164|0.6395833333333333|0.49166666666666664|(0, 1)||
60|None|s26|AROUSAL|6|2|0.610794601837794|0.7228350162506103|0.6770833333333334|0.5208333333333334|(0, 1)||
60|None|s26|AROUSAL|6|3|0.5832654724518458|0.705868923664093|0.6895833333333333|0.5791666666666667|(0, 1)|0.705868907769521|0.5791666666666667
60|None|s26|AROUSAL|7|0|0.6759219427903493|0.6043336510658264|0.5979166666666667|0.75|(0, 1)||
60|None|s26|AROUSAL|7|1|0.6408576091130574|0.6146053234736125|0.6395833333333333|0.7375|(0, 1)||
60|None|s26|AROUSAL|7|2|0.6182836651802063|0.5979012807210287|0.6708333333333333|0.7333333333333333|(0, 1)|0.5979012668132782|0.7333333333333333
60|None|s26|AROUSAL|8|0|0.6777460773785909|0.7323262095451355|0.6125|0.5|(0, 1)||
60|None|s26|AROUSAL|8|1|0.6447987755139669|0.7130463639895122|0.6333333333333333|0.5041666666666667|(0, 1)|0.7130463520685831|0.5041666666666667
60|None|s26|AROUSAL|9|0|0.6805196444193522|0.6060850858688355|0.5833333333333334|0.75|(0, 1)||
60|None|s26|AROUSAL|9|1|0.6493894497553507|0.6030388752619426|0.6291666666666667|0.7458333333333333|(0, 1)||
60|None|s26|AROUSAL|9|2|0.6227006634076436|0.6022664745648701|0.6604166666666667|0.7291666666666666|(0, 1)||
60|None|s26|AROUSAL|9|3|0.6005862752596537|0.5930596152941386|0.7125|0.7041666666666667|(0, 1)||
60|None|s26|AROUSAL|9|4|0.5759878367185592|0.5869658966859181|0.70625|0.6958333333333333|(0, 1)||
60|None|s26|AROUSAL|9|5|0.5530847658713659|0.6040745298067729|0.7333333333333333|0.6708333333333333|(0, 1)||
60|None|s26|AROUSAL|9|6|0.5207014918327332|0.6507329066594442|0.7625|0.6166666666666667|(0, 1)||
60|None|s26|AROUSAL|9|7|0.4883324791987737|0.5528026759624481|0.78125|0.7333333333333333|(0, 1)|0.5528026700019837|0.7333333333333333
60|None|s27|AROUSAL|0|0|0.6730369567871094|0.7452982862790426|0.64375|0.32916666666666666|(0, 1)|0.7452982783317565|0.32916666666666666
60|None|s27|AROUSAL|1|0|0.6756044526894888|0.6835633873939514|0.5708333333333333|0.5125|(0, 1)|0.6835634072621664|0.5125
60|None|s27|AROUSAL|2|0|0.6748255014419555|0.6723562200864156|0.5458333333333333|0.5083333333333333|(0, 1)|0.6723562200864156|0.5083333333333333
60|None|s27|AROUSAL|3|0|0.6613677064577739|0.7481012503306071|0.6583333333333333|0.35833333333333334|(0, 1)|0.7481012582778931|0.35833333333333334
60|None|s27|AROUSAL|4|0|0.6292704244454702|0.923723034063975|0.7208333333333333|0.25|(0, 1)|0.923723026116689|0.25
60|None|s27|AROUSAL|5|0|0.6713417609532674|0.6919079422950745|0.6083333333333333|0.575|(0, 1)||
60|None|s27|AROUSAL|5|1|0.6203207770983378|0.6843461354573568|0.7020833333333333|0.5958333333333333|(0, 1)||
60|None|s27|AROUSAL|5|2|0.5763704359531403|0.685842243830363|0.7083333333333334|0.6166666666666667|(0, 1)||
60|None|s27|AROUSAL|5|3|0.5380620787541072|0.6448011755943298|0.7270833333333333|0.6708333333333333|(0, 1)||
60|None|s27|AROUSAL|5|4|0.485231152176857|0.6423255801200867|0.7604166666666666|0.6833333333333333|(0, 1)||
60|None|s27|AROUSAL|5|5|0.4190841073791186|0.5877479781707128|0.8|0.8|(0, 1)||
60|None|s27|AROUSAL|5|6|0.3431939030687014|0.5161178419987361|0.8625|0.8083333333333333|(0, 1)||
60|None|s27|AROUSAL|5|7|0.25214413305123645|0.5499085476001103|0.9104166666666667|0.8458333333333333|(0, 1)||
60|None|s27|AROUSAL|5|8|0.29013091723124185|0.4033775359392166|0.8958333333333334|0.8583333333333333|(0, 1)||
60|None|s27|AROUSAL|5|9|0.19479672412077587|0.3940086876352628|0.91875|0.8583333333333333|(0, 1)||
60|None|s27|AROUSAL|5|10|0.1559923446426789|0.3768043709297975|0.9479166666666666|0.8791666666666667|(0, 1)||
60|None|s27|AROUSAL|5|11|0.1306485624363025|0.36502017776171364|0.9604166666666667|0.8791666666666667|(0, 1)|0.3650201792518298|0.8791666666666667
60|None|s27|AROUSAL|6|0|0.674707277615865|0.7205938617388408|0.6145833333333334|0.49166666666666664|(0, 1)|0.7205938696861267|0.49166666666666664
60|None|s27|AROUSAL|7|0|0.6835235198338826|0.6193762302398682|0.5354166666666667|0.7666666666666667|(0, 1)||
60|None|s27|AROUSAL|7|1|0.6385541935761769|0.605018691221873|0.6625|0.7375|(0, 1)||
60|None|s27|AROUSAL|7|2|0.6059712707996369|0.569274079799652|0.7041666666666667|0.7416666666666667|(0, 1)||
60|None|s27|AROUSAL|7|3|0.5680188814798991|0.5465221325556437|0.7604166666666666|0.7541666666666667|(0, 1)||
60|None|s27|AROUSAL|7|4|0.5259907712539037|0.5056405603885651|0.7645833333333333|0.775|(0, 1)||
60|None|s27|AROUSAL|7|5|0.4484449803829193|0.344743283589681|0.7875|0.8708333333333333|(0, 1)||
60|None|s27|AROUSAL|7|6|0.3628662884235382|0.3487802411119143|0.8395833333333333|0.875|(0, 1)||
60|None|s27|AROUSAL|7|7|0.29560406108697257|0.3778799911340078|0.8770833333333333|0.8625|(0, 1)||
60|None|s27|AROUSAL|7|8|0.2717150941491127|0.3400465155641238|0.8875|0.8833333333333333|(0, 1)||
60|None|s27|AROUSAL|7|9|0.21066709185640017|0.37921920518080393|0.9270833333333334|0.8583333333333333|(0, 1)||
60|None|s27|AROUSAL|7|10|0.17543179541826248|0.3431609272956848|0.9291666666666667|0.8875|(0, 1)||
60|None|s27|AROUSAL|7|11|0.15270145839701096|0.3385999366641045|0.95|0.9|(0, 1)||
60|None|s27|AROUSAL|7|12|0.13274009767919778|0.3491430441538493|0.9458333333333333|0.8833333333333333|(0, 1)||
60|None|s27|AROUSAL|7|13|0.10645313225686551|0.33695907009144627|0.9604166666666667|0.9083333333333333|(0, 1)|0.33695905581116675|0.9083333333333333
60|None|s27|AROUSAL|8|0|0.674849937359492|0.6984770854314168|0.6041666666666666|0.5375|(0, 1)|0.6984770973523458|0.5375
60|None|s27|AROUSAL|9|0|0.6616532683372498|0.582110192378362|0.5791666666666667|0.75|(0, 1)||
60|None|s27|AROUSAL|9|1|0.6049306690692902|0.5498195648193359|0.6354166666666666|0.7416666666666667|(0, 1)|0.5498195668061574|0.7416666666666667
60|None|s28|AROUSAL|0|0|0.6747081736723582|0.7667710304260253|0.6166666666666667|0.5|(0, 1)||
60|None|s28|AROUSAL|0|1|0.6503871560096741|0.7347929875055949|0.64375|0.4708333333333333|(0, 1)|0.7347929875055949|0.4708333333333333
60|None|s28|AROUSAL|1|0|0.6756250063578287|0.7680307110150655|0.59375|0.5|(0, 1)||
60|None|s28|AROUSAL|1|1|0.652791694800059|0.747101636727651|0.6354166666666666|0.4875|(0, 1)||
60|None|s28|AROUSAL|1|2|0.6327780246734619|0.7514092961947123|0.6354166666666666|0.475|(0, 1)||
60|None|s28|AROUSAL|1|3|0.6187821487585704|0.7312380313873291|0.66875|0.49166666666666664|(0, 1)|0.7312380353609721|0.49166666666666664
60|None|s28|AROUSAL|2|0|0.6750192364056905|0.7279564738273621|0.6125|0.5|(0, 1)||
60|None|s28|AROUSAL|2|1|0.6434361636638641|0.7208563566207886|0.6291666666666667|0.5083333333333333|(0, 1)||
60|None|s28|AROUSAL|2|2|0.6296282211939493|0.709217635790507|0.6520833333333333|0.5458333333333333|(0, 1)|0.709217635790507|0.5458333333333333
60|None|s28|AROUSAL|3|0|0.6665171623229981|0.7570611635843912|0.6229166666666667|0.49583333333333335|(0, 1)|0.7570611476898194|0.49583333333333335
60|None|s28|AROUSAL|4|0|0.671124529838562|0.7424068689346314|0.6166666666666667|0.5|(0, 1)||
60|None|s28|AROUSAL|4|1|0.645901228984197|0.740463391939799|0.63125|0.5|(0, 1)||
60|None|s28|AROUSAL|4|2|0.629847252368927|0.7611665010452271|0.65625|0.5041666666666667|(0, 1)||
60|None|s28|AROUSAL|4|3|0.6245320866505305|0.7197898030281067|0.6583333333333333|0.5333333333333333|(0, 1)|0.7197897911071778|0.5333333333333333
60|None|s28|AROUSAL|5|0|0.6933409551779429|0.68670574426651|0.54375|0.5625|(0, 1)|0.68670574426651|0.5625
60|None|s28|AROUSAL|6|0|0.6611287494500478|0.5977553685506185|0.6125|0.7458333333333333|(0, 1)|0.5977553685506185|0.7458333333333333
60|None|s28|AROUSAL|7|0|0.6998013238112132|0.7093786676724751|0.49583333333333335|0.45416666666666666|(0, 1)|0.7093786636988322|0.45416666666666666
60|None|s28|AROUSAL|8|0|0.6628282407919566|0.5859622399012248|0.6020833333333333|0.75|(0, 1)||
60|None|s28|AROUSAL|8|1|0.62138130068779|0.6061299681663513|0.6666666666666666|0.7291666666666666|(0, 1)||
60|None|s28|AROUSAL|8|2|0.6037585824728012|0.5943328102429708|0.6729166666666667|0.725|(0, 1)||
60|None|s28|AROUSAL|8|3|0.5869366606076558|0.5846575975418091|0.69375|0.7291666666666666|(0, 1)|0.5846575816472371|0.7291666666666666
60|None|s28|AROUSAL|9|0|0.6613436659177144|0.7554602742195129|0.63125|0.5|(0, 1)||
60|None|s28|AROUSAL|9|1|0.6309550444285075|0.7512016455332439|0.65|0.5125|(0, 1)||
60|None|s28|AROUSAL|9|2|0.60601720114549|0.7438881953557333|0.6791666666666667|0.5166666666666667|(0, 1)|0.7438881834348042|0.5166666666666667
60|None|s29|AROUSAL|0|0|0.6722070415814717|0.6130864500999451|0.5979166666666667|0.7083333333333334|(0, 1)|0.613086465994517|0.7083333333333334
60|None|s29|AROUSAL|1|0|0.6233769237995148|0.5891829252243042|0.7104166666666667|0.75|(0, 1)|0.5891829272111256|0.75
60|None|s29|AROUSAL|2|0|0.6718253890673319|0.5920346776644388|0.6145833333333334|0.7666666666666667|(0, 1)||
60|None|s29|AROUSAL|2|1|0.6288228591283163|0.5631701827049256|0.6729166666666667|0.7541666666666667|(0, 1)||
60|None|s29|AROUSAL|2|2|0.6031314134597778|0.5490935842196146|0.6875|0.7541666666666667|(0, 1)||
60|None|s29|AROUSAL|2|3|0.5739904801050822|0.5593396087487539|0.7229166666666667|0.7166666666666667|(0, 1)||
60|None|s29|AROUSAL|2|4|0.5450175305207571|0.5437827606995901|0.7541666666666667|0.7208333333333333|(0, 1)||
60|None|s29|AROUSAL|2|5|0.5104903429746628|0.5374096512794495|0.7666666666666667|0.7375|(0, 1)||
60|None|s29|AROUSAL|2|6|0.46779901583989464|0.5074266056219737|0.8083333333333333|0.7583333333333333|(0, 1)|0.5074266195297241|0.7583333333333333
60|None|s29|AROUSAL|3|0|0.530826207002004|0.9506568392117818|0.8125|0.5|(0, 1)|0.9506568272908529|0.5
60|None|s29|AROUSAL|4|0|0.5117565552393596|1.099872608979543|0.8541666666666666|0.5|(0, 1)|1.0998725891113281|0.5
60|None|s29|AROUSAL|5|0|0.5166250795125962|1.0201996048291524|0.8479166666666667|0.5|(0, 1)|1.0201995889345805|0.5
60|None|s29|AROUSAL|6|0|0.6148858716090521|0.7818978706995646|0.7208333333333333|0.5|(0, 1)|0.7818978706995646|0.5
60|None|s29|AROUSAL|7|0|0.6834354142347971|0.7251017212867736|0.5458333333333333|0.49583333333333335|(0, 1)|0.7251017133394877|0.49583333333333335
60|None|s29|AROUSAL|8|0|0.615878098209699|0.5488672912120819|0.7375|0.75|(0, 1)||
60|None|s29|AROUSAL|8|1|0.5457919200261434|0.5469629486401876|0.75|0.75|(0, 1)|0.5469629327456157|0.75
60|None|s29|AROUSAL|9|0|0.5161043773094813|0.6001579324404399|0.85|0.75|(0, 1)|0.6001579344272614|0.75
60|None|s30|AROUSAL|0|0|0.6583190282185872|0.72481716076533|0.6229166666666667|0.4791666666666667|(0, 1)|0.724817156791687|0.4791666666666667
60|None|s30|AROUSAL|1|0|0.6835704346497854|0.7159235954284668|0.55625|0.4666666666666667|(0, 1)|0.7159235914548238|0.4666666666666667
60|None|s30|AROUSAL|2|0|0.6736319661140442|0.7345677653948466|0.5979166666666667|0.5041666666666667|(0, 1)|0.7345677574475606|0.5041666666666667
60|None|s30|AROUSAL|3|0|0.6914438406626383|0.7586327791213989|0.53125|0.4125|(0, 1)|0.758632775147756|0.4125
60|None|s30|AROUSAL|4|0|0.5979546944300334|0.9498650511105855|0.7416666666666667|0.5|(0, 1)|0.9498650550842285|0.5
60|None|s30|AROUSAL|5|0|0.6676532983779907|0.7389541506767273|0.5875|0.5083333333333333|(0, 1)|0.7389541427294414|0.5083333333333333
60|None|s30|AROUSAL|6|0|0.6794571876525879|0.752246638139089|0.58125|0.5|(0, 1)|0.752246622244517|0.5
60|None|s30|AROUSAL|7|0|0.665889855225881|0.7258252978324891|0.6125|0.5041666666666667|(0, 1)|0.7258252978324891|0.5041666666666667
60|None|s30|AROUSAL|8|0|0.6727707823117574|0.7590158422787984|0.59375|0.49583333333333335|(0, 1)|0.7590158383051554|0.49583333333333335
60|None|s30|AROUSAL|9|0|0.6592057387034098|0.7559041817982991|0.6041666666666666|0.5|(0, 1)||
60|None|s30|AROUSAL|9|1|0.6367592612902323|0.7665829499562581|0.63125|0.5041666666666667|(0, 1)||
60|None|s30|AROUSAL|9|2|0.6250264465808868|0.7687293847401937|0.6375|0.5|(0, 1)||
60|None|s30|AROUSAL|9|3|0.6102472166220347|0.7527285973230998|0.64375|0.49583333333333335|(0, 1)|0.7527285893758138|0.49583333333333335
60|None|s31|AROUSAL|0|0|0.6691876649856567|0.9079909523328146|0.60625|0.25416666666666665|(0, 1)|0.9079909523328146|0.25416666666666665
60|None|s31|AROUSAL|1|0|0.6734654565652212|0.7247269153594971|0.5875|0.5|(0, 1)|0.7247269074122111|0.5
60|None|s31|AROUSAL|2|0|0.6784922639528911|0.7212051947911581|0.6145833333333334|0.5|(0, 1)||
60|None|s31|AROUSAL|2|1|0.6508358399073283|0.7209755460421244|0.6270833333333333|0.49583333333333335|(0, 1)|0.7209755539894104|0.49583333333333335
60|None|s31|AROUSAL|3|0|0.6784021397431691|0.729708711306254|0.58125|0.5041666666666667|(0, 1)|0.729708727200826|0.5041666666666667
60|None|s31|AROUSAL|4|0|0.665987233320872|0.7428745865821839|0.60625|0.5|(0, 1)|0.7428745985031128|0.5
60|None|s31|AROUSAL|5|0|0.7012909551461538|0.6874240239461263|0.48541666666666666|0.5666666666666667|(0, 1)||
60|None|s31|AROUSAL|5|1|0.6701717396577199|0.6838382005691528|0.63125|0.55|(0, 1)||
60|None|s31|AROUSAL|5|2|0.65144162774086|0.6824256420135498|0.7020833333333333|0.5833333333333334|(0, 1)||
60|None|s31|AROUSAL|5|3|0.6217711766560873|0.6790746768315633|0.7375|0.6166666666666667|(0, 1)|0.6790746768315633|0.6166666666666667
60|None|s31|AROUSAL|6|0|0.7010684847831726|0.68886905113856|0.49166666666666664|0.5|(0, 1)||
60|None|s31|AROUSAL|6|1|0.6701103667418162|0.6828701138496399|0.6270833333333333|0.5666666666666667|(0, 1)||
60|None|s31|AROUSAL|6|2|0.6545512994130452|0.6758907675743103|0.675|0.5666666666666667|(0, 1)||
60|None|s31|AROUSAL|6|3|0.6292162497838338|0.6736549417177836|0.7270833333333333|0.55|(0, 1)||
60|None|s31|AROUSAL|6|4|0.6002363423506419|0.6750016729036967|0.7375|0.5666666666666667|(0, 1)||
60|None|s31|AROUSAL|6|5|0.5624531338612239|0.6697670221328735|0.7833333333333333|0.5791666666666667|(0, 1)|0.6697670181592306|0.5791666666666667
60|None|s31|AROUSAL|7|0|0.6972393115361532|0.6914033055305481|0.5166666666666667|0.525|(0, 1)||
60|None|s31|AROUSAL|7|1|0.6744611541430156|0.6877563873926799|0.5979166666666667|0.55|(0, 1)||
60|None|s31|AROUSAL|7|2|0.6551787515481313|0.6861068765322368|0.66875|0.5583333333333333|(0, 1)||
60|None|s31|AROUSAL|7|3|0.6341253022352854|0.683261247475942|0.6875|0.5666666666666667|(0, 1)|0.6832612315813701|0.5666666666666667
60|None|s31|AROUSAL|8|0|0.6788564026355743|0.7144257346789042|0.5979166666666667|0.5|(0, 1)|0.7144257148106893|0.5
60|None|s31|AROUSAL|9|0|0.6821579356988271|0.7077831069628397|0.5729166666666666|0.5041666666666667|(0, 1)|0.7077831069628397|0.5041666666666667
60|None|s32|AROUSAL|0|0|0.6155979802211126|0.581928684314092|0.7145833333333333|0.75|(0, 1)|0.581928692261378|0.75
60|None|s32|AROUSAL|1|0|0.6117913603782654|0.9139946738878886|0.7520833333333333|0.5|(0, 1)||
60|None|s32|AROUSAL|1|1|0.555938896536827|0.9079030394554138|0.7520833333333333|0.5|(0, 1)||
60|None|s32|AROUSAL|1|2|0.530700076619784|0.8928296009699503|0.7541666666666667|0.49583333333333335|(0, 1)||
60|None|s32|AROUSAL|1|3|0.5112116158008575|0.9029155413309733|0.7625|0.4875|(0, 1)||
60|None|s32|AROUSAL|1|4|0.48588938315709435|0.9656206409136454|0.7708333333333334|0.5|(0, 1)||
60|None|s32|AROUSAL|1|5|0.45632215241591134|0.8903046488761902|0.7875|0.49583333333333335|(0, 1)|0.8903046468893687|0.49583333333333335
