segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s03|AROUSAL|9|10|0.3722460240125656|0.5748044888178507|0.8416666666666667|0.6958333333333333|(0, 0)||
60|None|s03|AROUSAL|9|11|0.3514755961795648|0.32460311949253084|0.8333333333333334|0.8625|(0, 0)||
60|None|s03|AROUSAL|9|12|0.3691853647430738|0.4126157561937968|0.85|0.8041666666666667|(0, 0)||
60|None|s03|AROUSAL|9|13|0.3501825595895449|0.37980227967103325|0.8416666666666667|0.8208333333333333|(0, 0)||
60|None|s03|AROUSAL|9|14|0.3131366568307082|0.41741609076658887|0.8729166666666667|0.7916666666666666|(0, 0)||
60|None|s03|AROUSAL|9|15|0.2942974630743265|0.44836664299170176|0.8770833333333333|0.775|(0, 0)||
60|None|s03|AROUSAL|9|16|0.27182527681191765|0.32053698003292086|0.8958333333333334|0.8416666666666667|(0, 0)|0.3205369879802068|0.8416666666666667
60|None|s04|AROUSAL|0|0|0.8414678821961085|1.0720057964324952|0.6041666666666666|0.42083333333333334|(0, 0)||
60|None|s04|AROUSAL|0|1|0.6604792952537537|0.9581962347030639|0.6354166666666666|0.3958333333333333|(0, 0)||
60|None|s04|AROUSAL|0|2|0.6287361999352773|0.9202053825060527|0.68125|0.4166666666666667|(0, 0)|0.9202053745587667|0.4166666666666667
60|None|s04|AROUSAL|1|0|0.7408524652322134|0.592130313316981|0.6|0.6583333333333333|(0, 0)|0.5921303033828735|0.6583333333333333
60|None|s04|AROUSAL|2|0|0.7648885667324066|0.796608030796051|0.6|0.55|(0, 0)|0.796608046690623|0.55
60|None|s04|AROUSAL|3|0|0.8826606800158818|0.7986422538757324|0.5625|0.5041666666666667|(0, 0)||
60|None|s04|AROUSAL|3|1|0.7020484338204066|0.7595504244168599|0.6270833333333333|0.5166666666666667|(0, 0)||
60|None|s04|AROUSAL|3|2|0.6622802237669627|0.7093865990638732|0.6604166666666667|0.5541666666666667|(0, 0)|0.7093865871429443|0.5541666666666667
60|None|s04|AROUSAL|4|0|0.7947762429714202|0.5792606850465138|0.61875|0.75|(0, 0)||
60|None|s04|AROUSAL|4|1|0.6351541399955749|0.5625047425429026|0.65625|0.6916666666666667|(0, 0)||
60|None|s04|AROUSAL|4|2|0.6054117947816848|0.5974443952242533|0.7125|0.6666666666666666|(0, 0)||
60|None|s04|AROUSAL|4|3|0.5567470153172811|0.5761476457118988|0.7395833333333334|0.6916666666666667|(0, 0)||
60|None|s04|AROUSAL|4|4|0.49588515758514407|0.5606043756008148|0.7416666666666667|0.775|(0, 0)|0.5606043875217438|0.775
60|None|s04|AROUSAL|5|0|0.8427175223827362|0.6582401196161906|0.5604166666666667|0.6|(0, 0)||
60|None|s04|AROUSAL|5|1|0.776325844724973|0.5552470723787943|0.5895833333333333|0.7333333333333333|(0, 0)||
60|None|s04|AROUSAL|5|2|0.7176742007335027|0.5615758240222931|0.6395833333333333|0.75|(0, 0)||
60|None|s04|AROUSAL|5|3|0.6333898315827052|0.7719295461972554|0.6729166666666667|0.5125|(0, 0)||
60|None|s04|AROUSAL|5|4|0.6376210182905198|0.539450987180074|0.6583333333333333|0.7666666666666667|(0, 0)||
60|None|s04|AROUSAL|5|5|0.6437414298454921|0.8398752133051555|0.68125|0.4708333333333333|(0, 0)||
60|None|s04|AROUSAL|5|6|0.6306586742401123|0.49900667667388915|0.6520833333333333|0.7666666666666667|(0, 0)|0.4990066687266032|0.7666666666666667
60|None|s04|AROUSAL|6|0|0.7693081855773926|0.5994828661282857|0.6125|0.7458333333333333|(0, 0)||
60|None|s04|AROUSAL|6|1|0.6462306246161461|0.5958068569501241|0.675|0.7541666666666667|(0, 0)||
60|None|s04|AROUSAL|6|2|0.6235636601845423|0.6891369918982188|0.6958333333333333|0.5458333333333333|(0, 0)||
60|None|s04|AROUSAL|6|3|0.6256499648094177|0.5891454080740611|0.7020833333333333|0.7333333333333333|(0, 0)|0.5891454080740611|0.7333333333333333
60|None|s04|AROUSAL|7|0|0.7915033380190531|0.6474477589130402|0.5916666666666667|0.6125|(0, 0)|0.6474477688471476|0.6125
60|None|s04|AROUSAL|8|0|0.8138653953870137|0.5054261644681295|0.5625|0.7666666666666667|(0, 0)|0.505426170428594|0.7666666666666667
60|None|s04|AROUSAL|9|0|0.7796988487243652|0.5384948919216792|0.5458333333333333|0.7458333333333333|(0, 0)||
60|None|s04|AROUSAL|9|1|0.7789280116558075|0.48761985699335736|0.58125|0.7666666666666667|(0, 0)||
60|None|s04|AROUSAL|9|2|0.7296109527349472|0.5245195806026459|0.63125|0.7458333333333333|(0, 0)||
60|None|s04|AROUSAL|9|3|0.6869660745064418|0.463103856643041|0.64375|0.7541666666666667|(0, 0)|0.463103848695755|0.7541666666666667
60|None|s05|AROUSAL|0|0|0.6892030407985051|1.1271883090337118|0.70625|0.5|(0, 0)||
60|None|s05|AROUSAL|0|1|0.6083431685964267|0.9757113218307495|0.7333333333333333|0.37083333333333335|(0, 0)|0.9757113138834635|0.37083333333333335
60|None|s05|AROUSAL|1|0|0.7332796116669973|1.2061330676078796|0.6729166666666667|0.4791666666666667|(0, 0)||
60|None|s05|AROUSAL|1|1|0.6676693479220073|0.9403598109881083|0.7145833333333333|0.4041666666666667|(0, 0)|0.9403598030408223|0.4041666666666667
60|None|s05|AROUSAL|2|0|0.6617983937263489|1.151014220714569|0.6958333333333333|0.5041666666666667|(0, 0)||
60|None|s05|AROUSAL|2|1|0.5973933676878611|0.9790051817893982|0.71875|0.4666666666666667|(0, 0)||
60|None|s05|AROUSAL|2|2|0.5252454236149788|0.896785565217336|0.7625|0.45|(0, 0)|0.896785569190979|0.45
60|None|s05|AROUSAL|3|0|0.5672955128209044|0.9579264124234518|0.8291666666666667|0.5|(0, 0)||
60|None|s05|AROUSAL|3|1|0.35644573817650477|0.9128684401512146|0.8791666666666667|0.44583333333333336|(0, 0)||
60|None|s05|AROUSAL|3|2|0.32093605895837146|0.875590193271637|0.88125|0.475|(0, 0)||
60|None|s05|AROUSAL|3|3|0.3135257437825203|0.8680065552393595|0.8895833333333333|0.49166666666666664|(0, 0)||
60|None|s05|AROUSAL|3|4|0.27971725861231483|0.7684076031049093|0.9|0.575|(0, 0)|0.7684076209863027|0.575
60|None|s05|AROUSAL|4|0|0.7542035380999247|1.4730533520380655|0.6875|0.5|(0, 0)||
60|None|s05|AROUSAL|4|1|0.6528891026973724|0.8627848188082378|0.7083333333333334|0.55|(0, 0)||
60|None|s05|AROUSAL|4|2|0.5803220028678576|0.8512568314870198|0.7354166666666667|0.5416666666666666|(0, 0)||
60|None|s05|AROUSAL|4|3|0.5775268892447154|0.7410000205039978|0.7229166666666667|0.5375|(0, 0)||
60|None|s05|AROUSAL|4|4|0.5035623133182525|0.7014457066853841|0.7604166666666666|0.5916666666666667|(0, 0)||
60|None|s05|AROUSAL|4|5|0.4878667309880257|0.6980943123499552|0.7729166666666667|0.5875|(0, 0)|0.6980943282445272|0.5875
60|None|s05|AROUSAL|5|0|0.44141808077692984|1.7860225995381673|0.83125|0.20833333333333334|(0, 0)||
60|None|s05|AROUSAL|5|1|0.35617014318704604|1.3717961708704631|0.875|0.2375|(0, 0)||
60|None|s05|AROUSAL|5|2|0.34754849870999655|1.3400932550430298|0.8791666666666667|0.31666666666666665|(0, 0)||
60|None|s05|AROUSAL|5|3|0.30511212199926374|1.1434054772059123|0.8916666666666667|0.4583333333333333|(0, 0)|1.1434055050214131|0.4583333333333333
60|None|s05|AROUSAL|6|0|0.8594623227914174|0.75013454357783|0.5854166666666667|0.5291666666666667|(0, 0)|0.75013454357783|0.5291666666666667
60|None|s05|AROUSAL|7|0|0.715637802084287|0.7362289269765218|0.7208333333333333|0.55|(0, 0)||
60|None|s05|AROUSAL|7|1|0.6262660106023152|0.6895760913689931|0.7020833333333333|0.5916666666666667|(0, 0)||
60|None|s05|AROUSAL|7|2|0.5684846887985865|0.6572435120741527|0.7479166666666667|0.6208333333333333|(0, 0)|0.6572435061136882|0.6208333333333333
60|None|s05|AROUSAL|8|0|0.8435846189657847|0.5891093254089356|0.5166666666666667|0.6833333333333333|(0, 0)|0.5891093115011851|0.6833333333333333
60|None|s05|AROUSAL|9|0|0.8581581811110178|0.9207318425178528|0.5791666666666667|0.45|(0, 0)||
60|None|s05|AROUSAL|9|1|0.7417172233263651|0.9469666004180908|0.6229166666666667|0.425|(0, 0)||
60|None|s05|AROUSAL|9|2|0.6831942518552144|0.8337545196215311|0.6375|0.425|(0, 0)|0.8337545275688172|0.425
60|None|s06|AROUSAL|0|0|0.9205135037501653|1.175485380490621|0.4979166666666667|0.25833333333333336|(0, 0)||
60|None|s06|AROUSAL|0|1|0.8595820705095927|0.7996701200803121|0.5291666666666667|0.39166666666666666|(0, 0)||
60|None|s06|AROUSAL|0|2|0.7806542009115219|0.8958096941312154|0.5604166666666667|0.31666666666666665|(0, 0)||
60|None|s06|AROUSAL|0|3|0.7320117652416229|1.0958481152852377|0.5895833333333333|0.2625|(0, 0)||
60|None|s06|AROUSAL|0|4|0.7483596901098887|0.7763943155606587|0.5854166666666667|0.42916666666666664|(0, 0)|0.7763943115870158|0.42916666666666664
60|None|s06|AROUSAL|1|0|0.9134593466917674|0.7402223626772563|0.5520833333333334|0.45416666666666666|(0, 0)||
60|None|s06|AROUSAL|1|1|0.7591017136971155|0.8385139425595601|0.58125|0.3375|(0, 0)||
60|None|s06|AROUSAL|1|2|0.7595646172761917|0.9813868443171183|0.64375|0.2875|(0, 0)||
60|None|s06|AROUSAL|1|3|0.6821536968151728|1.164249058564504|0.6395833333333333|0.2875|(0, 0)||
60|None|s06|AROUSAL|1|4|0.7098734031120936|0.7320815364519755|0.6395833333333333|0.5291666666666667|(0, 0)|0.7320815443992614|0.5291666666666667
60|None|s06|AROUSAL|2|0|0.9531218230724334|0.8278150081634521|0.49375|0.49583333333333335|(0, 0)||
60|None|s06|AROUSAL|2|1|0.9039364993572235|0.7614978273709615|0.5104166666666666|0.45416666666666666|(0, 0)||
60|None|s06|AROUSAL|2|2|0.8342791428168614|0.7544798851013184|0.5229166666666667|0.4708333333333333|(0, 0)||
60|None|s06|AROUSAL|2|3|0.8332751870155335|0.7363276521364848|0.5354166666666667|0.49166666666666664|(0, 0)||
60|None|s06|AROUSAL|2|4|0.7585497975349427|0.7534893751144409|0.5583333333333333|0.5041666666666667|(0, 0)||
60|None|s06|AROUSAL|2|5|0.719688668847084|0.7588078419367472|0.6145833333333334|0.4875|(0, 0)||
60|None|s06|AROUSAL|2|6|0.7460086663564046|0.7354464411735535|0.5979166666666667|0.5375|(0, 0)||
60|None|s06|AROUSAL|2|7|0.692610572775205|0.7251939495404561|0.63125|0.5666666666666667|(0, 0)|0.7251939455668132|0.5666666666666667
60|None|s06|AROUSAL|3|0|0.9429805080095927|0.7168687105178833|0.4625|0.5|(0, 0)|0.7168687065442403|0.5
60|None|s06|AROUSAL|4|0|0.8948233167330424|0.7186423579851786|0.5166666666666667|0.5166666666666667|(0, 0)|0.7186423699061076|0.5166666666666667
60|None|s06|AROUSAL|5|0|0.7569652905066808|0.9343451301256815|0.66875|0.5041666666666667|(0, 0)||
60|None|s06|AROUSAL|5|1|0.6215038741628329|0.9256850163141886|0.6895833333333333|0.5208333333333334|(0, 0)||
60|None|s06|AROUSAL|5|2|0.6131750509142876|0.79724995692571|0.7104166666666667|0.5833333333333334|(0, 0)||
60|None|s06|AROUSAL|5|3|0.600869964559873|0.7873303890228271|0.71875|0.4875|(0, 0)|0.7873303929964701|0.4875
60|None|s06|AROUSAL|6|0|0.8444285074869792|0.41320205132166543|0.5604166666666667|0.8666666666666667|(0, 0)||
60|None|s06|AROUSAL|6|1|0.7326580544312795|0.37910996278127035|0.60625|0.8708333333333333|(0, 0)||
60|None|s06|AROUSAL|6|2|0.7003073533376057|0.3585900793472926|0.6479166666666667|0.8666666666666667|(0, 0)|0.3585900743802389|0.8666666666666667
60|None|s06|AROUSAL|7|0|0.8223153501749039|0.8600835522015889|0.5583333333333333|0.48333333333333334|(0, 0)||
60|None|s06|AROUSAL|7|1|0.6948282808065415|0.7387709856033325|0.65|0.5458333333333333|(0, 0)|0.7387709895769755|0.5458333333333333
60|None|s06|AROUSAL|8|0|0.881863937775294|0.6841008583704631|0.5145833333333333|0.5333333333333333|(0, 0)||
60|None|s06|AROUSAL|8|1|0.8096342821915944|0.7426611582438151|0.5395833333333333|0.525|(0, 0)||
60|None|s06|AROUSAL|8|2|0.7943217039108277|0.7661644140879313|0.5770833333333333|0.5458333333333333|(0, 0)||
60|None|s06|AROUSAL|8|3|0.7678562502066294|0.6293797055880229|0.58125|0.6458333333333334|(0, 0)|0.6293797214825948|0.6458333333333334
60|None|s06|AROUSAL|9|0|0.8220104376475016|0.8751686493555705|0.5458333333333333|0.32083333333333336|(0, 0)||
60|None|s06|AROUSAL|9|1|0.8530960281689962|0.9036314407984416|0.5291666666666667|0.30416666666666664|(0, 0)||
60|None|s06|AROUSAL|9|2|0.7762492060661316|0.8577571113904318|0.54375|0.37083333333333335|(0, 0)|0.8577570994695027|0.37083333333333335
60|None|s07|AROUSAL|0|0|0.658455673356851|0.8145706137021382|0.73125|0.4875|(0, 0)|0.8145706137021382|0.4875
60|None|s07|AROUSAL|1|0|0.6482585827509563|0.6604858895142873|0.70625|0.75|(0, 0)|0.6604859093825023|0.75
60|None|s07|AROUSAL|2|0|0.3605221755802631|2.013890441258748|0.8729166666666667|0.5041666666666667|(0, 0)|2.013890441258748|0.5041666666666667
60|None|s07|AROUSAL|3|0|0.04932768860235228|4.96768266359965|0.975|0.5|(0, 0)||
60|None|s07|AROUSAL|3|1|5.787020343935486e-06|4.945215082168579|1.0|0.5|(0, 0)|4.945215082168579|0.5
60|None|s07|AROUSAL|4|0|0.41800080773731074|1.8741259018580119|0.8479166666666667|0.5|(0, 0)|1.8741259256998697|0.5
60|None|s07|AROUSAL|5|0|0.29349493061502774|1.1146698951721192|0.8791666666666667|0.42916666666666664|(0, 0)|1.1146698971589406|0.42916666666666664
60|None|s07|AROUSAL|6|0|0.4835561087510238|1.228818154335022|0.8395833333333333|0.49166666666666664|(0, 0)|1.228818170229594|0.49166666666666664
60|None|s07|AROUSAL|7|0|0.6803647965192795|0.9250276128451029|0.6458333333333334|0.5541666666666667|(0, 0)|0.9250275949637096|0.5541666666666667
60|None|s07|AROUSAL|8|0|0.7126260717709859|0.46276824673016864|0.66875|0.7708333333333334|(0, 0)|0.4627682328224182|0.7708333333333334
60|None|s07|AROUSAL|9|0|0.6982792983452479|0.29226646224657693|0.6145833333333334|0.95|(0, 0)||
60|None|s07|AROUSAL|9|1|0.5658546129862467|0.23048523565133414|0.7291666666666666|0.9666666666666667|(0, 0)||
60|None|s07|AROUSAL|9|2|0.5251365393400192|0.09914042924841245|0.7604166666666666|0.9916666666666667|(0, 0)||
60|None|s07|AROUSAL|9|3|0.4657334124048551|0.1361589307586352|0.8|0.9666666666666667|(0, 0)||
60|None|s07|AROUSAL|9|4|0.38702359795570374|0.04255210123956203|0.8125|1.0|(0, 0)||
60|None|s07|AROUSAL|9|5|0.3259805791079998|0.030829743295907975|0.85625|0.9958333333333333|(0, 0)||
60|None|s07|AROUSAL|9|6|0.2898217351486286|0.03117272493739923|0.8604166666666667|0.9958333333333333|(0, 0)||
60|None|s07|AROUSAL|9|7|0.30466625690460203|0.029335705935955046|0.8791666666666667|0.9958333333333333|(0, 0)||
60|None|s07|AROUSAL|9|8|0.30725999337931476|0.028028720493117967|0.8791666666666667|0.9958333333333333|(0, 0)||
60|None|s07|AROUSAL|9|9|0.25209610207627214|0.03438165234401822|0.8895833333333333|0.9916666666666667|(0, 0)||
60|None|s07|AROUSAL|9|10|0.2177018576612075|0.01845377980110546|0.9166666666666666|0.9958333333333333|(0, 0)|0.018453780359899006|0.9958333333333333
60|None|s08|AROUSAL|0|0|0.6070922205845515|0.599476025501887|0.7|0.6375|(0, 0)||
60|None|s08|AROUSAL|0|1|0.6388140757878621|0.6081992586453756|0.69375|0.6458333333333334|(0, 0)||
60|None|s08|AROUSAL|0|2|0.5570417582988739|0.5946079214413961|0.7354166666666667|0.65|(0, 0)|0.5946079194545746|0.65
60|None|s08|AROUSAL|1|0|0.7234714359045029|0.6258400022983551|0.6875|0.75|(0, 0)||
60|None|s08|AROUSAL|1|1|0.5754013588031133|0.6167939444382985|0.7166666666666667|0.7083333333333334|(0, 0)||
60|None|s08|AROUSAL|1|2|0.6403485139211019|0.6143812676270802|0.6958333333333333|0.725|(0, 0)||
60|None|s08|AROUSAL|1|3|0.5581905980904897|0.6222948690255483|0.7583333333333333|0.6916666666666667|(0, 0)||
60|None|s08|AROUSAL|1|4|0.510354894399643|0.6902918597062428|0.7354166666666667|0.75|(0, 0)||
60|None|s08|AROUSAL|1|5|0.5074015259742737|0.5918640156586965|0.78125|0.6708333333333333|(0, 0)||
60|None|s08|AROUSAL|1|6|0.48534016609191893|0.6205327769120534|0.7645833333333333|0.725|(0, 0)||
60|None|s08|AROUSAL|1|7|0.456949852903684|0.6770521700382233|0.7770833333333333|0.75|(0, 0)||
60|None|s08|AROUSAL|1|8|0.5001632104317347|0.6107003529866536|0.75625|0.7125|(0, 0)||
60|None|s08|AROUSAL|1|9|0.45343808084726334|0.5603200703859329|0.7770833333333333|0.6833333333333333|(0, 0)||
60|None|s08|AROUSAL|1|10|0.4441318303346634|0.7789290169874827|0.8020833333333334|0.75|(0, 0)||
60|None|s08|AROUSAL|1|11|0.44490627062817417|0.5683687448501586|0.7708333333333334|0.6541666666666667|(0, 0)||
60|None|s08|AROUSAL|1|12|0.39936944941679636|0.5802409946918488|0.81875|0.7541666666666667|(0, 0)||
60|None|s08|AROUSAL|1|13|0.348835592965285|0.567184579372406|0.8270833333333333|0.7458333333333333|(0, 0)||
60|None|s08|AROUSAL|1|14|0.3613468125462532|0.5308431118726731|0.81875|0.7333333333333333|(0, 0)||
60|None|s08|AROUSAL|1|15|0.3286024088660876|0.5357752561569213|0.8541666666666666|0.7583333333333333|(0, 0)||
60|None|s08|AROUSAL|1|16|0.33860124200582503|0.6071282029151917|0.8395833333333333|0.7666666666666667|(0, 0)||
60|None|s08|AROUSAL|1|17|0.296415975689888|0.5488876303037008|0.88125|0.7666666666666667|(0, 0)||
60|None|s08|AROUSAL|1|18|0.2687899778286616|0.6282204369703929|0.8833333333333333|0.7666666666666667|(0, 0)||
60|None|s08|AROUSAL|1|19|0.2796539648125569|0.5517626841862996|0.8770833333333333|0.7791666666666667|(0, 0)||
60|None|s08|AROUSAL|1|20|0.24644268701473873|0.45780516664187115|0.88125|0.8|(0, 0)|0.4578051706155141|0.8
60|None|s08|AROUSAL|2|0|0.6507774998744329|0.6425399700800578|0.7104166666666667|0.6291666666666667|(0, 0)||
60|None|s08|AROUSAL|2|1|0.6193257679541906|0.5917113204797109|0.70625|0.6833333333333333|(0, 0)||
60|None|s08|AROUSAL|2|2|0.5620970745881398|0.6364670594533285|0.7166666666666667|0.6333333333333333|(0, 0)||
60|None|s08|AROUSAL|2|3|0.5489235952496528|0.5456480145454407|0.7354166666666667|0.7416666666666667|(0, 0)||
60|None|s08|AROUSAL|2|4|0.5138181855281194|0.5382314185301463|0.75|0.7458333333333333|(0, 0)|0.5382314145565033|0.7458333333333333
60|None|s08|AROUSAL|3|0|0.7130522628625234|1.1211920460065206|0.6541666666666667|0.43333333333333335|(0, 0)|1.1211920499801635|0.43333333333333335
60|None|s08|AROUSAL|4|0|0.7643997172514597|0.9638057510058086|0.5979166666666667|0.3875|(0, 0)|0.9638057351112366|0.3875
60|None|s08|AROUSAL|5|0|0.6644580642382304|0.9367447257041931|0.6416666666666667|0.4|(0, 0)|0.9367447296778361|0.4
60|None|s08|AROUSAL|6|0|0.8597521563371022|0.7931612372398377|0.6083333333333333|0.5583333333333333|(0, 0)||
60|None|s08|AROUSAL|6|1|0.699557812511921|0.5585988402366638|0.6479166666666667|0.7875|(0, 0)||
60|None|s08|AROUSAL|6|2|0.6074483503897985|0.5107697784900666|0.7166666666666667|0.8083333333333333|(0, 0)|0.510769780476888|0.8083333333333333
60|None|s08|AROUSAL|7|0|0.9066558221975962|0.6688713257511457|0.5083333333333333|0.65625|(0, 0)|0.7016356289386749|0.640625
60|None|s08|AROUSAL|8|0|0.7542320022980372|0.8858904918034871|0.6083333333333333|0.5125|(0, 0)|0.8858905037244161|0.5125
60|None|s08|AROUSAL|9|0|0.8377135473269003|0.7502862873830294|0.5208333333333334|0.5120614045544675|(0, 0)|0.7491446043315687|0.515350878238678
60|None|s09|AROUSAL|0|0|0.8504575848579407|0.7703587969144186|0.5708333333333333|0.5166666666666667|(0, 0)||
60|None|s09|AROUSAL|0|1|0.5894531498352686|0.6881350994110107|0.7083333333333334|0.5916666666666667|(0, 0)||
60|None|s09|AROUSAL|0|2|0.531685970723629|1.2131356517473857|0.7583333333333333|0.5208333333333334|(0, 0)||
60|None|s09|AROUSAL|0|3|0.42292695492506027|0.6667480826377868|0.8083333333333333|0.6625|(0, 0)|0.6667480925718944|0.6625
60|None|s09|AROUSAL|1|0|0.6744735807180404|1.1782467166582744|0.6770833333333334|0.49166666666666664|(0, 0)|1.1782467365264893|0.49166666666666664
60|None|s09|AROUSAL|2|0|0.6728463510672251|0.9022618929545084|0.7041666666666667|0.49166666666666664|(0, 0)|0.9022618929545084|0.49166666666666664
60|None|s09|AROUSAL|3|0|0.6709484299023946|0.6140571693579356|0.7|0.7333333333333333|(0, 0)|0.6140571594238281|0.7333333333333333
60|None|s09|AROUSAL|4|0|0.7154078702131907|1.1185849984486897|0.6916666666666667|0.5|(0, 0)||
60|None|s09|AROUSAL|4|1|0.561271991332372|0.809725817044576|0.7229166666666667|0.4041666666666667|(0, 0)||
60|None|s09|AROUSAL|4|2|0.5550017774105072|0.929116157690684|0.7395833333333334|0.4125|(0, 0)||
60|None|s09|AROUSAL|4|3|0.46218593915303546|0.9103516181310017|0.7875|0.45416666666666666|(0, 0)||
60|None|s09|AROUSAL|4|4|0.5375346715251604|0.800541357199351|0.75|0.5125|(0, 0)|0.800541357199351|0.5125
60|None|s09|AROUSAL|5|0|0.5371242359280586|1.0872910300890604|0.8416666666666667|0.5|(0, 0)|1.0872910658518473|0.5
60|None|s09|AROUSAL|6|0|0.7059226281940937|0.7486138184865315|0.80625|0.75|(0, 0)|0.7486138085524241|0.75
60|None|s09|AROUSAL|7|0|0.6736110081275304|0.8076558828353881|0.7|0.5208333333333334|(0, 0)||
60|None|s09|AROUSAL|7|1|0.5845639924208323|0.8166889270146688|0.7229166666666667|0.5333333333333333|(0, 0)||
60|None|s09|AROUSAL|7|2|0.5545506765445073|1.019941508769989|0.7145833333333333|0.5125|(0, 0)||
60|None|s09|AROUSAL|7|3|0.527727480729421|0.7422919352849324|0.7479166666666667|0.5583333333333333|(0, 0)|0.7422919273376465|0.5583333333333333
60|None|s09|AROUSAL|8|0|0.7120910445849101|0.565953544775645|0.6625|0.7541666666666667|(0, 0)|0.5659535427888235|0.7541666666666667
60|None|s09|AROUSAL|9|0|1.035587728023529|0.751029509305954|0.54375|0.75|(0, 0)||
60|None|s09|AROUSAL|9|1|0.7805231809616089|0.71118643283844|0.6208333333333333|0.5833333333333334|(0, 0)|0.71118643283844|0.5833333333333334
60|None|s10|AROUSAL|0|0|0.9120161940654119|0.7885579824447632|0.5416666666666666|0.3875|(0, 0)|0.7885579744974772|0.3875
60|None|s10|AROUSAL|1|0|0.9156301707029343|0.7030021905899048|0.5208333333333334|0.49583333333333335|(0, 0)||
60|None|s10|AROUSAL|1|1|0.7352237542470296|0.7228441993395488|0.61875|0.5541666666666667|(0, 0)||
60|None|s10|AROUSAL|1|2|0.6809870600700378|0.6918273647626241|0.6479166666666667|0.5583333333333333|(0, 0)||
60|None|s10|AROUSAL|1|3|0.7303987254699071|0.7175178031126658|0.6333333333333333|0.5458333333333333|(0, 0)||
