segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s08|AROUSAL|1|5|0.6469308137893677|0.5942823886871338|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|6|0.6416359543800354|0.5853227376937866|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|7|0.6379687190055847|0.5773801207542419|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|8|0.6360152959823608|0.570715069770813|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|9|0.6355273723602295|0.5656407475471497|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|10|0.635741114616394|0.5623597502708435|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|1|11|0.6367427110671997|0.5608369708061218|0.625|0.75|(0, 1)|0.5608369708061218|0.75
1|mean|s08|AROUSAL|2|0|0.6917544007301331|0.6512817144393921|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|1|0.6801575422286987|0.6307736039161682|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|2|0.670180082321167|0.6145846843719482|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|3|0.6611567735671997|0.6005805730819702|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|4|0.653624951839447|0.5879884958267212|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|5|0.6472136378288269|0.5765148997306824|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|6|0.6417665481567383|0.5661212205886841|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|7|0.6383436918258667|0.5569602251052856|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|8|0.6363835334777832|0.5493073463439941|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|9|0.6359054446220398|0.5434527397155762|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|10|0.6367052793502808|0.5395054221153259|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|11|0.6374914646148682|0.5373310446739197|0.625|0.75|(0, 1)||
1|mean|s08|AROUSAL|2|12|0.6380835771560669|0.5367144346237183|0.625|0.75|(0, 1)|0.5367144346237183|0.75
1|mean|s08|AROUSAL|3|0|0.6876986026763916|0.6888723373413086|0.875|0.5|(0, 1)||
1|mean|s08|AROUSAL|3|1|0.6645710468292236|0.686887264251709|0.875|0.5|(0, 1)||
1|mean|s08|AROUSAL|3|2|0.6421676874160767|0.6865657567977905|0.875|0.5|(0, 1)|0.6865657567977905|0.5
1|mean|s08|AROUSAL|4|0|0.6918270587921143|0.6973168849945068|0.75|0.5|(0, 1)|0.6973168849945068|0.5
1|mean|s08|AROUSAL|5|0|0.6874514222145081|0.6967828869819641|0.625|0.5|(0, 1)|0.6967828869819641|0.5
1|mean|s08|AROUSAL|6|0|0.6931346654891968|0.7023437023162842|0.5|0.5|(0, 1)|0.7023437023162842|0.5
1|mean|s08|AROUSAL|7|0|0.6941553950309753|0.6930528879165649|0.375|0.5|(0, 1)|0.6930528879165649|0.5
1|mean|s08|AROUSAL|8|0|0.6942477226257324|0.6849862337112427|0.375|0.5|(0, 1)||
1|mean|s08|AROUSAL|8|1|0.6850206851959229|0.6819597482681274|0.625|0.5|(0, 1)||
1|mean|s08|AROUSAL|8|2|0.6768396496772766|0.6811836957931519|0.625|0.5|(0, 1)|0.6811836957931519|0.5
1|mean|s08|AROUSAL|9|0|0.6924948692321777|0.6851487159729004|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|1|0.6911311745643616|0.6831249594688416|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|2|0.6901359558105469|0.6815168261528015|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|3|0.6891981363296509|0.6794540882110596|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|4|0.6884684562683105|0.6768136024475098|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|5|0.6875603199005127|0.6738086938858032|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|6|0.6866897344589233|0.6706435680389404|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|7|0.6854971051216125|0.6674717664718628|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|8|0.6843251585960388|0.6643052101135254|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|9|0.6825697422027588|0.6610844731330872|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|10|0.6814891695976257|0.6577042937278748|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|11|0.6798765659332275|0.6540709137916565|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|12|0.6780986785888672|0.6501216292381287|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|13|0.676034152507782|0.645836353302002|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|14|0.6735671758651733|0.6412414312362671|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|15|0.6708029508590698|0.6363557577133179|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|16|0.6673334836959839|0.6311705112457275|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|17|0.6646912693977356|0.6255930662155151|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|18|0.660879373550415|0.6194953918457031|0.5|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|19|0.6559035181999207|0.6126716136932373|0.625|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|20|0.6508282423019409|0.6049560308456421|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|21|0.6450782418251038|0.5962896943092346|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|22|0.6383127570152283|0.5867986083030701|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|23|0.6305250525474548|0.5769113302230835|0.625|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|24|0.6214867830276489|0.567139744758606|0.75|0.25|(0, 1)||
1|mean|s08|AROUSAL|9|25|0.6112349033355713|0.558285117149353|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|26|0.6001290082931519|0.5511507987976074|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|27|0.5865249633789062|0.5462130904197693|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|28|0.5714625716209412|0.5434866547584534|0.75|0.5|(0, 1)||
1|mean|s08|AROUSAL|9|29|0.5537060499191284|0.5422294735908508|0.75|0.5|(0, 1)|0.5422294735908508|0.5
1|mean|s09|AROUSAL|0|0|0.6901496648788452|0.6918168067932129|0.625|0.5|(0, 1)|0.6918168067932129|0.5
1|mean|s09|AROUSAL|1|0|0.696117639541626|0.6961578130722046|0.375|0.5|(0, 1)|0.6961578130722046|0.5
1|mean|s09|AROUSAL|2|0|0.6989370584487915|0.6928569674491882|0.375|0.5|(0, 1)||
1|mean|s09|AROUSAL|2|1|0.6886531710624695|0.6927307844161987|0.625|0.5|(0, 1)|0.6927307844161987|0.5
1|mean|s09|AROUSAL|3|0|0.7028727531433105|0.693604588508606|0.375|0.5|(0, 1)||
1|mean|s09|AROUSAL|3|1|0.6928492784500122|0.6901057958602905|0.625|0.5|(0, 1)|0.6901057958602905|0.5
1|mean|s09|AROUSAL|4|0|0.6915737390518188|0.6922459602355957|0.625|0.5|(0, 1)|0.6922460198402405|0.5
1|mean|s09|AROUSAL|5|0|0.6850621700286865|0.6974100470542908|0.75|0.5|(0, 1)|0.697409987449646|0.5
1|mean|s09|AROUSAL|6|0|0.6954302787780762|0.6663113236427307|0.125|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|1|0.6717061400413513|0.649021565914154|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|2|0.6486557722091675|0.6364483833312988|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|3|0.6264722943305969|0.6260039806365967|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|4|0.6047943234443665|0.6168038845062256|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|5|0.5826950669288635|0.6084832549095154|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|6|0.5604708194732666|0.6009185910224915|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|7|0.53843754529953|0.5941401124000549|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|8|0.5159809589385986|0.5883013010025024|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|9|0.49391883611679077|0.5836607813835144|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|10|0.47143352031707764|0.5805821418762207|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|6|11|0.4499913454055786|0.579535961151123|0.875|0.75|(0, 1)|0.579535961151123|0.75
1|mean|s09|AROUSAL|7|0|0.6767505407333374|0.635615348815918|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|1|0.6542362570762634|0.6231576800346375|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|2|0.6324316263198853|0.6119050979614258|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|3|0.6107642650604248|0.6015889644622803|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|4|0.589144229888916|0.5919564366340637|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|5|0.5677295923233032|0.5829015970230103|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|6|0.5461266040802002|0.5744315981864929|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|7|0.5242573022842407|0.5666610598564148|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|8|0.50245201587677|0.5598126649856567|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|9|0.48121586441993713|0.5542172789573669|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|10|0.46031221747398376|0.5503198504447937|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|7|11|0.440188467502594|0.548676609992981|0.875|0.75|(0, 1)|0.548676609992981|0.75
1|mean|s09|AROUSAL|8|0|0.6910091042518616|0.6586440801620483|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|1|0.6742904186248779|0.6434219479560852|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|2|0.6583685874938965|0.6315827369689941|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|3|0.6432211995124817|0.6214689016342163|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|4|0.6287561058998108|0.6124366521835327|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|5|0.6145150661468506|0.6042013168334961|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|6|0.6007527112960815|0.5966667532920837|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|7|0.5878880023956299|0.5898653864860535|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|8|0.5751897692680359|0.5839213728904724|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|9|0.5634114146232605|0.5790433883666992|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|10|0.5528011918067932|0.5755103230476379|0.75|0.75|(0, 1)||
1|mean|s09|AROUSAL|8|11|0.5443357825279236|0.5736348628997803|0.75|0.75|(0, 1)|0.5736348628997803|0.75
1|mean|s09|AROUSAL|9|0|0.6940473914146423|0.6543245315551758|0.125|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|1|0.6711897850036621|0.6331022381782532|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|2|0.649429202079773|0.616159200668335|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|3|0.6280829906463623|0.6014174222946167|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|4|0.6068018674850464|0.5879812836647034|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|5|0.5857188105583191|0.5754169821739197|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|6|0.5643426179885864|0.5635228157043457|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|7|0.5429815649986267|0.5522515773773193|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|8|0.5212935209274292|0.5416819453239441|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|9|0.49981218576431274|0.5320103764533997|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|10|0.47819870710372925|0.5235452055931091|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|11|0.4569772183895111|0.5167149305343628|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|12|0.4367586672306061|0.5120713114738464|0.875|0.75|(0, 1)||
1|mean|s09|AROUSAL|9|13|0.41772645711898804|0.5102644562721252|0.875|0.75|(0, 1)|0.5102644562721252|0.75
1|mean|s10|AROUSAL|0|0|0.6922292113304138|0.6433995962142944|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|1|0.6858022212982178|0.6208276748657227|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|2|0.6805711984634399|0.6036615371704102|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|3|0.6761952638626099|0.5893691778182983|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|4|0.6733548641204834|0.5771635174751282|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|5|0.6713258028030396|0.5669678449630737|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|6|0.6705501079559326|0.5591409206390381|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|0|7|0.6712030172348022|0.5541445016860962|0.625|0.75|(0, 2)||
1|mean|s10|AROUSAL|0|8|0.6715258359909058|0.5519394278526306|0.625|0.75|(0, 1)|0.5519394278526306|0.75
1|mean|s10|AROUSAL|1|0|0.6914588212966919|0.6011184453964233|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|1|0.6852825880050659|0.5752508640289307|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|2|0.6806875467300415|0.5536319613456726|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|3|0.6767126321792603|0.5357834100723267|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|4|0.6741307973861694|0.521515965461731|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|5|0.6727758049964905|0.5110514163970947|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|6|0.6722390651702881|0.5045515894889832|0.625|0.75|(0, 1)||
1|mean|s10|AROUSAL|1|7|0.6729662418365479|0.5017855167388916|0.625|0.75|(0, 1)|0.5017855167388916|0.75
1|mean|s10|AROUSAL|2|0|0.6919430494308472|0.7041056752204895|0.625|0.5|(0, 1)|0.7041056156158447|0.5
1|mean|s10|AROUSAL|3|0|0.6923425197601318|0.6922912001609802|0.625|0.5|(0, 0)|0.6922912001609802|0.5
1|mean|s10|AROUSAL|4|0|0.6907474994659424|0.6992159485816956|0.625|0.5|(0, 0)|0.6992159485816956|0.5
1|mean|s10|AROUSAL|5|0|0.6958829760551453|0.6954630613327026|0.375|0.5|(0, 0)|0.6954630613327026|0.5
1|mean|s10|AROUSAL|6|0|0.6929731369018555|0.6926855444908142|0.5|0.5|(0, 1)|0.6926855444908142|0.5
1|mean|s10|AROUSAL|7|0|0.6911165714263916|0.684780478477478|0.625|0.5|(0, 1)||
1|mean|s10|AROUSAL|7|1|0.6827723979949951|0.6763906478881836|0.625|0.5|(0, 1)||
1|mean|s10|AROUSAL|7|2|0.6754403114318848|0.6719732284545898|0.625|0.5|(0, 1)||
1|mean|s10|AROUSAL|7|3|0.6687130928039551|0.6704715490341187|0.625|0.5|(0, 1)|0.6704715490341187|0.5
1|mean|s10|AROUSAL|8|0|0.6958831548690796|0.6927328705787659|0.375|0.5|(0, 1)|0.6927328705787659|0.5
1|mean|s10|AROUSAL|9|0|0.6936578750610352|0.6987026929855347|0.375|0.5|(0, 0)|0.6987026929855347|0.5
1|mean|s11|AROUSAL|0|0|0.6992589235305786|0.6692361235618591|0.25|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|1|0.6783366799354553|0.6535854339599609|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|2|0.65877366065979|0.6435682773590088|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|3|0.6403663754463196|0.6363347768783569|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|4|0.6227729320526123|0.6310665011405945|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|5|0.6058509349822998|0.6275370121002197|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|0|6|0.5899892449378967|0.6257986426353455|0.75|0.75|(0, 0)|0.6257986426353455|0.75
1|mean|s11|AROUSAL|1|0|0.6917546987533569|0.6467297077178955|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|1|0.6723909974098206|0.6231268644332886|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|2|0.6542758941650391|0.6045588254928589|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|3|0.6364036798477173|0.5884758830070496|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|4|0.6197320818901062|0.5739105939865112|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|5|0.6029922962188721|0.5604573488235474|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|6|0.587227463722229|0.547999382019043|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|1|7|0.5718315243721008|0.5366179347038269|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|1|8|0.5579123497009277|0.5265514850616455|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|1|9|0.5451037287712097|0.5181605815887451|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|1|10|0.534724235534668|0.5118985176086426|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|1|11|0.5270284414291382|0.5082064867019653|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|1|12|0.5227632522583008|0.5073140859603882|0.75|0.75|(0, 1)|0.5073140859603882|0.75
1|mean|s11|AROUSAL|2|0|0.6941484212875366|0.6526201963424683|0.25|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|1|0.6757211089134216|0.633605420589447|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|2|0.6581284999847412|0.618404746055603|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|3|0.6416535377502441|0.6052756309509277|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|4|0.6257405281066895|0.5934352278709412|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|5|0.6104443073272705|0.582514226436615|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|6|0.5955135822296143|0.5723666548728943|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|7|0.5813912153244019|0.5630039572715759|0.75|0.75|(0, 0)||
1|mean|s11|AROUSAL|2|8|0.5675435662269592|0.5545600056648254|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|9|0.5549900531768799|0.5472769737243652|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|10|0.5438504815101624|0.541486382484436|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|11|0.5340112447738647|0.5375754833221436|0.75|0.75|(0, 1)||
1|mean|s11|AROUSAL|2|12|0.5265254378318787|0.5359190106391907|0.75|0.75|(0, 1)|0.5359190106391907|0.75
1|mean|s11|AROUSAL|3|0|0.6899915933609009|0.6339982748031616|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|1|0.681681752204895|0.6155263781547546|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|2|0.6747139692306519|0.6013145446777344|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|3|0.6688924431800842|0.5900633335113525|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|4|0.6640369296073914|0.5811973810195923|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|5|0.6606884002685547|0.5745031237602234|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|6|0.6585027575492859|0.5699234008789062|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|7|0.6577889323234558|0.5672987699508667|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|8|0.6583693027496338|0.5661416053771973|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|9|0.6597265005111694|0.5657165050506592|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|3|10|0.6604604721069336|0.565532386302948|0.625|0.75|(0, 1)|0.565532386302948|0.75
1|mean|s11|AROUSAL|4|0|0.6891470551490784|0.6297385692596436|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|1|0.6790577173233032|0.6080213785171509|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|2|0.6700769662857056|0.5907177925109863|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|3|0.6626607179641724|0.575847864151001|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|4|0.656272828578949|0.5626769065856934|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|5|0.6508938074111938|0.5509704351425171|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|6|0.6473259925842285|0.5407792329788208|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|7|0.6452465057373047|0.5323258638381958|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|8|0.644767165184021|0.525903046131134|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|9|0.645417332649231|0.5216240882873535|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|10|0.6468432545661926|0.5193173885345459|0.625|0.75|(0, 1)||
1|mean|s11|AROUSAL|4|11|0.6479430198669434|0.5186989307403564|0.625|0.75|(0, 1)|0.5186989307403564|0.75
1|mean|s11|AROUSAL|5|0|0.6994357109069824|0.6968216896057129|0.25|0.5|(0, 1)|0.6968216896057129|0.5
1|mean|s11|AROUSAL|6|0|0.6976738572120667|0.7024790048599243|0.375|0.5|(0, 1)|0.7024789452552795|0.5
1|mean|s11|AROUSAL|7|0|0.6958145499229431|0.7021157741546631|0.375|0.5|(0, 1)|0.7021157145500183|0.5
1|mean|s11|AROUSAL|8|0|0.6951771378517151|0.6887977123260498|0.375|0.5|(0, 1)||
1|mean|s11|AROUSAL|8|1|0.6859571933746338|0.6879561543464661|0.625|0.5|(0, 1)|0.6879561543464661|0.5
1|mean|s11|AROUSAL|9|0|0.6925554871559143|0.7085862159729004|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|1|0.6917025446891785|0.7133755683898926|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|2|0.6914379000663757|0.7140419483184814|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|3|0.691124439239502|0.712325930595398|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|4|0.6904892921447754|0.7098641395568848|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|5|0.6900074481964111|0.7075433135032654|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|6|0.6893709897994995|0.7058537006378174|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|7|0.6888339519500732|0.7049893736839294|0.5|0.5|(0, 1)||
1|mean|s11|AROUSAL|9|8|0.6883217096328735|0.7048786282539368|0.5|0.5|(0, 1)|0.7048786282539368|0.5
1|mean|s12|AROUSAL|0|0|0.6860558986663818|0.5710659027099609|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|1|0.6677958965301514|0.5260827541351318|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|2|0.6515406370162964|0.48839086294174194|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|3|0.6364604234695435|0.45404404401779175|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|4|0.6228809356689453|0.4214075207710266|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|5|0.6109918355941772|0.389743447303772|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|6|0.6010671854019165|0.35885363817214966|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|7|0.5929498672485352|0.32898494601249695|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|8|0.5877120494842529|0.3009255826473236|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|9|0.5849687457084656|0.2761690020561218|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|10|0.5853583812713623|0.2568892538547516|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|11|0.5877429246902466|0.24480871856212616|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|0|12|0.5904859304428101|0.24005313217639923|0.75|1.0|(0, 1)|0.24005313217639923|1.0
1|mean|s12|AROUSAL|1|0|0.6934975385665894|0.5773252844810486|0.125|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|1|0.672960638999939|0.5195110440254211|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|2|0.6548023223876953|0.47304069995880127|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|3|0.6384762525558472|0.4320719540119171|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|4|0.6241908073425293|0.3942020833492279|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|5|0.6116983890533447|0.35839706659317017|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|6|0.6013923287391663|0.32433438301086426|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|7|0.5934240818023682|0.2922556400299072|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|8|0.5879170894622803|0.26302677392959595|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|9|0.5859828591346741|0.23826879262924194|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|10|0.5869144797325134|0.2200019806623459|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|11|0.5886754989624023|0.2093288004398346|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|1|12|0.5919339656829834|0.2059897780418396|0.75|1.0|(0, 1)|0.2059897780418396|1.0
1|mean|s12|AROUSAL|2|0|0.690222978591919|0.5722836256027222|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|1|0.6692621111869812|0.5068246126174927|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|2|0.6502758264541626|0.4561964273452759|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|3|0.6339162588119507|0.41253575682640076|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|4|0.6194796562194824|0.37286561727523804|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|5|0.6072998046875|0.3359302878379822|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|6|0.5976223945617676|0.30139094591140747|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|7|0.5904308557510376|0.2695954442024231|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|8|0.5862038135528564|0.24156838655471802|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|9|0.5854926109313965|0.21906176209449768|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|10|0.587188720703125|0.20387700200080872|0.75|1.0|(0, 1)||
1|mean|s12|AROUSAL|2|11|0.5905807018280029|0.1965324431657791|0.75|1.0|(0, 1)||
