segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s05|AROUSAL|3|0|0.692502498626709|0.6931159496307373|0.5|0.5|(0, 3)|0.6931159496307373|0.5
1|None|s05|AROUSAL|4|0|0.6974847316741943|0.6567457914352417|0.5|0.75|(0, 3)|0.6567457914352417|0.75
1|None|s05|AROUSAL|5|0|0.7286997437477112|0.6712942719459534|0.375|0.25|(0, 2)|0.6712942719459534|0.25
1|None|s05|AROUSAL|6|0|0.6996495723724365|0.6360121965408325|0.625|1.0|(0, 2)|0.6360121965408325|1.0
1|None|s05|AROUSAL|7|0|0.6754983067512512|0.6920076608657837|0.625|0.5|(0, 2)|0.6920076608657837|0.5
1|None|s05|AROUSAL|8|0|0.6979086399078369|0.6882582902908325|0.5|0.75|(0, 2)|0.6882582902908325|0.75
1|None|s05|AROUSAL|9|0|0.7052655220031738|0.6718859076499939|0.5|1.0|(0, 2)||
1|None|s05|AROUSAL|9|1|0.6012640595436096|0.6595234870910645|1.0|1.0|(0, 2)||
1|None|s05|AROUSAL|9|2|0.5836833715438843|0.6475425958633423|0.75|1.0|(0, 3)||
1|None|s05|AROUSAL|9|3|0.5420728325843811|0.636029064655304|0.875|1.0|(0, 3)||
1|None|s05|AROUSAL|9|4|0.5098438858985901|0.625434160232544|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|5|0.4899103045463562|0.6154559254646301|0.875|1.0|(0, 3)||
1|None|s05|AROUSAL|9|6|0.4566953182220459|0.6060195565223694|0.875|1.0|(0, 3)||
1|None|s05|AROUSAL|9|7|0.4336893558502197|0.5969138145446777|0.875|1.0|(0, 2)||
1|None|s05|AROUSAL|9|8|0.39383870363235474|0.5884255170822144|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|9|0.3854196071624756|0.5803459286689758|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|10|0.37054604291915894|0.5726483464241028|0.875|1.0|(0, 2)||
1|None|s05|AROUSAL|9|11|0.3433532118797302|0.5656826496124268|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|12|0.32632583379745483|0.5591779947280884|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|13|0.3154951333999634|0.5531347393989563|1.0|1.0|(0, 2)||
1|None|s05|AROUSAL|9|14|0.28977423906326294|0.5478057265281677|1.0|1.0|(0, 2)||
1|None|s05|AROUSAL|9|15|0.26549431681632996|0.542966365814209|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|16|0.2628996670246124|0.5389312505722046|1.0|1.0|(0, 2)||
1|None|s05|AROUSAL|9|17|0.23922164738178253|0.5352299213409424|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|18|0.23174074292182922|0.5319399237632751|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|19|0.21780277788639069|0.5290236473083496|1.0|1.0|(0, 3)||
1|None|s05|AROUSAL|9|20|0.18992146849632263|0.5268515944480896|1.0|1.0|(0, 2)||
1|None|s05|AROUSAL|9|21|0.1709332913160324|0.5249695777893066|1.0|0.75|(0, 2)||
1|None|s05|AROUSAL|9|22|0.15657910704612732|0.5235638618469238|1.0|0.75|(0, 3)||
1|None|s05|AROUSAL|9|23|0.16339272260665894|0.522915244102478|1.0|0.75|(0, 2)||
1|None|s05|AROUSAL|9|24|0.1516961008310318|0.5228918194770813|1.0|0.75|(0, 2)|0.5228918194770813|0.75
1|None|s06|AROUSAL|0|0|0.686691164970398|0.6694215536117554|0.625|1.0|(0, 2)||
1|None|s06|AROUSAL|0|1|0.6462051868438721|0.6658024787902832|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|0|2|0.5871491432189941|0.6621369123458862|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|0|3|0.5667418241500854|0.6588127613067627|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|0|4|0.5628348588943481|0.6561683416366577|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|0|5|0.5132488012313843|0.6537926197052002|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|0|6|0.47069311141967773|0.651710569858551|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|0|7|0.4292072653770447|0.6501163244247437|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|0|8|0.40425828099250793|0.6487076878547668|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|0|9|0.37148165702819824|0.6482006907463074|1.0|0.5|(0, 2)|0.6482006907463074|0.5
1|None|s06|AROUSAL|1|0|0.6954399943351746|0.6774399280548096|0.5|0.75|(0, 1)||
1|None|s06|AROUSAL|1|1|0.646161675453186|0.6685372591018677|0.75|0.75|(0, 1)||
1|None|s06|AROUSAL|1|2|0.618066132068634|0.660159707069397|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|3|0.5898686647415161|0.6522202491760254|0.875|0.75|(0, 1)||
1|None|s06|AROUSAL|1|4|0.5577603578567505|0.644588828086853|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|5|0.5093218088150024|0.6372401714324951|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|6|0.49711719155311584|0.6302834749221802|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|7|0.4656411111354828|0.6237409710884094|0.875|0.75|(0, 1)||
1|None|s06|AROUSAL|1|8|0.43207040429115295|0.6175138354301453|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|9|0.40831416845321655|0.6115021705627441|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|10|0.38286298513412476|0.6058168411254883|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|11|0.33901649713516235|0.6002942323684692|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|12|0.33875665068626404|0.5950154066085815|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|13|0.3195221722126007|0.5900207757949829|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|14|0.2852954864501953|0.5851935744285583|1.0|0.75|(0, 1)||
1|None|s06|AROUSAL|1|15|0.2737402021884918|0.5804929733276367|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|16|0.26301658153533936|0.5759925842285156|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|17|0.24656318128108978|0.571670413017273|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|18|0.20588499307632446|0.5675480365753174|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|19|0.2207566648721695|0.5635690689086914|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|20|0.1916726678609848|0.5597460865974426|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|21|0.1792186051607132|0.5559846758842468|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|22|0.16985851526260376|0.5524178147315979|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|23|0.15552937984466553|0.5490740537643433|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|24|0.13793529570102692|0.5458295941352844|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|25|0.13890250027179718|0.5427697896957397|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|26|0.12893734872341156|0.5397911667823792|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|1|27|0.12274201214313507|0.5369075536727905|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|1|28|0.10867572575807571|0.5341706275939941|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|1|29|0.09993992745876312|0.5316321849822998|1.0|0.75|(0, 2)|0.5316321849822998|0.75
1|None|s06|AROUSAL|2|0|0.6811341047286987|0.6357623338699341|0.625|1.0|(0, 2)||
1|None|s06|AROUSAL|2|1|0.6534346342086792|0.6270421147346497|0.75|1.0|(0, 2)||
1|None|s06|AROUSAL|2|2|0.5959428548812866|0.6191548109054565|0.875|1.0|(0, 2)||
1|None|s06|AROUSAL|2|3|0.5765436887741089|0.6110795736312866|0.875|1.0|(0, 2)||
1|None|s06|AROUSAL|2|4|0.526608943939209|0.6033341288566589|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|5|0.5142191052436829|0.5959765315055847|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|6|0.4778599143028259|0.58894944190979|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|7|0.4596356153488159|0.5823222398757935|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|8|0.4090132415294647|0.5759022235870361|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|9|0.40285515785217285|0.569631814956665|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|10|0.39365601539611816|0.5634152889251709|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|11|0.36452457308769226|0.5572575330734253|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|12|0.324341744184494|0.5512755513191223|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|13|0.3234021067619324|0.5454214215278625|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|14|0.3025856614112854|0.5398856997489929|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|15|0.2694728970527649|0.5343099236488342|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|2|16|0.2515292167663574|0.5288922786712646|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|17|0.2392161786556244|0.5238366723060608|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|2|18|0.23459339141845703|0.5189929008483887|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|19|0.19426831603050232|0.5142110586166382|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|20|0.19011126458644867|0.5095897912979126|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|21|0.18415968120098114|0.505295991897583|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|22|0.16790887713432312|0.5009534358978271|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|23|0.1517956405878067|0.49676138162612915|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|24|0.1359073519706726|0.492605984210968|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|25|0.12560994923114777|0.4884016215801239|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|26|0.13171401619911194|0.4842621684074402|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|2|27|0.10996776819229126|0.4801313877105713|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|2|28|0.10465743392705917|0.47603023052215576|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|2|29|0.09893455356359482|0.4720861613750458|1.0|0.75|(0, 2)|0.4720861613750458|0.75
1|None|s06|AROUSAL|3|0|0.6799536943435669|0.6947197318077087|0.625|0.75|(0, 3)||
1|None|s06|AROUSAL|3|1|0.665922999382019|0.6802533268928528|0.625|0.75|(0, 2)||
1|None|s06|AROUSAL|3|2|0.6398716568946838|0.6656689643859863|0.75|0.75|(0, 2)||
1|None|s06|AROUSAL|3|3|0.5982375144958496|0.651984691619873|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|3|4|0.5567771792411804|0.6389210224151611|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|5|0.5503057241439819|0.6264529824256897|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|6|0.5077000856399536|0.614717423915863|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|7|0.47130662202835083|0.6034911870956421|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|8|0.4590023458003998|0.5925527811050415|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|9|0.4042508602142334|0.5822031497955322|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|10|0.3980328440666199|0.5722362995147705|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|11|0.38286536931991577|0.562630295753479|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|12|0.3525594472885132|0.5534615516662598|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|3|13|0.3552344739437103|0.5446714162826538|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|14|0.31864872574806213|0.5364590287208557|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|3|15|0.28108277916908264|0.5288417339324951|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|16|0.2670291066169739|0.5218071341514587|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|17|0.25080689787864685|0.5155388712882996|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|18|0.23990437388420105|0.5098793506622314|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|19|0.21097013354301453|0.5047615766525269|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|20|0.19797895848751068|0.5000972151756287|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|21|0.18461167812347412|0.49603351950645447|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|22|0.1770830601453781|0.49243777990341187|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|23|0.16165807843208313|0.48945361375808716|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|24|0.15616366267204285|0.48694998025894165|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|25|0.14745232462882996|0.4850412607192993|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|26|0.1327139139175415|0.48348915576934814|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|27|0.11702774465084076|0.4824412763118744|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|28|0.11835972964763641|0.4819445013999939|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|3|29|0.10671347379684448|0.48189762234687805|1.0|0.75|(0, 2)|0.48189765214920044|0.75
1|None|s06|AROUSAL|4|0|0.7152244448661804|0.64376300573349|0.25|0.5|(0, 3)||
1|None|s06|AROUSAL|4|1|0.6611237525939941|0.6274317502975464|0.5|0.5|(0, 3)||
1|None|s06|AROUSAL|4|2|0.6219754219055176|0.6120961904525757|0.875|0.75|(0, 2)||
1|None|s06|AROUSAL|4|3|0.5768108367919922|0.5975139141082764|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|4|0.5424090027809143|0.5836077928543091|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|5|0.5189725756645203|0.5701872110366821|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|6|0.4988342225551605|0.5571067333221436|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|7|0.457949161529541|0.5446085929870605|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|8|0.44862595200538635|0.5327110290527344|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|9|0.41591310501098633|0.5211548805236816|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|10|0.3852597177028656|0.5099353194236755|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|11|0.37806081771850586|0.4989677965641022|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|12|0.35712555050849915|0.4881300628185272|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|13|0.3220979571342468|0.47779303789138794|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|14|0.31642070412635803|0.4676022529602051|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|15|0.2971034646034241|0.4575960338115692|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|16|0.276936799287796|0.4476461410522461|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|17|0.24250799417495728|0.4378820061683655|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|18|0.23535795509815216|0.42836517095565796|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|19|0.21936118602752686|0.4190680682659149|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|20|0.19990316033363342|0.41004955768585205|1.0|1.0|(0, 4)||
1|None|s06|AROUSAL|4|21|0.18896643817424774|0.40132367610931396|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|22|0.17747408151626587|0.3929891884326935|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|23|0.1694600135087967|0.3849555253982544|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|24|0.15527889132499695|0.3771740198135376|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|25|0.14498671889305115|0.3695526421070099|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|26|0.13077518343925476|0.36218389868736267|1.0|1.0|(0, 3)||
1|None|s06|AROUSAL|4|27|0.12148762494325638|0.35507670044898987|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|28|0.11218246817588806|0.3481186032295227|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|4|29|0.09987793862819672|0.3414519429206848|1.0|1.0|(0, 2)|0.3414519727230072|1.0
1|None|s06|AROUSAL|5|0|0.6851654052734375|0.6960303783416748|0.625|0.5|(0, 2)||
1|None|s06|AROUSAL|5|1|0.6718741655349731|0.6896414756774902|0.625|0.5|(0, 2)||
1|None|s06|AROUSAL|5|2|0.6264655590057373|0.6832993626594543|0.875|0.5|(0, 2)||
1|None|s06|AROUSAL|5|3|0.59294593334198|0.6771425008773804|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|4|0.5603005886077881|0.6709942817687988|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|5|0.5153819918632507|0.6649190187454224|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|6|0.5108705163002014|0.6593542098999023|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|7|0.4533569812774658|0.6541683077812195|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|8|0.4261575937271118|0.649395763874054|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|9|0.4267584979534149|0.6448286771774292|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|10|0.40382593870162964|0.6403454542160034|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|5|11|0.36617282032966614|0.6363287568092346|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|5|12|0.35367465019226074|0.6325648427009583|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|13|0.3379875123500824|0.6292364597320557|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|14|0.3053308129310608|0.6259633302688599|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|15|0.2803475260734558|0.623189389705658|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|16|0.26527243852615356|0.6204977631568909|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|5|17|0.2504243552684784|0.6181261539459229|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|18|0.2297091782093048|0.6161037683486938|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|19|0.21949627995491028|0.6145039796829224|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|20|0.20654261112213135|0.6131805181503296|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|21|0.18656468391418457|0.6121355295181274|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|22|0.17519967257976532|0.6114181876182556|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|23|0.15818071365356445|0.6111340522766113|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|5|24|0.149422287940979|0.6110364198684692|1.0|0.5|(0, 2)|0.6110364198684692|0.5
1|None|s06|AROUSAL|6|0|0.6848142147064209|0.6436428427696228|0.625|1.0|(0, 2)||
1|None|s06|AROUSAL|6|1|0.6435292363166809|0.6336548328399658|0.875|1.0|(0, 2)||
1|None|s06|AROUSAL|6|2|0.6267815828323364|0.6247755289077759|0.875|1.0|(0, 2)||
1|None|s06|AROUSAL|6|3|0.5554550886154175|0.6159455180168152|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|6|4|0.5371190309524536|0.6076264977455139|1.0|1.0|(0, 2)||
1|None|s06|AROUSAL|6|5|0.4991566836833954|0.5998934507369995|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|6|6|0.48985400795936584|0.5926074385643005|1.0|0.75|(0, 3)||
1|None|s06|AROUSAL|6|7|0.46480095386505127|0.5854931473731995|1.0|0.75|(0, 2)||
1|None|s06|AROUSAL|6|8|0.4395676553249359|0.5786902904510498|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|9|0.4316484332084656|0.5721970796585083|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|10|0.39177972078323364|0.5660310983657837|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|11|0.3727714419364929|0.5600869655609131|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|6|12|0.34900057315826416|0.5544406175613403|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|13|0.3325217366218567|0.5488702058792114|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|6|14|0.3042452931404114|0.5434871912002563|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|6|15|0.29155153036117554|0.5382740497589111|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|6|16|0.260276198387146|0.5333170890808105|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|17|0.2619057893753052|0.5283791422843933|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|18|0.2515372633934021|0.523614764213562|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|19|0.21451185643672943|0.518836259841919|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|20|0.20571301877498627|0.5140962600708008|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|21|0.19346937537193298|0.5092576742172241|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|22|0.1738983392715454|0.5043931603431702|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|6|23|0.17377540469169617|0.4992899000644684|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|24|0.1571989357471466|0.49424445629119873|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|25|0.13750070333480835|0.489165723323822|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|26|0.13194683194160461|0.4840221703052521|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|27|0.12311146408319473|0.4789010286331177|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|28|0.11206286400556564|0.47388917207717896|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|6|29|0.11546920239925385|0.4686996638774872|1.0|0.5|(0, 2)|0.4686996638774872|0.5
1|None|s06|AROUSAL|7|0|0.7017316818237305|0.688234806060791|0.625|0.5|(0, 3)||
1|None|s06|AROUSAL|7|1|0.6638778448104858|0.681264340877533|0.75|0.75|(0, 3)||
1|None|s06|AROUSAL|7|2|0.6196620464324951|0.6756014823913574|0.875|0.5|(0, 3)||
1|None|s06|AROUSAL|7|3|0.6061937808990479|0.6713432669639587|0.875|0.5|(0, 2)||
1|None|s06|AROUSAL|7|4|0.5406674146652222|0.6680489778518677|1.0|0.5|(0, 2)||
1|None|s06|AROUSAL|7|5|0.5208323001861572|0.6660771369934082|1.0|0.5|(0, 3)||
1|None|s06|AROUSAL|7|6|0.473707914352417|0.6651188135147095|1.0|0.5|(0, 2)|0.6651187539100647|0.5
1|None|s06|AROUSAL|8|0|0.6601591110229492|0.7272297143936157|0.75|0.5|(0, 2)|0.7272297143936157|0.5
1|None|s06|AROUSAL|9|0|0.7003313302993774|0.6919775009155273|0.5|0.5|(0, 2)|0.6919775009155273|0.5
1|None|s07|AROUSAL|0|0|0.6851423978805542|0.6524404883384705|0.625|0.75|(0, 1)||
1|None|s07|AROUSAL|0|1|0.6346571445465088|0.644416093826294|0.875|0.75|(0, 1)||
1|None|s07|AROUSAL|0|2|0.6134896278381348|0.6369779109954834|0.875|0.75|(0, 2)||
1|None|s07|AROUSAL|0|3|0.5876551866531372|0.6297845840454102|0.875|0.75|(0, 2)||
1|None|s07|AROUSAL|0|4|0.5641613006591797|0.6230376958847046|1.0|0.75|(0, 2)||
1|None|s07|AROUSAL|0|5|0.5372450351715088|0.6164579391479492|1.0|0.75|(0, 2)||
1|None|s07|AROUSAL|0|6|0.50946044921875|0.6102870106697083|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|7|0.4947071075439453|0.6042391657829285|0.875|0.5|(0, 2)||
1|None|s07|AROUSAL|0|8|0.4700668454170227|0.598429262638092|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|9|0.4458017349243164|0.5930167436599731|0.875|0.5|(0, 2)||
1|None|s07|AROUSAL|0|10|0.4466014504432678|0.5878294706344604|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|11|0.4193841814994812|0.5829228162765503|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|12|0.39611461758613586|0.5781183838844299|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|13|0.3674522340297699|0.5735877156257629|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|14|0.3573377728462219|0.5694204568862915|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|15|0.3285294771194458|0.5654852390289307|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|16|0.3203374445438385|0.5617227554321289|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|17|0.2954174876213074|0.558215856552124|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|18|0.28231656551361084|0.5550757050514221|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|19|0.26224827766418457|0.5521612167358398|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|20|0.25236690044403076|0.549538254737854|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|21|0.22723017632961273|0.5471346378326416|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|22|0.21610431373119354|0.544874906539917|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|23|0.20792725682258606|0.5428299307823181|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|24|0.17162051796913147|0.5410313606262207|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|25|0.17979244887828827|0.5394715070724487|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|26|0.1578149050474167|0.5382283329963684|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|27|0.14734187722206116|0.5371408462524414|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|0|28|0.13948039710521698|0.5360851883888245|1.0|0.5|(0, 2)||
1|None|s07|AROUSAL|0|29|0.12515076994895935|0.5352137088775635|1.0|0.5|(0, 3)|0.5352137088775635|0.5
1|None|s07|AROUSAL|1|0|0.7097079157829285|0.7135152816772461|0.5|0.5|(0, 2)||
1|None|s07|AROUSAL|1|1|0.6972769498825073|0.7134770750999451|0.5|0.5|(0, 2)||
1|None|s07|AROUSAL|1|2|0.6454517245292664|0.7134582996368408|0.875|0.5|(0, 2)|0.7134582996368408|0.5
1|None|s07|AROUSAL|2|0|0.7097996473312378|0.6567389369010925|0.375|0.75|(0, 3)|0.6567389965057373|0.75
1|None|s07|AROUSAL|3|0|0.6741969585418701|0.6784820556640625|0.5|0.5|(0, 2)||
1|None|s07|AROUSAL|3|1|0.6517373323440552|0.6707562208175659|0.75|0.5|(0, 3)||
1|None|s07|AROUSAL|3|2|0.6009236574172974|0.6631680727005005|0.875|0.5|(0, 3)||
1|None|s07|AROUSAL|3|3|0.5897133946418762|0.6560521125793457|1.0|0.5|(0, 3)||
1|None|s07|AROUSAL|3|4|0.5441687107086182|0.6490840315818787|1.0|0.5|(0, 3)||
