segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s06|AROUSAL|5|0|0.6936314105987549|0.7005353569984436|0.5|0.5|(0, 1)|0.7005353569984436|0.5
1|None|s06|AROUSAL|6|0|0.690603494644165|0.7068214416503906|0.75|0.5|(0, 1)|0.7068214416503906|0.5
1|None|s06|AROUSAL|7|0|0.690136730670929|0.6876448392868042|0.875|0.5|(0, 0)||
1|None|s06|AROUSAL|7|1|0.6685905456542969|0.6867272853851318|0.875|0.5|(0, 1)|0.6867272853851318|0.5
1|None|s06|AROUSAL|8|0|0.6904371976852417|0.6930074691772461|1.0|0.5|(0, 1)|0.6930074691772461|0.5
1|None|s06|AROUSAL|9|0|0.6820031404495239|0.7082985639572144|0.875|0.5|(0, 0)|0.7082985639572144|0.5
1|None|s07|AROUSAL|0|0|0.7033520936965942|0.6941034197807312|0.375|0.5|(0, 0)||
1|None|s07|AROUSAL|0|1|0.695983350276947|0.6896216869354248|0.375|0.5|(0, 0)||
1|None|s07|AROUSAL|0|2|0.6903036832809448|0.6892178654670715|0.625|0.5|(0, 0)|0.6892179250717163|0.5
1|None|s07|AROUSAL|1|0|0.6953940391540527|0.6970791816711426|0.375|0.5|(0, 0)|0.6970791816711426|0.5
1|None|s07|AROUSAL|2|0|0.6907938122749329|0.7001448273658752|0.625|0.5|(0, 0)|0.7001448273658752|0.5
1|None|s07|AROUSAL|3|0|0.6930413842201233|0.701647162437439|0.75|0.5|(0, 0)|0.701647162437439|0.5
1|None|s07|AROUSAL|4|0|0.6968576908111572|0.6939245462417603|0.375|0.5|(0, 0)|0.6939245462417603|0.5
1|None|s07|AROUSAL|5|0|0.6965978145599365|0.6773582696914673|0.375|0.75|(0, 0)||
1|None|s07|AROUSAL|5|1|0.6902642250061035|0.6481900215148926|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|2|0.6845201253890991|0.6293177604675293|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|3|0.6799939870834351|0.6153231263160706|0.625|0.75|(0, 1)||
1|None|s07|AROUSAL|5|4|0.6765569448471069|0.6044709086418152|0.625|0.75|(0, 1)||
1|None|s07|AROUSAL|5|5|0.6742297410964966|0.5960862636566162|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|6|0.6728944778442383|0.5898832082748413|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|7|0.6720741391181946|0.5856424570083618|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|8|0.6721372604370117|0.5831586122512817|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|5|9|0.672020673751831|0.5821689367294312|0.625|0.75|(0, 0)|0.5821689367294312|0.75
1|None|s07|AROUSAL|6|0|0.6934347152709961|0.7334072589874268|0.5|0.25|(0, 0)|0.7334072589874268|0.25
1|None|s07|AROUSAL|7|0|0.6935417652130127|0.7209670543670654|0.5|0.25|(0, 0)|0.7209670543670654|0.25
1|None|s07|AROUSAL|8|0|0.6952221393585205|0.714558482170105|0.5|0.25|(0, 0)|0.714558482170105|0.25
1|None|s07|AROUSAL|9|0|0.6922577619552612|0.7540901899337769|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|1|0.691002368927002|0.7765700221061707|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|2|0.6905518770217896|0.7839896082878113|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|3|0.689778745174408|0.7821452617645264|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|4|0.6893340945243835|0.7754149436950684|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|5|0.6884710788726807|0.7668863534927368|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|6|0.6874486207962036|0.7582770586013794|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|7|0.6864214539527893|0.7508878707885742|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|8|0.6857258081436157|0.745395302772522|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|9|0.6843879222869873|0.7421533465385437|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|9|10|0.6835820078849792|0.7412176728248596|0.5|0.25|(0, 0)|0.7412176728248596|0.25
1|None|s08|AROUSAL|0|0|0.7042937278747559|0.6947247385978699|0.375|0.25|(0, 0)||
1|None|s08|AROUSAL|0|1|0.6936326026916504|0.6776039600372314|0.5|0.75|(0, 0)||
1|None|s08|AROUSAL|0|2|0.6843092441558838|0.6676721572875977|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|3|0.6756168603897095|0.6604421734809875|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|4|0.6678624749183655|0.6546939611434937|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|5|0.6610791683197021|0.6499689221382141|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|6|0.6546520590782166|0.6461023092269897|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|7|0.6486044526100159|0.6430720090866089|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|8|0.6438446640968323|0.6409656405448914|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|9|0.6393040418624878|0.6399538516998291|0.625|0.75|(0, 0)|0.6399538516998291|0.75
1|None|s08|AROUSAL|1|0|0.6909358501434326|0.6603297591209412|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|1|0.6829944252967834|0.6492314338684082|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|2|0.6755423545837402|0.6398828029632568|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|3|0.6687946319580078|0.6313687562942505|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|4|0.6620952486991882|0.6232765913009644|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|5|0.6564487218856812|0.6153801679611206|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|6|0.6507059335708618|0.6075242757797241|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|7|0.6455678939819336|0.5996227264404297|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|8|0.6410439610481262|0.5916273593902588|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|9|0.6363914608955383|0.5834974050521851|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|10|0.6328064203262329|0.5752706527709961|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|11|0.6294293403625488|0.5670164227485657|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|12|0.6270841360092163|0.5589386224746704|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|1|13|0.6246209144592285|0.5513373613357544|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|14|0.6241480112075806|0.5447782874107361|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|15|0.6241165995597839|0.5395692586898804|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|16|0.6210746765136719|0.5357567667961121|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|17|0.6207734942436218|0.5336118936538696|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|18|0.6180559396743774|0.5330164432525635|0.625|0.75|(0, 1)|0.5330165028572083|0.75
1|None|s08|AROUSAL|2|0|0.6982133388519287|0.6792913675308228|0.375|0.75|(0, 0)||
1|None|s08|AROUSAL|2|1|0.6895715594291687|0.6602866053581238|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|2|0.6817880272865295|0.6460684537887573|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|3|0.6742935180664062|0.634076714515686|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|4|0.6676180958747864|0.6233175992965698|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|5|0.6609503030776978|0.6132969856262207|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|6|0.6552925705909729|0.6037335395812988|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|7|0.6496864557266235|0.5944587588310242|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|8|0.6445759534835815|0.5853838920593262|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|9|0.6401451826095581|0.5764830112457275|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|10|0.6364904642105103|0.5678049325942993|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|11|0.6322567462921143|0.5594196915626526|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|12|0.629801332950592|0.5515139698982239|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|13|0.6275351047515869|0.5443697571754456|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|14|0.627816915512085|0.538288950920105|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|15|0.6253700256347656|0.5333817601203918|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|16|0.6263260841369629|0.5297216176986694|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|17|0.6235857009887695|0.5271408557891846|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|18|0.621821939945221|0.5255146026611328|0.625|0.75|(0, 1)||
1|None|s08|AROUSAL|2|19|0.6219229698181152|0.524802565574646|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|20|0.6141749620437622|0.5246460437774658|0.625|0.75|(0, 0)|0.524645984172821|0.75
1|None|s08|AROUSAL|3|0|0.6922801733016968|0.6850544214248657|0.75|0.5|(0, 1)||
1|None|s08|AROUSAL|3|1|0.6748847365379333|0.6820549964904785|0.875|0.5|(0, 1)||
1|None|s08|AROUSAL|3|2|0.6581280827522278|0.6798732876777649|0.875|0.5|(0, 1)||
1|None|s08|AROUSAL|3|3|0.6416319608688354|0.6782138347625732|0.875|0.5|(0, 1)||
1|None|s08|AROUSAL|3|4|0.6256433725357056|0.6768931150436401|0.875|0.5|(0, 1)||
1|None|s08|AROUSAL|3|5|0.6098041534423828|0.6758068799972534|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|6|0.5939649343490601|0.674898624420166|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|7|0.5776124000549316|0.6741502285003662|0.875|0.5|(0, 1)||
1|None|s08|AROUSAL|3|8|0.5616515874862671|0.673603355884552|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|9|0.5447877049446106|0.6734097599983215|0.875|0.5|(0, 0)|0.6734097599983215|0.5
1|None|s08|AROUSAL|4|0|0.6920168399810791|0.6964171528816223|0.625|0.5|(0, 0)|0.6964171528816223|0.5
1|None|s08|AROUSAL|5|0|0.6961395740509033|0.6900059580802917|0.375|0.5|(0, 1)||
1|None|s08|AROUSAL|5|1|0.6852551102638245|0.6894402503967285|0.625|0.5|(0, 0)|0.6894402503967285|0.5
1|None|s08|AROUSAL|6|0|0.6855638027191162|0.7089918851852417|0.5|0.5|(0, 0)|0.7089918851852417|0.5
1|None|s08|AROUSAL|7|0|0.6927269697189331|0.6953312158584595|0.5|0.5|(0, 0)|0.6953312158584595|0.5
1|None|s08|AROUSAL|8|0|0.6918585300445557|0.6833720803260803|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|1|0.6849279403686523|0.6815634369850159|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|2|0.6787474155426025|0.6804947257041931|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|3|0.6730986833572388|0.6800887584686279|0.625|0.5|(0, 0)|0.6800888180732727|0.5
1|None|s08|AROUSAL|9|0|0.6930459141731262|0.6880261898040771|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|1|0.691245436668396|0.6864736676216125|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|2|0.6905324459075928|0.6855348348617554|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|3|0.689887285232544|0.6847025156021118|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|4|0.6888647079467773|0.6837002038955688|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|5|0.6888387203216553|0.6823249459266663|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|6|0.6879109144210815|0.6806846857070923|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|7|0.6871482133865356|0.6788467168807983|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|8|0.6867903470993042|0.6768829822540283|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|9|0.6849812269210815|0.6749511957168579|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|10|0.6834237575531006|0.6730996370315552|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|11|0.6822345852851868|0.6713275909423828|0.5|0.5|(0, 1)||
1|None|s08|AROUSAL|9|12|0.6809886693954468|0.6696041822433472|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|13|0.6794410347938538|0.6679618954658508|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|14|0.6768467426300049|0.6665149927139282|0.5|0.5|(0, 1)||
1|None|s08|AROUSAL|9|15|0.6744180917739868|0.6654330492019653|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|9|16|0.671310305595398|0.6650298833847046|0.5|0.5|(0, 1)|0.6650298833847046|0.5
1|None|s09|AROUSAL|0|0|0.6929028034210205|0.6925387978553772|0.625|0.5|(0, 0)|0.6925387978553772|0.5
1|None|s09|AROUSAL|1|0|0.6939219236373901|0.6954681277275085|0.375|0.5|(0, 1)|0.6954681277275085|0.5
1|None|s09|AROUSAL|2|0|0.6865307092666626|0.6969239711761475|0.625|0.5|(0, 0)|0.6969239115715027|0.5
1|None|s09|AROUSAL|3|0|0.6954272985458374|0.691470742225647|0.375|0.5|(0, 1)|0.691470742225647|0.5
1|None|s09|AROUSAL|4|0|0.6900401711463928|0.6936458349227905|0.625|0.5|(0, 0)|0.6936458349227905|0.5
1|None|s09|AROUSAL|5|0|0.6847149133682251|0.695256233215332|0.75|0.5|(0, 1)|0.695256233215332|0.5
1|None|s09|AROUSAL|6|0|0.6997754573822021|0.6787796020507812|0.125|0.75|(0, 1)||
1|None|s09|AROUSAL|6|1|0.6805928349494934|0.6613930463790894|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|6|2|0.6621307134628296|0.6497160792350769|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|3|0.6438553333282471|0.6403019428253174|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|4|0.6261128187179565|0.6321077346801758|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|6|5|0.608445405960083|0.6246962547302246|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|6|0.590301513671875|0.6178662776947021|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|6|7|0.5722516775131226|0.6115462779998779|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|8|0.5537400245666504|0.6057478189468384|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|9|0.5346225500106812|0.6005633473396301|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|6|10|0.5152591466903687|0.5961689949035645|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|11|0.4959770739078522|0.5928568243980408|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|6|12|0.47578880190849304|0.591070294380188|0.875|0.75|(0, 1)|0.591070294380188|0.75
1|None|s09|AROUSAL|7|0|0.680118978023529|0.6484043598175049|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|1|0.665170431137085|0.6392405033111572|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|2|0.6501651406288147|0.6309793591499329|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|3|0.635503888130188|0.6231350898742676|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|4|0.6205687522888184|0.61549973487854|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|5|0.6055837273597717|0.6079511046409607|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|6|0.589949905872345|0.6004027724266052|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|7|0.574277400970459|0.5928055047988892|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|8|0.5584286451339722|0.5851325988769531|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|9|0.5414457321166992|0.5773745179176331|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|10|0.5242841243743896|0.5695525407791138|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|11|0.5061805248260498|0.5617234706878662|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|12|0.48791414499282837|0.553992748260498|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|13|0.4688725769519806|0.5465478897094727|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|14|0.44974637031555176|0.5396788120269775|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|15|0.4292879104614258|0.5338376760482788|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|7|16|0.4107893407344818|0.5297428369522095|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|17|0.3956071138381958|0.5284594893455505|0.875|0.75|(0, 0)|0.5284594893455505|0.75
1|None|s09|AROUSAL|8|0|0.6857215166091919|0.6549620032310486|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|1|0.6739963293075562|0.6455236673355103|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|2|0.662582278251648|0.6373961567878723|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|3|0.65163654088974|0.6299455165863037|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|4|0.6409871578216553|0.622879683971405|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|5|0.6300193071365356|0.6160484552383423|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|6|0.6194783449172974|0.6093781590461731|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|7|0.6087210178375244|0.6028404831886292|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|8|0.598046600818634|0.5964385271072388|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|9|0.5878061056137085|0.5902248620986938|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|10|0.5779111385345459|0.5843011736869812|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|11|0.5678223371505737|0.5788329839706421|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|12|0.5595651865005493|0.5740953683853149|0.75|0.75|(0, 1)||
1|None|s09|AROUSAL|8|13|0.5504956245422363|0.5704474449157715|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|14|0.5426927208900452|0.56839519739151|0.75|0.75|(0, 0)|0.5683952569961548|0.75
1|None|s09|AROUSAL|9|0|0.7035377025604248|0.673570990562439|0.125|0.75|(0, 0)||
1|None|s09|AROUSAL|9|1|0.6853405833244324|0.65282142162323|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|9|2|0.6679435968399048|0.6369318962097168|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|9|3|0.6508417725563049|0.6233826279640198|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|9|4|0.6342728137969971|0.6111146211624146|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|5|0.6175128221511841|0.5995759963989258|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|6|0.6008576154708862|0.5884336829185486|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|7|0.5840314626693726|0.5774572491645813|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|8|0.5669198036193848|0.5664820671081543|0.875|0.75|(0, 1)||
1|None|s09|AROUSAL|9|9|0.5496127605438232|0.5553950071334839|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|10|0.5318183898925781|0.544121503829956|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|11|0.513531506061554|0.5326299071311951|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|12|0.49443763494491577|0.5209637880325317|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|13|0.47554922103881836|0.5093163251876831|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|14|0.45525985956192017|0.4981743097305298|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|15|0.4358929991722107|0.4885988235473633|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|9|16|0.41656091809272766|0.4826003313064575|0.875|0.75|(0, 0)|0.4826003313064575|0.75
1|None|s10|AROUSAL|0|0|0.6906493902206421|0.6462923288345337|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|1|0.6857972145080566|0.6285557746887207|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|2|0.6816368103027344|0.6147634983062744|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|3|0.6777851581573486|0.6027507781982422|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|4|0.6750955581665039|0.5918002128601074|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|5|0.6722970604896545|0.581600546836853|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|6|0.6700546741485596|0.5720706582069397|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|7|0.6689226627349854|0.5633134841918945|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|8|0.6677782535552979|0.555450439453125|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|9|0.6680681705474854|0.5489110946655273|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|10|0.667823314666748|0.5438482165336609|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|11|0.6672706604003906|0.5402274131774902|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|12|0.667329728603363|0.5380339622497559|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|13|0.6667177677154541|0.5369226932525635|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|14|0.6653711795806885|0.5365579724311829|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|15|0.6625702381134033|0.5364095568656921|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|16|0.662098228931427|0.536301851272583|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|17|0.6597026586532593|0.5359113216400146|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|18|0.6577199697494507|0.5349031090736389|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|19|0.6541879177093506|0.5327119827270508|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|20|0.6479848027229309|0.5285810232162476|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|21|0.6449608206748962|0.5223100781440735|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|22|0.6358596682548523|0.5130014419555664|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|23|0.6255139112472534|0.5006752014160156|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|24|0.6156458854675293|0.4865725040435791|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|0|25|0.609803318977356|0.4742053747177124|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|26|0.5941389799118042|0.4671786427497864|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|27|0.5875917077064514|0.4662477970123291|0.625|0.75|(0, 0)|0.4662477970123291|0.75
1|None|s10|AROUSAL|1|0|0.6888712644577026|0.6150423288345337|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|1|0.6841856241226196|0.595445990562439|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|2|0.6803039312362671|0.5787920355796814|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|1|3|0.6770101189613342|0.5644030570983887|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|4|0.6738458275794983|0.55190110206604|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|1|5|0.6712054014205933|0.5411309003829956|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|1|6|0.6695697903633118|0.5321708917617798|0.625|0.75|(0, 1)||
1|None|s10|AROUSAL|1|7|0.6683276891708374|0.5251439809799194|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|8|0.6667904853820801|0.5200256109237671|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|9|0.6665329337120056|0.5166347026824951|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|10|0.6650177240371704|0.5145470499992371|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|11|0.663820743560791|0.5134064555168152|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|12|0.6625009775161743|0.5128382444381714|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|1|13|0.6594985723495483|0.5127093195915222|0.625|0.75|(0, 0)|0.5127092599868774|0.75
1|None|s10|AROUSAL|2|0|0.6913875341415405|0.6988623142242432|0.625|0.5|(0, 0)|0.6988623142242432|0.5
1|None|s10|AROUSAL|3|0|0.6926501989364624|0.6929869651794434|0.625|0.5|(0, 1)|0.6929869651794434|0.5
1|None|s10|AROUSAL|4|0|0.6925607919692993|0.7000218629837036|0.625|0.5|(0, 1)|0.7000218033790588|0.5
1|None|s10|AROUSAL|5|0|0.6911633610725403|0.7007673978805542|0.625|0.5|(0, 1)|0.7007673978805542|0.5
1|None|s10|AROUSAL|6|0|0.6976926922798157|0.6939806938171387|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|6|1|0.6881920099258423|0.6923552751541138|0.625|0.5|(0, 1)||
1|None|s10|AROUSAL|6|2|0.6796977519989014|0.6920171976089478|0.625|0.5|(0, 0)|0.692017138004303|0.5
1|None|s10|AROUSAL|7|0|0.6955533027648926|0.6918067932128906|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|7|1|0.688313901424408|0.6809266805648804|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|7|2|0.6817981004714966|0.673324465751648|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|7|3|0.6762157678604126|0.6680367588996887|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|7|4|0.6708451509475708|0.6645585894584656|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|7|5|0.6660993099212646|0.6626816987991333|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|7|6|0.6625487804412842|0.6624116897583008|0.625|0.5|(0, 1)|0.6624116897583008|0.5
1|None|s10|AROUSAL|8|0|0.6891776323318481|0.695652425289154|0.625|0.5|(0, 0)|0.695652425289154|0.5
1|None|s10|AROUSAL|9|0|0.6870729923248291|0.7077043652534485|0.625|0.5|(0, 0)|0.7077044248580933|0.5
1|None|s11|AROUSAL|0|0|0.6910523176193237|0.6674724817276001|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|1|0.6785235404968262|0.6600720286369324|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|2|0.6663144826889038|0.6539846062660217|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|3|0.6544635891914368|0.6488187313079834|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|4|0.6424636840820312|0.6443846225738525|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|5|0.6309071779251099|0.6406286358833313|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|6|0.6190051436424255|0.6376010179519653|0.75|0.75|(0, 1)||
1|None|s11|AROUSAL|0|7|0.6076382398605347|0.6354444026947021|0.75|0.75|(0, 0)||
