segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s06|AROUSAL|8|3|0.6310662031173706|0.6935341954231262|1.0|0.5|(0, 0)|0.6935341954231262|0.5
1|None|s06|AROUSAL|9|0|0.6937847137451172|0.692535400390625|0.5|0.5|(0, 0)|0.692535400390625|0.5
1|None|s07|AROUSAL|0|0|0.6944507360458374|0.6894330978393555|0.625|0.5|(0, 0)|0.6894330978393555|0.5
1|None|s07|AROUSAL|1|0|0.6978793144226074|0.6953587532043457|0.375|0.5|(0, 0)||
1|None|s07|AROUSAL|1|1|0.6922876834869385|0.6949299573898315|0.625|0.5|(0, 0)||
1|None|s07|AROUSAL|1|2|0.6783407926559448|0.6949179768562317|0.625|0.5|(0, 0)|0.6949180364608765|0.5
1|None|s07|AROUSAL|2|0|0.6845437288284302|0.693507969379425|0.625|0.5|(0, 0)|0.6935080289840698|0.5
1|None|s07|AROUSAL|3|0|0.6717191934585571|0.6922626495361328|0.75|0.5|(0, 0)|0.6922626495361328|0.5
1|None|s07|AROUSAL|4|0|0.6897904872894287|0.6962780952453613|0.5|0.5|(0, 0)||
1|None|s07|AROUSAL|4|1|0.6810849905014038|0.6959009170532227|0.625|0.5|(0, 0)||
1|None|s07|AROUSAL|4|2|0.6798743009567261|0.6958560347557068|0.625|0.5|(0, 0)|0.6958560347557068|0.5
1|None|s07|AROUSAL|5|0|0.6837738156318665|0.6674585342407227|0.75|0.75|(0, 0)|0.6674585342407227|0.75
1|None|s07|AROUSAL|6|0|0.6864092350006104|0.7006842494010925|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|6|1|0.6872816681861877|0.6979171633720398|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|6|2|0.6779537796974182|0.6969045996665955|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|6|3|0.671774685382843|0.6965586543083191|1.0|0.25|(0, 0)||
1|None|s07|AROUSAL|6|4|0.6684867143630981|0.6965223550796509|1.0|0.25|(0, 0)|0.6965223550796509|0.25
1|None|s07|AROUSAL|7|0|0.6933648586273193|0.688871443271637|0.5|0.75|(0, 0)|0.688871443271637|0.75
1|None|s07|AROUSAL|8|0|0.6973539590835571|0.685448408126831|0.25|0.75|(0, 0)|0.685448408126831|0.75
1|None|s07|AROUSAL|9|0|0.6933635473251343|0.6912612915039062|0.5|0.5|(0, 0)|0.6912612915039062|0.5
1|None|s08|AROUSAL|0|0|0.7019307613372803|0.6924212574958801|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|0|1|0.6917539834976196|0.6890578269958496|0.5|0.75|(0, 0)||
1|None|s08|AROUSAL|0|2|0.686880350112915|0.6872097253799438|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|3|0.6770059466362|0.6857290267944336|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|4|0.6650532484054565|0.6843874454498291|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|5|0.6535929441452026|0.6831240653991699|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|6|0.6480615139007568|0.6818905472755432|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|7|0.6521731615066528|0.6806732416152954|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|8|0.6322543621063232|0.67946457862854|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|9|0.6311272382736206|0.6782748699188232|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|10|0.6177248954772949|0.6770943403244019|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|11|0.6174563765525818|0.6759357452392578|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|12|0.6069608926773071|0.6748010516166687|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|13|0.6024309992790222|0.6737107038497925|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|14|0.5939241647720337|0.672652006149292|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|15|0.5789103507995605|0.6716723442077637|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|16|0.5793261528015137|0.6707481741905212|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|17|0.5772188901901245|0.6699177622795105|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|18|0.557691216468811|0.6691911220550537|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|19|0.554317831993103|0.6685889959335327|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|20|0.5395258665084839|0.6680595874786377|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|21|0.5391212701797485|0.6676468253135681|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|22|0.5317752957344055|0.6673640012741089|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|23|0.5189131498336792|0.6672002077102661|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|0|24|0.505495548248291|0.6671383380889893|0.625|0.75|(0, 0)|0.6671383380889893|0.75
1|None|s08|AROUSAL|1|0|0.6948069930076599|0.6908813714981079|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|1|0.6915935277938843|0.68629390001297|0.5|0.75|(0, 0)||
1|None|s08|AROUSAL|1|2|0.6787468791007996|0.6839438676834106|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|3|0.6750800609588623|0.6820651292800903|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|4|0.6733729839324951|0.6803447604179382|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|5|0.6533430814743042|0.6787258982658386|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|6|0.6473634243011475|0.6771275997161865|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|7|0.6450145244598389|0.6755649447441101|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|8|0.6369675993919373|0.6740089058876038|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|9|0.6335957050323486|0.6724649667739868|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|10|0.6236321926116943|0.6709445714950562|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|11|0.609619140625|0.6694340705871582|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|12|0.6094112396240234|0.6679263710975647|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|13|0.5999633073806763|0.6664735078811646|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|14|0.5976390242576599|0.6650625467300415|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|15|0.5966646075248718|0.6637342572212219|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|16|0.5841861367225647|0.6624962091445923|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|17|0.5777045488357544|0.6613616943359375|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|18|0.5758840441703796|0.6603491902351379|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|19|0.568104088306427|0.6594710350036621|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|20|0.5669772624969482|0.6587461233139038|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|21|0.5482317805290222|0.658171534538269|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|22|0.54576575756073|0.6577591896057129|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|23|0.5436978936195374|0.6575049161911011|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|1|24|0.5293670296669006|0.6574007868766785|0.625|0.75|(0, 0)|0.6574007868766785|0.75
1|None|s08|AROUSAL|2|0|0.7060129642486572|0.6885002851486206|0.25|0.75|(0, 0)||
1|None|s08|AROUSAL|2|1|0.6907272934913635|0.6878072023391724|0.5|0.75|(0, 0)||
1|None|s08|AROUSAL|2|2|0.6740496754646301|0.6869398951530457|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|3|0.6691418886184692|0.686005711555481|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|4|0.6631649732589722|0.6850475668907166|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|5|0.6429159045219421|0.6840688586235046|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|6|0.6439378261566162|0.6830801963806152|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|7|0.6317010521888733|0.6820911169052124|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|8|0.6285723447799683|0.6811038255691528|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|9|0.6274154186248779|0.680126965045929|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|10|0.6132205724716187|0.6791734099388123|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|11|0.614939272403717|0.6782519221305847|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|12|0.6013435125350952|0.6773753762245178|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|13|0.5950940847396851|0.6765522956848145|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|14|0.5910272002220154|0.675801694393158|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|15|0.5876951813697815|0.6751382350921631|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|16|0.5833404064178467|0.6745600700378418|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|17|0.5666186809539795|0.674071192741394|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|18|0.5692588686943054|0.6736813187599182|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|19|0.5630501508712769|0.673386812210083|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|20|0.5574166774749756|0.67319655418396|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|2|21|0.5435644388198853|0.673089325428009|0.625|0.75|(0, 0)|0.673089325428009|0.75
1|None|s08|AROUSAL|3|0|0.6696669459342957|0.6917264461517334|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|1|0.6464346647262573|0.6909634470939636|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|2|0.624713659286499|0.690803050994873|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|3|0.6114116907119751|0.6907101273536682|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|4|0.5903451442718506|0.6906342506408691|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|5|0.5693987607955933|0.6905717253684998|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|6|0.5489519834518433|0.6905239224433899|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|3|7|0.5265284776687622|0.6905028820037842|0.875|0.5|(0, 0)|0.6905028820037842|0.5
1|None|s08|AROUSAL|4|0|0.6860153675079346|0.6937375664710999|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|4|1|0.6712585687637329|0.6934537291526794|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|4|2|0.6516152620315552|0.6933696269989014|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|4|3|0.6504695415496826|0.6933451890945435|0.75|0.5|(0, 0)|0.6933451890945435|0.5
1|None|s08|AROUSAL|5|0|0.6968640089035034|0.693757176399231|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|5|1|0.6869572997093201|0.6908296942710876|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|2|0.6793638467788696|0.6891926527023315|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|3|0.6591958999633789|0.6880272626876831|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|4|0.660089373588562|0.6870665550231934|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|5|0.6462163329124451|0.6862000823020935|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|6|0.6474012732505798|0.6853749752044678|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|7|0.6349326372146606|0.6845890283584595|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|8|0.6260087490081787|0.6838237643241882|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|9|0.6250830292701721|0.6830701231956482|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|10|0.6206516027450562|0.6823208928108215|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|11|0.6159892678260803|0.6815679669380188|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|12|0.6000020503997803|0.680806040763855|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|13|0.6014349460601807|0.6800405383110046|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|14|0.5947538614273071|0.679259181022644|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|15|0.582294225692749|0.6784775257110596|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|16|0.5795998573303223|0.6776885986328125|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|17|0.5736022591590881|0.6768985986709595|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|18|0.5690940618515015|0.6761001348495483|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|19|0.5529921054840088|0.6752921938896179|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|20|0.5492996573448181|0.6744721531867981|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|21|0.5451982021331787|0.673653244972229|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|22|0.5363025665283203|0.6728330850601196|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|23|0.5347633957862854|0.672008752822876|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|24|0.5179339647293091|0.67117840051651|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|25|0.5048573017120361|0.6703364253044128|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|26|0.49751147627830505|0.6694709062576294|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|27|0.48991692066192627|0.6685993671417236|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|28|0.48517969250679016|0.6677082777023315|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|29|0.46190395951271057|0.6668003797531128|0.625|0.5|(0, 0)|0.6668003797531128|0.5
1|None|s08|AROUSAL|6|0|0.6910163760185242|0.6923208236694336|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|6|1|0.6980043649673462|0.6921917200088501|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|6|2|0.6811269521713257|0.6922225952148438|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|6|3|0.6842560768127441|0.6922243237495422|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|6|4|0.676780104637146|0.692202091217041|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|6|5|0.6744211316108704|0.6921571493148804|0.5|0.75|(0, 0)||
1|None|s08|AROUSAL|6|6|0.6751061677932739|0.6921009421348572|0.625|0.75|(0, 0)||
1|None|s08|AROUSAL|6|7|0.6631520986557007|0.6920350790023804|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|6|8|0.6565425992012024|0.6919678449630737|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|6|9|0.6502363681793213|0.6919072866439819|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|6|10|0.64983069896698|0.6918506026268005|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|6|11|0.6434999704360962|0.6917968988418579|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|6|12|0.6292523145675659|0.6917392015457153|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|6|13|0.6296347379684448|0.6916829943656921|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|14|0.6236319541931152|0.691624641418457|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|15|0.6095899939537048|0.691562831401825|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|6|16|0.6049585938453674|0.6915009021759033|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|17|0.6052390336990356|0.6914407014846802|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|18|0.5895482897758484|0.6913795471191406|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|19|0.5823653936386108|0.6913126707077026|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|20|0.577619194984436|0.6912487149238586|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|21|0.5658541917800903|0.6911836862564087|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|22|0.5556100606918335|0.6911231279373169|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|23|0.5448223352432251|0.6910591125488281|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|24|0.5311530232429504|0.6909956336021423|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|25|0.5239572525024414|0.6909259557723999|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|26|0.5101323127746582|0.6908556222915649|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|27|0.5008234977722168|0.6907883882522583|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|28|0.4806405007839203|0.6907234787940979|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|6|29|0.4662090539932251|0.6906613707542419|1.0|0.5|(0, 0)|0.6906613707542419|0.5
1|None|s08|AROUSAL|7|0|0.6915462017059326|0.6969343423843384|0.5|0.5|(0, 0)|0.6969343423843384|0.5
1|None|s08|AROUSAL|8|0|0.6941699981689453|0.6992872953414917|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|1|0.6812658309936523|0.6984885334968567|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|2|0.6766573190689087|0.6983928680419922|0.625|0.5|(0, 0)|0.6983928680419922|0.5
1|None|s08|AROUSAL|9|0|0.6904622316360474|0.6892204284667969|0.5|0.5|(0, 0)|0.6892204284667969|0.5
1|None|s09|AROUSAL|0|0|0.6954749822616577|0.6921340227127075|0.375|0.5|(0, 0)|0.6921340227127075|0.5
1|None|s09|AROUSAL|1|0|0.6970990300178528|0.6925764083862305|0.375|0.5|(0, 0)||
1|None|s09|AROUSAL|1|1|0.6915819644927979|0.6923657655715942|0.375|0.5|(0, 0)||
1|None|s09|AROUSAL|1|2|0.6905177235603333|0.6922416687011719|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|3|0.6819591522216797|0.6921453475952148|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|1|4|0.6837806701660156|0.6920598745346069|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|5|0.6757615804672241|0.6919817328453064|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|6|0.6702479124069214|0.6919021606445312|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|7|0.6722159385681152|0.6918272376060486|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|8|0.6695100665092468|0.6917580366134644|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|9|0.6625304222106934|0.691685676574707|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|10|0.6603485941886902|0.6916159987449646|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|11|0.6587477922439575|0.6915509700775146|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|12|0.6506701707839966|0.6914891004562378|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|13|0.6512326002120972|0.6914330720901489|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|14|0.6365325450897217|0.6913824081420898|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|15|0.6397128701210022|0.6913381218910217|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|16|0.6374605298042297|0.6913001537322998|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|17|0.6387333869934082|0.6912655234336853|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|18|0.6288856863975525|0.691237211227417|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|19|0.6236402988433838|0.6912124156951904|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|20|0.6131505370140076|0.6911880373954773|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|21|0.6119211912155151|0.6911704540252686|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|22|0.6093321442604065|0.6911500096321106|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|23|0.6032490730285645|0.6911296844482422|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|24|0.5994107127189636|0.6911109685897827|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|25|0.5941768884658813|0.6910893321037292|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|26|0.5911772847175598|0.691067099571228|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|27|0.57921302318573|0.6910411715507507|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|28|0.5710687637329102|0.6910079717636108|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|1|29|0.5704160928726196|0.690965473651886|0.625|0.5|(0, 0)|0.6909654140472412|0.5
1|None|s09|AROUSAL|2|0|0.6912473440170288|0.6916580200195312|0.625|0.5|(0, 0)|0.6916580200195312|0.5
1|None|s09|AROUSAL|3|0|0.6977428197860718|0.6948035359382629|0.375|0.25|(0, 0)||
1|None|s09|AROUSAL|3|1|0.6934431791305542|0.6947277784347534|0.125|0.5|(0, 0)|0.6947277784347534|0.5
1|None|s09|AROUSAL|4|0|0.6951295137405396|0.694963812828064|0.375|0.5|(0, 0)||
1|None|s09|AROUSAL|4|1|0.686143696308136|0.6947571039199829|0.75|0.5|(0, 0)|0.6947571039199829|0.5
1|None|s09|AROUSAL|5|0|0.6894289255142212|0.691788911819458|0.75|0.5|(0, 0)|0.691788911819458|0.5
1|None|s09|AROUSAL|6|0|0.6913366913795471|0.6912519335746765|0.5|0.75|(0, 0)||
1|None|s09|AROUSAL|6|1|0.678435206413269|0.6901504993438721|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|2|0.6630025506019592|0.6891138553619385|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|3|0.6509767770767212|0.6880709528923035|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|4|0.6355003118515015|0.6870083808898926|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|5|0.6225440502166748|0.6859219074249268|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|6|0.6057937145233154|0.6848032474517822|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|7|0.5996913909912109|0.6836450695991516|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|8|0.5796050429344177|0.6824454069137573|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|9|0.5645103454589844|0.6811975240707397|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|10|0.5525487661361694|0.6798971891403198|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|11|0.5373400449752808|0.6785389184951782|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|12|0.5194809436798096|0.6771177649497986|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|13|0.49876534938812256|0.675628125667572|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|14|0.48998454213142395|0.6740633845329285|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|15|0.4708329439163208|0.6724188327789307|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|16|0.45673221349716187|0.6706897020339966|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|17|0.44383612275123596|0.6688727140426636|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|18|0.4198189079761505|0.6669633388519287|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|19|0.40691033005714417|0.6649609208106995|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|20|0.38537144660949707|0.6628691554069519|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|21|0.3736559748649597|0.6606968641281128|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|22|0.36702853441238403|0.6584759950637817|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|23|0.355226993560791|0.6562219262123108|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|24|0.34414753317832947|0.6539797782897949|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|25|0.33759090304374695|0.6518176794052124|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|26|0.34252703189849854|0.6498551964759827|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|27|0.33581578731536865|0.6481601595878601|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|28|0.3359033763408661|0.646802544593811|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|6|29|0.33272355794906616|0.6458003520965576|0.875|0.75|(0, 0)|0.6458003520965576|0.75
1|None|s09|AROUSAL|7|0|0.6983038187026978|0.6897953748703003|0.125|0.75|(0, 0)||
1|None|s09|AROUSAL|7|1|0.6810342073440552|0.6892268657684326|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|2|0.6684905290603638|0.6883593797683716|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|3|0.6572757363319397|0.6874053478240967|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|4|0.649444580078125|0.6864004135131836|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|5|0.634154200553894|0.685352623462677|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|6|0.6168668866157532|0.6842660903930664|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|7|0.6122498512268066|0.6831382513046265|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|8|0.5951582789421082|0.6819617748260498|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|9|0.5833038687705994|0.6807377338409424|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|10|0.5707541108131409|0.6794604063034058|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|11|0.5508890748023987|0.6781248450279236|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|12|0.543723464012146|0.6767256855964661|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|13|0.5238693952560425|0.6752593517303467|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|14|0.5050604343414307|0.6737180948257446|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|15|0.49262529611587524|0.6720952391624451|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|16|0.4804912507534027|0.6703851819038391|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|17|0.4631785452365875|0.6685826778411865|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|18|0.44309762120246887|0.6666849851608276|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|19|0.4305206537246704|0.6646896600723267|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|20|0.411268949508667|0.6625960469245911|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|21|0.399790495634079|0.6604110598564148|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|22|0.3813890516757965|0.6581425666809082|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|23|0.3742084205150604|0.655819296836853|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|24|0.354294091463089|0.6534730195999146|0.875|0.75|(0, 0)||
1|None|s09|AROUSAL|7|25|0.34867754578590393|0.6511592864990234|0.875|0.75|(0, 0)||
