segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s31|VALENCE|5|5|3.3639965057373047|1.28404700756073|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|6|0.47564733028411865|1.841284990310669|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|5|7|3.2173409461975098|2.5506362915039062|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|8|4.451999664306641|1.9427032470703125|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|9|3.459033489227295|0.8227523565292358|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|10|1.3135836124420166|1.8412575721740723|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|11|1.4803409576416016|2.6199095249176025|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|12|3.0131494998931885|2.438547134399414|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|13|3.294139862060547|1.545663595199585|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|5|14|1.4121782779693604|0.8160089254379272|0.5|0.25|(0, 0)|0.8160089254379272|0.25
1|None|s31|VALENCE|6|0|2.7333016395568848|21.072383880615234|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|6|1|6.609330177307129|17.12198257446289|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|6|2|8.218125343322754|11.009296417236328|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|6|3|6.503860950469971|5.103768348693848|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|6|4|3.4991023540496826|0.602284848690033|0.625|0.75|(0, 0)|0.602284848690033|0.75
1|None|s31|VALENCE|7|0|0.49884095788002014|21.202404022216797|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|7|1|5.30616569519043|5.930261135101318|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|2|2.454252243041992|5.0985107421875|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|3|5.792352676391602|3.8156981468200684|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|7|4|4.995141506195068|0.7960143685340881|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|7|5|0.7795621752738953|4.461724758148193|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|7|6|3.1095995903015137|5.820829391479492|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|7|4.542149066925049|5.60788631439209|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|8|4.7085957527160645|4.400929927825928|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|9|4.07584810256958|2.5629160404205322|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|10|1.9615553617477417|0.7100860476493835|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|7|11|0.5950429439544678|1.136733055114746|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|7|12|2.0234389305114746|1.1220693588256836|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|7|13|2.599182605743408|0.6642484664916992|0.375|0.75|(0, 0)|0.6642484664916992|0.75
1|None|s31|VALENCE|8|0|1.224668025970459|12.869831085205078|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|8|1|5.338169097900391|0.7985618710517883|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|8|2|0.7774282097816467|2.1671934127807617|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|8|3|2.242765188217163|1.1674103736877441|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|8|4|0.8787404894828796|1.6237149238586426|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|8|5|0.6263077259063721|0.8639534711837769|0.75|0.25|(0, 0)||
1|None|s31|VALENCE|8|6|0.7169029116630554|1.0145089626312256|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|8|7|1.2776381969451904|0.7610992193222046|0.5|0.25|(0, 0)||
1|None|s31|VALENCE|8|8|0.3231476843357086|1.0692211389541626|0.875|0.5|(0, 0)||
1|None|s31|VALENCE|8|9|0.6551530361175537|0.899172306060791|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|8|10|0.8540037870407104|0.7929335832595825|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|8|11|0.6869274377822876|0.7962255477905273|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|8|12|0.3862012028694153|0.6758642792701721|0.75|0.5|(0, 0)|0.6758642196655273|0.5
1|None|s31|VALENCE|9|0|1.2144644260406494|22.617412567138672|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|9|1|5.799408435821533|10.358715057373047|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|2|3.6570522785186768|1.0987677574157715|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|3|0.8266249895095825|0.9637760519981384|0.375|0.5|(0, 0)||
1|None|s31|VALENCE|9|4|1.097469687461853|1.75944983959198|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|9|5|0.8137772083282471|2.1929969787597656|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|6|1.3050312995910645|1.2052552700042725|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|7|0.7165631651878357|0.7631284594535828|0.5|0.75|(0, 0)||
1|None|s31|VALENCE|9|8|0.8419222831726074|0.7144730687141418|0.375|0.25|(0, 0)||
1|None|s31|VALENCE|9|9|0.7540083527565002|1.2019312381744385|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|9|10|0.29326772689819336|1.5085225105285645|0.875|0.5|(0, 0)||
1|None|s31|VALENCE|9|11|0.8799288868904114|1.1104111671447754|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|12|0.677661657333374|0.6349420547485352|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|13|0.6062400341033936|0.6271987557411194|0.75|0.75|(0, 0)||
1|None|s31|VALENCE|9|14|0.7294390201568604|0.7316213846206665|0.5|0.5|(0, 0)||
1|None|s31|VALENCE|9|15|0.14476072788238525|1.0984679460525513|1.0|0.5|(0, 0)||
1|None|s31|VALENCE|9|16|0.35505080223083496|1.173920750617981|0.75|0.5|(0, 0)||
1|None|s31|VALENCE|9|17|0.49698472023010254|0.8810932040214539|0.625|0.5|(0, 0)||
1|None|s31|VALENCE|9|18|0.23035138845443726|0.6174321174621582|0.875|0.5|(0, 0)||
1|None|s31|VALENCE|9|19|0.1681428700685501|0.6051284074783325|1.0|0.75|(0, 0)|0.6051284074783325|0.75
1|None|s32|VALENCE|0|0|0.46334752440452576|15.457013130187988|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|0|1|6.261898040771484|0.669122040271759|0.5|0.5|(0, 0)|0.669122040271759|0.5
1|None|s32|VALENCE|1|0|0.5468039512634277|19.938495635986328|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|1|1|8.829000473022461|6.36908483505249|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|2|4.630764007568359|3.240849494934082|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|3|2.6392054557800293|4.158200263977051|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|4|4.063529014587402|2.309800863265991|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|5|1.7301026582717896|0.8198314309120178|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|6|1.1053067445755005|1.3049440383911133|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|7|1.8287054300308228|0.8033121824264526|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|8|0.8668074011802673|0.8832474946975708|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|1|9|0.52849280834198|1.2347939014434814|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|1|10|1.0092475414276123|0.9430312514305115|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|1|11|0.8414521217346191|0.6788341999053955|0.625|0.25|(0, 0)||
1|None|s32|VALENCE|1|12|0.529828667640686|0.7542582750320435|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|1|13|1.1357660293579102|0.678085446357727|0.5|0.75|(0, 0)|0.678085446357727|0.75
1|None|s32|VALENCE|2|0|0.884647011756897|6.569586277008057|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|2|1|3.0283455848693848|6.19365119934082|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|2|2|2.6736230850219727|3.509080648422241|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|2|3|2.1458375453948975|1.4414387941360474|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|2|4|1.7093079090118408|1.7090928554534912|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|2|5|1.4683423042297363|0.6936168670654297|0.5|0.25|(0, 0)||
1|None|s32|VALENCE|2|6|0.4807787239551544|1.0198322534561157|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|2|7|0.6981691718101501|0.7599297761917114|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|2|8|0.9748739004135132|0.9529987573623657|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|2|9|0.7138935923576355|1.1336628198623657|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|2|10|0.5191532373428345|0.803769588470459|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|2|11|0.3954564929008484|0.6553701758384705|0.75|0.75|(0, 0)||
1|None|s32|VALENCE|2|12|0.1424606442451477|0.6359511613845825|1.0|0.75|(0, 0)|0.6359511613845825|0.75
1|None|s32|VALENCE|3|0|0.9059476852416992|22.435327529907227|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|1|9.584803581237793|10.151390075683594|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|2|5.832222938537598|1.0560832023620605|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|3|0.9639678597450256|2.2648515701293945|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|4|3.005490303039551|1.3420274257659912|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|5|2.133009433746338|1.553184151649475|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|6|0.7904355525970459|2.3051724433898926|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|3|7|2.10744047164917|1.61689031124115|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|8|0.772435188293457|0.7577835321426392|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|9|0.5428761839866638|1.0170016288757324|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|3|10|1.554834008216858|0.8877204656600952|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|11|0.8279552459716797|0.7427361011505127|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|3|12|0.27906858921051025|1.1119444370269775|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|13|0.7995237112045288|1.0607893466949463|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|3|14|0.7914831638336182|0.7448561191558838|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|3|15|0.2535054683685303|0.7245330810546875|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|16|0.41314202547073364|0.73578941822052|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|3|17|0.3648298978805542|0.6780873537063599|0.875|0.25|(0, 0)||
1|None|s32|VALENCE|3|18|0.2608814835548401|0.7336656451225281|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|3|19|0.23141396045684814|0.7868306636810303|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|20|0.588894248008728|0.6972748637199402|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|3|21|0.2093643844127655|0.6322406530380249|0.875|0.75|(0, 0)||
1|None|s32|VALENCE|3|22|0.0864170715212822|0.6548395156860352|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|23|0.16056136786937714|0.6580345630645752|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|3|24|0.2882876694202423|0.607786238193512|0.75|1.0|(0, 0)||
1|None|s32|VALENCE|3|25|0.10496451705694199|0.6470354795455933|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|26|0.06922942399978638|0.7550119757652283|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|3|27|0.21872225403785706|0.7512689828872681|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|3|28|0.18248020112514496|0.6532993316650391|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|3|29|0.1439199447631836|0.5798120498657227|1.0|1.0|(0, 0)|0.5798120498657227|1.0
1|None|s32|VALENCE|4|0|0.5744121074676514|19.647701263427734|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|1|12.385465621948242|5.788341045379639|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|4|2|5.649959087371826|4.354125499725342|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|4|3|2.1984872817993164|6.802907943725586|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|4|4.725036144256592|6.278029441833496|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|5|5.051624298095703|4.4417805671691895|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|6|4.316590785980225|1.989256739616394|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|7|1.474532961845398|0.8747766017913818|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|8|1.2798596620559692|1.7018448114395142|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|4|9|3.1747255325317383|1.2276430130004883|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|4|10|1.3196687698364258|0.6748001575469971|0.375|0.75|(0, 0)|0.6748001575469971|0.75
1|None|s32|VALENCE|5|0|1.09445321559906|22.313791275024414|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|5|1|10.302486419677734|6.103152275085449|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|5|2|3.44062876701355|6.189821720123291|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|5|3|3.015321969985962|8.899913787841797|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|4|5.187389850616455|8.145999908447266|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|5|5.877655029296875|5.83652925491333|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|6|4.349769592285156|2.868060350418091|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|7|2.1195504665374756|0.7411457300186157|0.625|0.75|(0, 0)||
1|None|s32|VALENCE|5|8|0.5410563945770264|1.9672698974609375|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|5|9|2.9655091762542725|1.7449791431427002|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|5|10|2.4840664863586426|0.6693247556686401|0.375|0.75|(0, 0)||
1|None|s32|VALENCE|5|11|0.5543607473373413|1.0909271240234375|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|12|0.9823143482208252|1.886181116104126|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|5|13|2.0812230110168457|1.9552513360977173|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|14|2.226161479949951|1.412782907485962|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|15|1.6018152236938477|0.6220564842224121|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|16|0.38719257712364197|0.7060538530349731|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|5|17|0.33282050490379333|1.331063985824585|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|5|18|1.2903014421463013|1.2678502798080444|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|5|19|0.831754207611084|0.8389620184898376|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|5|20|0.29639947414398193|0.49970537424087524|0.875|0.75|(0, 0)||
1|None|s32|VALENCE|5|21|0.14751765131950378|0.5748863816261292|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|5|22|0.5041465759277344|0.6564447283744812|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|5|23|0.47571903467178345|0.5555433034896851|0.75|0.75|(0, 0)||
1|None|s32|VALENCE|5|24|0.7505743503570557|0.47555387020111084|0.75|0.75|(0, 0)|0.47555387020111084|0.75
1|None|s32|VALENCE|6|0|1.8221728801727295|17.725814819335938|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|6|1|8.546473503112793|8.33321762084961|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|6|2|6.272815227508545|0.7483452558517456|0.5|0.25|(0, 0)|0.7483452558517456|0.25
1|None|s32|VALENCE|7|0|1.0192049741744995|7.09805154800415|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|7|1|1.930406093597412|5.590601921081543|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|7|2|4.457708835601807|2.8299899101257324|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|7|3|3.222520351409912|2.049785852432251|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|7|4|0.677281379699707|3.3115007877349854|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|7|5|1.9414069652557373|2.018336772918701|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|7|6|0.5146911144256592|0.6087592840194702|0.625|0.75|(0, 0)|0.6087592840194702|0.75
1|None|s32|VALENCE|8|0|1.2987351417541504|20.298492431640625|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|8|1|9.131620407104492|8.799394607543945|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|8|2|5.627383232116699|0.8450807929039001|0.5|0.5|(0, 0)|0.8450807929039001|0.5
1|None|s32|VALENCE|9|0|0.894024133682251|17.442298889160156|0.375|0.5|(0, 0)||
1|None|s32|VALENCE|9|1|6.878939628601074|2.572808027267456|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|2|0.5903497934341431|6.860199451446533|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|9|3|5.670117378234863|5.50390625|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|4|5.079534530639648|1.6011912822723389|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|5|1.6924972534179688|2.975494861602783|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|6|2.526709794998169|3.9970390796661377|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|7|4.413822174072266|3.1751372814178467|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|8|3.3271801471710205|1.3720474243164062|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|9|0.7925888895988464|1.0431039333343506|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|9|10|1.170609474182129|1.727872610092163|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|11|3.0796449184417725|1.4229044914245605|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|12|2.2665789127349854|0.6431615352630615|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|13|0.4651123881340027|0.9547828435897827|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|9|14|0.5219566226005554|1.5015995502471924|0.75|0.5|(0, 0)||
1|None|s32|VALENCE|9|15|1.514112114906311|1.3321316242218018|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|16|1.1336194276809692|0.7100512981414795|0.5|0.5|(0, 0)||
1|None|s32|VALENCE|9|17|0.24774986505508423|0.5339886546134949|0.875|0.75|(0, 0)||
1|None|s32|VALENCE|9|18|0.3449398875236511|0.7645708322525024|0.875|0.5|(0, 0)||
1|None|s32|VALENCE|9|19|0.48633188009262085|0.7729848623275757|0.625|0.5|(0, 0)||
1|None|s32|VALENCE|9|20|0.5355893969535828|0.5420647263526917|0.5|0.75|(0, 0)||
1|None|s32|VALENCE|9|21|0.05236396938562393|0.47819259762763977|1.0|0.75|(0, 0)||
1|None|s32|VALENCE|9|22|0.012275205925107002|0.5875453948974609|1.0|0.75|(0, 0)||
1|None|s32|VALENCE|9|23|0.14183029532432556|0.686052143573761|1.0|0.5|(0, 0)||
1|None|s32|VALENCE|9|24|0.3633965849876404|0.6023061275482178|0.75|0.75|(0, 0)||
1|None|s32|VALENCE|9|25|0.061945680528879166|0.5172865986824036|1.0|0.75|(0, 0)||
1|None|s32|VALENCE|9|26|0.06439492106437683|0.47185832262039185|1.0|0.75|(0, 0)|0.47185832262039185|0.75
1|None|s01|AROUSAL|0|0|1.4368385076522827|12.747918128967285|0.125|0.75|(0, 0)|12.747918128967285|0.75
1|None|s01|AROUSAL|1|0|1.9343574047088623|11.724038124084473|0.25|0.75|(0, 0)|11.724038124084473|0.75
1|None|s01|AROUSAL|2|0|1.226001262664795|12.663043975830078|0.25|0.75|(0, 0)||
1|None|s01|AROUSAL|2|1|2.9422361850738525|12.718127250671387|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|2|3.711623191833496|11.19527530670166|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|3|4.622391700744629|9.439658164978027|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|4|4.683027744293213|7.75598669052124|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|5|4.283360004425049|6.174648284912109|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|6|3.7323896884918213|4.674893379211426|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|7|2.9528114795684814|3.2419514656066895|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|8|2.342654228210449|1.8527464866638184|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|9|1.3297427892684937|0.6264854073524475|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|2|10|0.31125253438949585|2.387683868408203|0.875|0.25|(0, 0)||
1|None|s01|AROUSAL|2|11|3.2172183990478516|1.4455170631408691|0.125|0.25|(0, 0)||
1|None|s01|AROUSAL|2|12|1.3059929609298706|0.5841691493988037|0.25|0.75|(0, 0)|0.5841690897941589|0.75
1|None|s01|AROUSAL|3|0|1.7752050161361694|12.787278175354004|0.375|0.75|(0, 0)||
1|None|s01|AROUSAL|3|1|2.845139980316162|12.542839050292969|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|2|4.284554481506348|11.289060592651367|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|3|4.818929672241211|9.871925354003906|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|4|5.090806484222412|8.443943977355957|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|5|4.5905442237854|7.089625358581543|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|6|4.285715579986572|5.790833950042725|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|7|3.608981132507324|4.499701023101807|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|8|2.5184593200683594|3.206972599029541|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|9|1.8733140230178833|1.9024717807769775|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|10|0.7896642684936523|0.6808376312255859|0.875|0.75|(0, 0)||
1|None|s01|AROUSAL|3|11|0.17074693739414215|1.2675671577453613|1.0|0.25|(0, 0)||
1|None|s01|AROUSAL|3|12|2.6998181343078613|0.6189931631088257|0.125|0.5|(0, 0)|0.6189931631088257|0.5
1|None|s01|AROUSAL|4|0|1.5106123685836792|27.078933715820312|0.0|0.5|(0, 0)|27.078933715820312|0.5
1|None|s01|AROUSAL|5|0|0.613346517086029|15.367790222167969|0.75|0.5|(0, 0)||
1|None|s01|AROUSAL|5|1|2.089517593383789|10.931251525878906|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|5|2|2.1010665893554688|5.9272780418396|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|5|3|1.4632078409194946|1.4072306156158447|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|5|4|0.3887059688568115|2.0739593505859375|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|5|5|5.4267144203186035|0.7127342224121094|0.125|0.5|(0, 0)|0.7127342224121094|0.5
1|None|s01|AROUSAL|6|0|0.6518435478210449|14.601249694824219|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|1|1.0378596782684326|4.640852928161621|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|2|0.17833414673805237|5.748875141143799|1.0|0.5|(0, 0)||
1|None|s01|AROUSAL|6|3|0.5577647686004639|3.22542405128479|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|4|0.3420909643173218|1.3702231645584106|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|5|0.6290464401245117|3.8610332012176514|0.625|0.5|(0, 0)||
1|None|s01|AROUSAL|6|6|0.5327673554420471|4.622795104980469|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|7|1.0389435291290283|4.340705871582031|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|8|1.0452308654785156|3.4280261993408203|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|9|0.9189370274543762|2.086660385131836|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|10|0.3245062828063965|0.741178035736084|0.875|0.5|(0, 0)||
1|None|s01|AROUSAL|6|11|0.4411834180355072|0.7171823382377625|0.875|0.5|(0, 0)|0.7171823382377625|0.5
1|None|s01|AROUSAL|7|0|0.8840805888175964|23.86948013305664|0.75|0.5|(0, 0)||
1|None|s01|AROUSAL|7|1|9.77940845489502|9.769170761108398|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|7|2|6.474843502044678|0.9200080037117004|0.5|0.5|(0, 0)|0.9200080037117004|0.5
1|None|s01|AROUSAL|8|0|0.74184250831604|20.728939056396484|0.75|0.5|(0, 0)||
1|None|s01|AROUSAL|8|1|7.627896308898926|4.70660400390625|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|2|2.3845653533935547|6.344365119934082|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|3|4.951554775238037|6.879175186157227|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|4|6.439523220062256|4.401271820068359|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|5|4.647734642028809|1.1022028923034668|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|6|0.9756443500518799|2.883296012878418|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|7|2.6945173740386963|3.9704463481903076|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|8|5.090470790863037|3.584007740020752|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|9|4.186519622802734|2.2514235973358154|0.5|0.5|(0, 0)||
1|None|s01|AROUSAL|8|10|1.6500153541564941|0.8637657761573792|0.5|0.25|(0, 0)|0.8637657761573792|0.25
1|None|s01|AROUSAL|9|0|1.064649224281311|23.506397247314453|0.25|0.5|(0, 0)||
1|None|s01|AROUSAL|9|1|6.539489269256592|12.750179290771484|0.625|0.5|(0, 0)||
1|None|s01|AROUSAL|9|2|5.153492450714111|3.832242488861084|0.625|0.5|(0, 0)||
1|None|s01|AROUSAL|9|3|1.4341477155685425|3.4714436531066895|0.625|0.5|(0, 0)||
1|None|s01|AROUSAL|9|4|4.656533241271973|3.3398842811584473|0.375|0.5|(0, 0)||
1|None|s01|AROUSAL|9|5|5.884800434112549|1.0688226222991943|0.375|0.5|(0, 0)|1.0688226222991943|0.5
1|None|s02|AROUSAL|0|0|1.581923007965088|31.147083282470703|0.375|0.25|(0, 0)||
1|None|s02|AROUSAL|0|1|9.112939834594727|13.93309211730957|0.5|0.25|(0, 0)||
1|None|s02|AROUSAL|0|2|5.317062854766846|0.8325534462928772|0.5|0.5|(0, 0)||
1|None|s02|AROUSAL|0|3|0.8519704937934875|1.7737486362457275|0.5|0.75|(0, 0)||
1|None|s02|AROUSAL|0|4|3.034346580505371|1.243600845336914|0.5|0.75|(0, 0)||
1|None|s02|AROUSAL|0|5|2.0191876888275146|0.9389359951019287|0.5|0.25|(0, 0)||
