segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s07|AROUSAL|6|0|1.0831944942474365|22.595542907714844|0.375|0.5|(0, 0)||
1|None|s07|AROUSAL|6|1|2.7615203857421875|22.554752349853516|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|2|3.991157054901123|19.717193603515625|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|3|4.14039421081543|16.332778930664062|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|4|4.064214706420898|12.939445495605469|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|5|3.6484575271606445|9.631769180297852|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|6|3.0285909175872803|6.498407363891602|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|7|2.28971004486084|3.514263153076172|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|8|1.3216333389282227|0.8268579840660095|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|9|0.29013681411743164|1.3110661506652832|0.875|0.5|(0, 0)||
1|None|s07|AROUSAL|6|10|3.196214199066162|0.6538407206535339|0.125|0.75|(0, 0)|0.6538407206535339|0.75
1|None|s07|AROUSAL|7|0|2.79687762260437|10.40816593170166|0.375|0.75|(0, 0)||
1|None|s07|AROUSAL|7|1|7.148225784301758|8.44749927520752|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|7|2|8.510942459106445|5.307826519012451|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|7|3|6.813640594482422|2.226339817047119|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|7|4|3.392793655395508|1.9420342445373535|0.625|0.25|(0, 0)||
1|None|s07|AROUSAL|7|5|0.8642235994338989|4.7339372634887695|0.5|0.25|(0, 0)||
1|None|s07|AROUSAL|7|6|3.127145290374756|3.348353385925293|0.375|0.25|(0, 0)||
1|None|s07|AROUSAL|7|7|2.1003031730651855|0.7108219265937805|0.375|0.5|(0, 0)|0.7108219265937805|0.5
1|None|s07|AROUSAL|8|0|0.7436150312423706|10.25466537475586|0.5|0.75|(0, 0)||
1|None|s07|AROUSAL|8|1|5.4461212158203125|7.4323649406433105|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|2|5.1666975021362305|4.155656814575195|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|3|3.96828556060791|1.1657074689865112|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|4|1.2874670028686523|5.159167289733887|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|8|5|4.256462097167969|3.858344554901123|0.25|0.25|(0, 0)||
1|None|s07|AROUSAL|8|6|3.1375036239624023|0.7111570835113525|0.25|0.5|(0, 0)||
1|None|s07|AROUSAL|8|7|0.5355962514877319|1.283096432685852|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|8|8|1.899552822113037|1.6874470710754395|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|9|2.443915843963623|1.6985445022583008|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|10|2.0401597023010254|1.416293978691101|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|11|2.664039134979248|0.9314802289009094|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|12|1.1635881662368774|0.5567713975906372|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|8|13|0.24702337384223938|1.3384039402008057|0.875|0.25|(0, 0)||
1|None|s07|AROUSAL|8|14|1.1053889989852905|1.3896207809448242|0.25|0.25|(0, 0)||
1|None|s07|AROUSAL|8|15|1.1666958332061768|0.6781672239303589|0.5|0.5|(0, 0)||
1|None|s07|AROUSAL|8|16|0.12365538626909256|0.5197171568870544|1.0|0.75|(0, 0)|0.5197171568870544|0.75
1|None|s07|AROUSAL|9|0|1.220076084136963|9.709211349487305|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|1|6.9348673820495605|5.46165657043457|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|2|5.866256237030029|1.5410847663879395|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|3|1.8990991115570068|5.640711784362793|0.625|0.25|(0, 0)||
1|None|s07|AROUSAL|9|4|3.8855113983154297|5.4856390953063965|0.375|0.25|(0, 0)||
1|None|s07|AROUSAL|9|5|4.90381383895874|1.7058384418487549|0.375|0.25|(0, 0)||
1|None|s07|AROUSAL|9|6|1.0600985288619995|1.0032676458358765|0.5|0.75|(0, 0)||
1|None|s07|AROUSAL|9|7|1.802135944366455|1.5551989078521729|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|8|3.065657138824463|1.5527962446212769|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|9|3.2814831733703613|1.1585155725479126|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|10|2.1443309783935547|0.5689452290534973|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|11|0.42474958300590515|1.0520360469818115|0.75|0.25|(0, 0)||
1|None|s07|AROUSAL|9|12|0.8937538266181946|1.5550479888916016|0.375|0.25|(0, 0)||
1|None|s07|AROUSAL|9|13|1.4887038469314575|0.9337093234062195|0.375|0.25|(0, 0)||
1|None|s07|AROUSAL|9|14|0.7862492799758911|0.41106584668159485|0.5|0.75|(0, 0)||
1|None|s07|AROUSAL|9|15|0.11329301446676254|0.6348106265068054|1.0|0.75|(0, 0)||
1|None|s07|AROUSAL|9|16|0.9015545845031738|0.7342854738235474|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|17|1.2280956506729126|0.6032452583312988|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|18|1.148940086364746|0.36778929829597473|0.625|0.75|(0, 0)||
1|None|s07|AROUSAL|9|19|0.12634137272834778|0.4944669008255005|1.0|0.75|(0, 0)||
1|None|s07|AROUSAL|9|20|0.16292525827884674|0.9031605124473572|1.0|0.25|(0, 0)||
1|None|s07|AROUSAL|9|21|0.8668898940086365|0.7402032017707825|0.5|0.5|(0, 0)||
1|None|s07|AROUSAL|9|22|0.6510934829711914|0.3498397469520569|0.625|1.0|(0, 0)||
1|None|s07|AROUSAL|9|23|0.06796975433826447|0.3606390357017517|1.0|0.75|(0, 0)||
1|None|s07|AROUSAL|9|24|0.2943091094493866|0.4539036154747009|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|9|25|0.21939998865127563|0.4702865779399872|0.875|0.75|(0, 0)||
1|None|s07|AROUSAL|9|26|0.36816346645355225|0.37612587213516235|0.75|0.75|(0, 0)||
1|None|s07|AROUSAL|9|27|0.3151443600654602|0.29150909185409546|0.75|1.0|(0, 0)|0.29150909185409546|1.0
1|None|s08|AROUSAL|0|0|0.574467122554779|11.01777458190918|0.875|0.75|(0, 0)||
1|None|s08|AROUSAL|0|1|4.930099010467529|6.295491695404053|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|2|3.672529697418213|2.187174081802368|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|3|1.1486037969589233|3.741712808609009|0.75|0.25|(0, 0)||
1|None|s08|AROUSAL|0|4|4.608646392822266|1.4945420026779175|0.25|0.25|(0, 0)||
1|None|s08|AROUSAL|0|5|1.8764055967330933|1.1259275674819946|0.25|0.75|(0, 0)||
1|None|s08|AROUSAL|0|6|0.7466488480567932|1.8738383054733276|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|7|1.7540993690490723|2.050776720046997|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|8|2.4350662231445312|1.8262615203857422|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|9|2.368434429168701|1.3397074937820435|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|10|1.5845744609832764|0.7061884999275208|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|11|0.4782620072364807|0.6872410774230957|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|0|12|0.27253803610801697|1.5739541053771973|0.875|0.25|(0, 0)||
1|None|s08|AROUSAL|0|13|1.7989038228988647|1.2950706481933594|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|0|14|1.5047625303268433|0.5420743227005005|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|0|15|0.054480865597724915|0.6373077630996704|1.0|0.75|(0, 0)||
1|None|s08|AROUSAL|0|16|0.29574447870254517|0.8829782009124756|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|17|1.0084902048110962|0.9271779656410217|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|18|0.9527798891067505|0.780816376209259|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|19|0.6561424732208252|0.535413920879364|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|0|20|0.14416886866092682|0.525834321975708|1.0|0.75|(0, 0)||
1|None|s08|AROUSAL|0|21|0.02072184905409813|0.9345436096191406|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|0|22|0.09920873492956161|1.4261211156845093|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|0|23|0.7082816958427429|1.270233392715454|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|0|24|0.46305352449417114|0.694865882396698|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|0|25|0.06366201490163803|0.46131208539009094|1.0|0.75|(0, 0)|0.46131208539009094|0.75
1|None|s08|AROUSAL|1|0|1.026578664779663|12.818629264831543|0.375|0.75|(0, 0)||
1|None|s08|AROUSAL|1|1|5.548499584197998|10.234792709350586|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|1|2|6.417158126831055|6.998572826385498|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|1|3|5.78629207611084|3.980952501296997|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|1|4|3.949486017227173|1.3061617612838745|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|1|5|0.923657238483429|2.668663501739502|0.75|0.25|(0, 0)||
1|None|s08|AROUSAL|1|6|2.719052314758301|2.415048837661743|0.25|0.25|(0, 0)||
1|None|s08|AROUSAL|1|7|3.186208724975586|0.5481991171836853|0.25|0.5|(0, 0)|0.5481991171836853|0.5
1|None|s08|AROUSAL|2|0|0.9070128798484802|22.679880142211914|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|2|1|4.952012538909912|14.13536262512207|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|2|4.057176113128662|6.278393268585205|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|3|2.3177847862243652|0.6396260261535645|0.75|0.75|(0, 0)||
1|None|s08|AROUSAL|2|4|2.4809470176696777|1.0092862844467163|0.25|0.5|(0, 0)||
1|None|s08|AROUSAL|2|5|0.49362874031066895|2.774144172668457|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|6|1.0744521617889404|3.067315101623535|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|7|1.0719282627105713|2.421678304672241|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|8|1.087963342666626|1.2026584148406982|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|2|9|0.2859985828399658|0.4992123544216156|0.875|1.0|(0, 0)|0.4992123544216156|1.0
1|None|s08|AROUSAL|3|0|0.6499437093734741|14.992490768432617|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|3|1|7.47965669631958|1.1230806112289429|0.375|0.0|(0, 0)|1.1230806112289429|0.0
1|None|s08|AROUSAL|4|0|1.0008422136306763|22.242645263671875|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|4|1|7.448771953582764|14.810826301574707|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|4|2|7.814877510070801|6.996014595031738|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|4|3|4.199785232543945|0.6721161603927612|0.625|0.75|(0, 0)|0.672116219997406|0.75
1|None|s08|AROUSAL|5|0|2.6381664276123047|18.17739486694336|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|5|1|7.874850273132324|14.577695846557617|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|2|8.516226768493652|9.16856575012207|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|3|6.933104515075684|3.9038424491882324|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|4|3.5253489017486572|0.7791463732719421|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|5|5|0.7011445164680481|2.516068458557129|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|5|6|2.884064197540283|1.9467072486877441|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|5|7|2.2429614067077637|0.645697832107544|0.5|0.5|(0, 0)|0.645697832107544|0.5
1|None|s08|AROUSAL|6|0|1.3143612146377563|15.991044998168945|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|6|1|4.972604274749756|4.502862930297852|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|6|2|1.867374300956726|3.9893126487731934|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|6|3|4.17603874206543|3.1797947883605957|0.375|0.5|(0, 0)||
1|None|s08|AROUSAL|6|4|4.311881065368652|0.7374322414398193|0.375|0.75|(0, 0)|0.7374322414398193|0.75
1|None|s08|AROUSAL|7|0|1.28712797164917|4.627854347229004|0.25|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|1|2.700324296951294|7.263083457946777|0.5|0.3333333432674408|(0, 0)||
1|None|s08|AROUSAL|7|2|4.000358581542969|3.5888075828552246|0.5|0.3333333432674408|(0, 0)||
1|None|s08|AROUSAL|7|3|1.7231497764587402|1.5099542140960693|0.5|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|4|1.3083044290542603|1.7715834379196167|0.5|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|5|2.1058435440063477|0.8879996538162231|0.5|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|6|0.7477748394012451|1.1472296714782715|0.625|0.3333333432674408|(0, 0)||
1|None|s08|AROUSAL|7|7|0.9247406721115112|1.068961262702942|0.625|0.3333333432674408|(0, 0)||
1|None|s08|AROUSAL|7|8|0.8288705348968506|0.8749579191207886|0.5|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|9|0.287801593542099|1.1595734357833862|1.0|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|10|0.6628017425537109|1.0340511798858643|0.5|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|11|0.7131478786468506|0.8289239406585693|0.625|0.3333333432674408|(0, 0)||
1|None|s08|AROUSAL|7|12|0.22789514064788818|0.9653062224388123|1.0|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|13|0.5245177149772644|0.9328731298446655|0.75|0.6666666865348816|(0, 0)||
1|None|s08|AROUSAL|7|14|0.4797849953174591|0.7798004150390625|0.625|0.3333333432674408|(0, 0)|0.7798004150390625|0.3333333432674408
1|None|s08|AROUSAL|8|0|1.0295900106430054|20.0830135345459|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|1|8.238760948181152|7.54899787902832|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|2|3.3744778633117676|2.845797538757324|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|3|1.8106377124786377|3.6297383308410645|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|4|3.2598657608032227|1.4926390647888184|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|5|0.500286340713501|1.549492597579956|0.625|0.5|(0, 0)||
1|None|s08|AROUSAL|8|6|0.52504563331604|2.6284031867980957|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|8|7|1.6186895370483398|2.1707468032836914|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|8|1.2965586185455322|1.2076900005340576|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|8|9|0.13076496124267578|0.8476239442825317|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|8|10|0.3225483298301697|0.9510637521743774|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|8|11|0.8290289640426636|0.8128819465637207|0.5|0.5|(0, 0)||
1|None|s08|AROUSAL|8|12|0.21009013056755066|1.0174517631530762|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|8|13|0.09319870918989182|1.4100861549377441|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|8|14|0.4065437912940979|1.4352699518203735|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|8|15|0.26651710271835327|1.1919276714324951|0.75|0.5|(0, 0)||
1|None|s08|AROUSAL|8|16|0.3766683042049408|0.8443275690078735|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|8|17|0.0814996212720871|0.7628764510154724|1.0|0.25|(0, 0)||
1|None|s08|AROUSAL|8|18|0.22348353266716003|0.7806779146194458|0.75|0.25|(0, 0)||
1|None|s08|AROUSAL|8|19|0.2513189911842346|0.737108588218689|0.875|0.25|(0, 0)||
1|None|s08|AROUSAL|8|20|0.18055208027362823|0.7471903562545776|0.875|0.75|(0, 0)||
1|None|s08|AROUSAL|8|21|0.08182252943515778|0.8292636275291443|1.0|0.5|(0, 0)||
1|None|s08|AROUSAL|8|22|0.2303633838891983|0.8298362493515015|0.875|0.5|(0, 0)||
1|None|s08|AROUSAL|8|23|0.09565435349941254|0.7670350074768066|1.0|0.75|(0, 0)||
1|None|s08|AROUSAL|8|24|0.02716394141316414|0.7113409042358398|1.0|0.75|(0, 0)||
1|None|s08|AROUSAL|8|25|0.05694061517715454|0.6822149753570557|1.0|0.75|(0, 0)|0.6822149753570557|0.75
1|None|s08|AROUSAL|9|0|0.845335841178894|8.791263580322266|0.2857142984867096|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|1|5.17976188659668|2.30106258392334|0.4285714626312256|0.4000000059604645|(0, 0)||
1|None|s08|AROUSAL|9|2|1.1153091192245483|2.272855281829834|0.5714285969734192|0.4000000059604645|(0, 0)||
1|None|s08|AROUSAL|9|3|1.3413289785385132|1.1945511102676392|0.5714285969734192|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|4|1.083969235420227|0.9023257493972778|0.5714285969734192|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|5|0.463350385427475|1.061984896659851|0.8571429252624512|0.4000000059604645|(0, 0)||
1|None|s08|AROUSAL|9|6|0.5717545747756958|0.8667235374450684|0.5714285969734192|0.20000000298023224|(0, 0)||
1|None|s08|AROUSAL|9|7|0.2990323603153229|0.8857139945030212|0.8571429252624512|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|8|0.16980332136154175|1.071122407913208|1.0|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|9|0.2552467882633209|0.948516845703125|1.0|0.6000000238418579|(0, 0)||
1|None|s08|AROUSAL|9|10|0.3901747763156891|0.7695612907409668|0.8571429252624512|0.6000000238418579|(0, 0)|0.7695612907409668|0.6000000238418579
1|None|s09|AROUSAL|0|0|0.7350883483886719|0.7094002366065979|0.625|0.5|(0, 0)|0.7094002962112427|0.5
1|None|s09|AROUSAL|1|0|0.7480619549751282|11.796098709106445|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|1|1|11.068546295166016|0.6219457387924194|0.25|0.5|(0, 0)|0.6219457387924194|0.5
1|None|s09|AROUSAL|2|0|1.2272672653198242|14.176946640014648|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|2|1|10.95118522644043|1.7202370166778564|0.25|0.5|(0, 0)|1.7202370166778564|0.5
1|None|s09|AROUSAL|3|0|0.9342327117919922|20.50168228149414|0.75|0.25|(0, 0)||
1|None|s09|AROUSAL|3|1|11.014989852905273|2.8012290000915527|0.25|0.25|(0, 0)|2.8012290000915527|0.25
1|None|s09|AROUSAL|4|0|0.5549355745315552|10.513404846191406|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|4|1|3.1747677326202393|0.9971494674682617|0.75|0.5|(0, 0)|0.9971494674682617|0.5
1|None|s09|AROUSAL|5|0|0.7137819528579712|25.979873657226562|0.625|0.5|(0, 0)||
1|None|s09|AROUSAL|5|1|2.6209733486175537|21.631593704223633|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|5|2|3.2732179164886475|15.685283660888672|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|5|3|2.511600971221924|9.956523895263672|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|5|4|2.0929112434387207|4.808403968811035|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|5|5|0.7065410614013672|0.6755112409591675|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|5|6|0.5299832224845886|0.6358671188354492|0.75|1.0|(0, 0)|0.6358671188354492|1.0
1|None|s09|AROUSAL|6|0|0.4657900333404541|2.7959952354431152|0.875|0.75|(0, 0)|2.7959952354431152|0.75
1|None|s09|AROUSAL|7|0|0.5487817525863647|0.9043265581130981|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|7|1|0.4142073690891266|1.1766573190689087|0.875|0.5|(0, 0)||
1|None|s09|AROUSAL|7|2|0.4506645202636719|2.2357614040374756|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|7|3|2.3682727813720703|2.849325656890869|0.25|0.5|(0, 0)||
1|None|s09|AROUSAL|7|4|1.7186217308044434|4.107079029083252|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|7|5|2.0811655521392822|3.580502986907959|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|7|6|1.9005311727523804|2.1408090591430664|0.75|0.5|(0, 0)||
1|None|s09|AROUSAL|7|7|1.4889448881149292|0.8567413687705994|0.75|0.25|(0, 0)|0.8567413687705994|0.25
1|None|s09|AROUSAL|8|0|1.0649864673614502|11.494805335998535|0.5|0.75|(0, 0)||
1|None|s09|AROUSAL|8|1|5.373699188232422|9.518945693969727|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|2|6.663107872009277|6.604922294616699|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|3|5.768665790557861|3.747938871383667|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|4|3.640716552734375|1.0614163875579834|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|5|1.2486724853515625|3.0849826335906982|0.75|0.25|(0, 0)||
1|None|s09|AROUSAL|8|6|4.116154193878174|2.6730246543884277|0.25|0.25|(0, 0)||
1|None|s09|AROUSAL|8|7|3.280637741088867|0.3972663879394531|0.25|1.0|(0, 0)|0.3972663879394531|1.0
1|None|s09|AROUSAL|9|0|1.0233192443847656|8.857146263122559|0.25|0.75|(0, 0)||
1|None|s09|AROUSAL|9|1|7.483141899108887|5.2369890213012695|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|2|6.068914413452148|1.5187691450119019|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|3|2.469259262084961|5.4784698486328125|0.625|0.25|(0, 0)||
1|None|s09|AROUSAL|9|4|2.766451358795166|5.472663879394531|0.375|0.25|(0, 0)||
1|None|s09|AROUSAL|9|5|4.158771514892578|2.0701828002929688|0.375|0.25|(0, 0)||
1|None|s09|AROUSAL|9|6|1.1563084125518799|0.8947756290435791|0.375|0.75|(0, 0)||
1|None|s09|AROUSAL|9|7|2.619887113571167|1.4471465349197388|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|8|3.2721734046936035|1.4654518365859985|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|9|3.95558762550354|1.097588062286377|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|10|2.6992440223693848|0.616984486579895|0.625|0.75|(0, 0)|0.616984486579895|0.75
1|None|s10|AROUSAL|0|0|1.5837492942810059|9.270746231079102|0.25|0.75|(0, 0)||
1|None|s10|AROUSAL|0|1|7.608827590942383|6.048101902008057|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|2|6.422371864318848|2.647275447845459|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|3|4.137439727783203|1.1507047414779663|0.625|0.25|(0, 0)||
1|None|s10|AROUSAL|0|4|1.338723063468933|2.5312252044677734|0.375|0.25|(0, 0)||
1|None|s10|AROUSAL|0|5|2.4091973304748535|0.7318018078804016|0.375|0.75|(0, 0)||
1|None|s10|AROUSAL|0|6|0.5664950609207153|0.914887547492981|0.75|0.75|(0, 0)||
1|None|s10|AROUSAL|0|7|1.6815954446792603|1.1243268251419067|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|8|2.276679039001465|0.8618056178092957|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|9|1.3365916013717651|0.6174634099006653|0.625|0.5|(0, 0)|0.6174633502960205|0.5
1|None|s10|AROUSAL|1|0|0.7986733317375183|11.543002128601074|0.5|0.5|(0, 0)||
1|None|s10|AROUSAL|1|1|7.965473175048828|1.1584672927856445|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|1|2|0.3632357716560364|5.829730987548828|0.875|0.5|(0, 0)||
1|None|s10|AROUSAL|1|3|3.1379199028015137|4.559340476989746|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|1|4|3.30381441116333|1.5196197032928467|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|1|5|0.7749528884887695|1.6501351594924927|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|1|6|2.594844341278076|1.5915462970733643|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|1|7|2.6865234375|0.5541355013847351|0.375|0.75|(0, 0)|0.5541354417800903|0.75
1|None|s10|AROUSAL|2|0|1.8589694499969482|25.248727798461914|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|2|1|7.691315650939941|18.341678619384766|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|2|8.679092407226562|10.898200988769531|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|3|6.957479476928711|4.323481559753418|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|4|3.038059711456299|1.321533441543579|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|5|3.344338893890381|2.1711835861206055|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|2|6|4.243593215942383|1.039253830909729|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|2|7|2.2340052127838135|1.3352813720703125|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|2|8|1.05796217918396|2.3373191356658936|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|9|2.052326202392578|2.3805222511291504|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|10|3.083966016769409|1.6962887048721313|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|11|1.7986139059066772|0.6711593270301819|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|2|12|0.41510385274887085|0.7503588199615479|0.875|0.5|(0, 0)||
1|None|s10|AROUSAL|2|13|0.7612792253494263|1.1316561698913574|0.5|0.5|(0, 0)||
1|None|s10|AROUSAL|2|14|1.8550631999969482|0.7423919439315796|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|2|15|0.8914922475814819|0.47676268219947815|0.5|1.0|(0, 0)|0.47676268219947815|1.0
1|None|s10|AROUSAL|3|0|0.8403396606445312|17.365188598632812|0.375|0.5|(0, 0)||
1|None|s10|AROUSAL|3|1|7.224888324737549|9.73448657989502|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|3|2|5.649482727050781|2.4438977241516113|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|3|3|1.7470649480819702|4.074306488037109|0.625|0.5|(0, 0)||
1|None|s10|AROUSAL|3|4|4.869703769683838|4.031226634979248|0.375|0.5|(0, 0)||
