segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s14|AROUSAL|1|5|0.6695429086685181|0.6870042085647583|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|6|0.6632158756256104|0.6860719323158264|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|7|0.6575556397438049|0.685137927532196|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|8|0.6522427797317505|0.684198260307312|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|9|0.6509424448013306|0.6832607388496399|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|10|0.6494066715240479|0.682327389717102|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|11|0.6339752078056335|0.6813980340957642|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|12|0.6308423280715942|0.6804770827293396|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|13|0.6267650723457336|0.6795697212219238|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|14|0.6179232001304626|0.6786695122718811|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|15|0.6112363338470459|0.6777782440185547|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|16|0.6093312501907349|0.6769055128097534|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|17|0.5980945825576782|0.676053524017334|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|18|0.5924527645111084|0.6752269864082336|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|19|0.5871039628982544|0.6744444370269775|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|20|0.5760579109191895|0.6737104654312134|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|21|0.5752730369567871|0.6730219721794128|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|22|0.5694010257720947|0.6724042892456055|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|23|0.5549666881561279|0.6718573570251465|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|24|0.5460741519927979|0.6714086532592773|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|25|0.5372921228408813|0.6710513830184937|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|26|0.5268739461898804|0.6708060503005981|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|1|27|0.5201111435890198|0.6706903576850891|0.75|0.75|(0, 0)|0.6706903576850891|0.75
1|None|s14|AROUSAL|2|0|0.692308783531189|0.6929196119308472|0.5|0.25|(0, 0)||
1|None|s14|AROUSAL|2|1|0.686715304851532|0.6909922361373901|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|2|2|0.6815333366394043|0.6897308826446533|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|3|0.673395037651062|0.6886066198348999|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|4|0.668828547000885|0.6875342726707458|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|5|0.6666893362998962|0.6864951848983765|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|6|0.657680869102478|0.6854736804962158|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|7|0.6521927118301392|0.684459924697876|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|8|0.6485313177108765|0.6834613084793091|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|9|0.6396331787109375|0.682471513748169|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|10|0.6327993869781494|0.6814924478530884|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|11|0.6366687417030334|0.6805315017700195|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|12|0.6241738796234131|0.6795827150344849|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|13|0.6192806959152222|0.6786575317382812|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|14|0.6078940629959106|0.6777479648590088|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|15|0.6078206300735474|0.6768612861633301|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|16|0.5994120836257935|0.6760075092315674|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|17|0.5943747162818909|0.6751920580863953|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|18|0.587199866771698|0.6744298338890076|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|19|0.5842187404632568|0.6737246513366699|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|20|0.577471137046814|0.6730917692184448|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|21|0.5677449703216553|0.6725412011146545|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|22|0.5522873401641846|0.6720789074897766|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|23|0.5528903007507324|0.6717188358306885|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|24|0.5423328876495361|0.6714807748794556|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|25|0.5265041589736938|0.6713647842407227|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|2|26|0.5245535373687744|0.6713617444038391|0.625|0.75|(0, 0)|0.6713617444038391|0.75
1|None|s14|AROUSAL|3|0|0.6794884204864502|0.692125678062439|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|1|0.6675544381141663|0.6921494603157043|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|2|0.6512961387634277|0.6921156644821167|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|3|0.6553105115890503|0.6920690536499023|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|4|0.6418107748031616|0.692018985748291|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|5|0.6299282908439636|0.6919758915901184|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|6|0.6190944910049438|0.691939115524292|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|7|0.6083576083183289|0.6919084787368774|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|8|0.596994161605835|0.6918867826461792|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|9|0.5920599102973938|0.6918746829032898|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|3|10|0.5770847797393799|0.6918734312057495|0.75|0.5|(0, 0)|0.6918734312057495|0.5
1|None|s14|AROUSAL|4|0|0.6827366352081299|0.694117546081543|1.0|0.5|(0, 0)||
1|None|s14|AROUSAL|4|1|0.6840298175811768|0.693942666053772|0.75|0.5|(0, 0)||
1|None|s14|AROUSAL|4|2|0.6675524711608887|0.6939206123352051|0.75|0.5|(0, 0)|0.6939206123352051|0.5
1|None|s14|AROUSAL|5|0|0.6872556209564209|0.6920062899589539|0.75|0.5|(0, 0)|0.6920062899589539|0.5
1|None|s14|AROUSAL|6|0|0.6803935170173645|0.688881516456604|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|1|0.674178957939148|0.6886469125747681|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|2|0.6655722856521606|0.6878994703292847|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|3|0.6514197587966919|0.6870172023773193|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|4|0.6450057029724121|0.686063289642334|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|5|0.6396505832672119|0.6850594282150269|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|6|0.6277289390563965|0.6840212345123291|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|7|0.6139558553695679|0.6829467415809631|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|8|0.6065042018890381|0.6818400025367737|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|9|0.6062560677528381|0.6807087659835815|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|10|0.5921522378921509|0.6795516610145569|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|11|0.587775468826294|0.678371012210846|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|12|0.5717621445655823|0.6771669387817383|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|13|0.567534327507019|0.6759419441223145|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|14|0.5550711154937744|0.6746967434883118|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|15|0.5448172688484192|0.6734400987625122|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|16|0.5482553839683533|0.6721883416175842|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|17|0.5366133451461792|0.6709483861923218|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|18|0.5279157757759094|0.6697314381599426|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|19|0.5263130068778992|0.6685615181922913|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|20|0.5153511762619019|0.667467474937439|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|21|0.5052533149719238|0.6664602756500244|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|22|0.5014522075653076|0.6655744314193726|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|23|0.4992169439792633|0.6648303270339966|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|24|0.4895349144935608|0.6642488241195679|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|25|0.48534199595451355|0.6638460159301758|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|26|0.4783290922641754|0.6636350154876709|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|6|27|0.47576427459716797|0.6636053323745728|0.75|0.75|(0, 0)|0.6636053323745728|0.75
1|None|s14|AROUSAL|7|0|0.6900738477706909|0.6864492297172546|0.625|0.75|(0, 0)|0.6864492297172546|0.75
1|None|s14|AROUSAL|8|0|0.6946170330047607|0.6897170543670654|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|1|0.6891626119613647|0.6884403228759766|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|2|0.6776427030563354|0.6872043609619141|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|3|0.6755589246749878|0.6859957575798035|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|4|0.674326479434967|0.6847856044769287|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|5|0.6654754877090454|0.6835610270500183|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|6|0.6603690385818481|0.6823256015777588|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|7|0.6586393117904663|0.6810853481292725|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|8|0.6501632928848267|0.6798380017280579|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|9|0.6505038738250732|0.6785964965820312|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|10|0.6450114250183105|0.6773619055747986|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|11|0.641103982925415|0.6761470437049866|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|12|0.6356531977653503|0.6749469041824341|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|13|0.6322528123855591|0.6737782955169678|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|14|0.6241496801376343|0.6726464629173279|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|15|0.6229373812675476|0.6715579032897949|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|16|0.6215277314186096|0.6705433130264282|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|17|0.6164783239364624|0.6696159243583679|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|18|0.6190935373306274|0.6687917709350586|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|19|0.6092829704284668|0.6680758595466614|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|20|0.6120432615280151|0.6674894094467163|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|21|0.5982642769813538|0.6670268774032593|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|22|0.5977355241775513|0.6667171716690063|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|23|0.5937004089355469|0.6665560007095337|0.625|0.75|(0, 0)||
1|None|s14|AROUSAL|8|24|0.5868875980377197|0.6665234565734863|0.625|0.75|(0, 0)|0.6665234565734863|0.75
1|None|s14|AROUSAL|9|0|0.6758828163146973|0.6795355081558228|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|1|0.6680625677108765|0.6825249195098877|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|2|0.6621646285057068|0.6826313138008118|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|3|0.6517621278762817|0.6820254325866699|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|4|0.6462205648422241|0.6811213493347168|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|5|0.6306662559509277|0.6800490617752075|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|6|0.6264618635177612|0.6788588166236877|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|7|0.6239535808563232|0.6775845289230347|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|8|0.6093713641166687|0.6762367486953735|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|9|0.6067087054252625|0.6748342514038086|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|10|0.5966182947158813|0.6733721494674683|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|11|0.5851960182189941|0.6718609929084778|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|12|0.5772580504417419|0.6703152060508728|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|13|0.5732167959213257|0.668748140335083|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|14|0.5635226964950562|0.6671675443649292|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|15|0.5542364120483398|0.665585994720459|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|16|0.5565353035926819|0.6640415191650391|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|17|0.5483462810516357|0.6625490188598633|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|18|0.5425994396209717|0.6611256003379822|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|19|0.541283369064331|0.6598036885261536|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|20|0.5329990983009338|0.6586263179779053|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|21|0.5295067429542542|0.6576217412948608|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|22|0.532750129699707|0.6568176746368408|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|23|0.5218940377235413|0.65623939037323|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|24|0.5167927145957947|0.6558706164360046|0.75|0.75|(0, 0)||
1|None|s14|AROUSAL|9|25|0.5155298709869385|0.6557684540748596|0.75|0.75|(0, 0)|0.6557684540748596|0.75
1|None|s15|AROUSAL|0|0|0.6946920156478882|0.6978381872177124|0.5|0.25|(0, 0)||
1|None|s15|AROUSAL|0|1|0.6887021660804749|0.69652259349823|0.75|0.25|(0, 0)||
1|None|s15|AROUSAL|0|2|0.6885167360305786|0.6961007118225098|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|0|3|0.6840496063232422|0.6959541440010071|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|0|4|0.6774672865867615|0.6959242820739746|0.875|0.5|(0, 0)|0.6959242820739746|0.5
1|None|s15|AROUSAL|1|0|0.6930602788925171|0.6904758214950562|0.375|0.5|(0, 0)||
1|None|s15|AROUSAL|1|1|0.691321074962616|0.6895864605903625|0.5|0.5|(0, 0)||
1|None|s15|AROUSAL|1|2|0.690869927406311|0.6891944408416748|0.625|0.75|(0, 0)||
1|None|s15|AROUSAL|1|3|0.6859346628189087|0.6888154745101929|0.625|0.75|(0, 0)||
1|None|s15|AROUSAL|1|4|0.679219663143158|0.6884312033653259|0.625|0.75|(0, 0)||
1|None|s15|AROUSAL|1|5|0.6797896027565002|0.6880099773406982|0.625|0.75|(0, 0)||
1|None|s15|AROUSAL|1|6|0.6731639504432678|0.6875612735748291|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|7|0.6689661145210266|0.6870694160461426|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|8|0.6612416505813599|0.6865440011024475|0.75|0.75|(0, 0)||
1|None|s15|AROUSAL|1|9|0.6548190116882324|0.6859768033027649|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|10|0.6582129001617432|0.6853594779968262|0.75|0.75|(0, 0)||
1|None|s15|AROUSAL|1|11|0.6516966819763184|0.684698760509491|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|12|0.6470508575439453|0.6839879155158997|0.75|0.75|(0, 0)||
1|None|s15|AROUSAL|1|13|0.6419198513031006|0.683223307132721|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|14|0.6344771385192871|0.6824057102203369|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|1|15|0.6329009532928467|0.6815255880355835|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|16|0.6212310791015625|0.6805785894393921|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|17|0.6132809519767761|0.6795556545257568|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|18|0.6059107184410095|0.6784495115280151|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|19|0.5952373743057251|0.6772578954696655|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|20|0.5931150913238525|0.6759718060493469|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|21|0.5766733884811401|0.6745882034301758|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|22|0.5720888376235962|0.6730956435203552|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|23|0.5589145421981812|0.671477198600769|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|24|0.552977979183197|0.669725239276886|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|25|0.5406692624092102|0.6678317785263062|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|26|0.5277512073516846|0.665769100189209|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|27|0.5157178640365601|0.6635239720344543|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|28|0.5067806839942932|0.6610811352729797|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|1|29|0.4857088327407837|0.658409059047699|0.875|1.0|(0, 0)|0.658409059047699|1.0
1|None|s15|AROUSAL|2|0|0.6955706477165222|0.6910406351089478|0.5|0.5|(0, 0)||
1|None|s15|AROUSAL|2|1|0.6912968158721924|0.6906553506851196|0.5|0.5|(0, 0)||
1|None|s15|AROUSAL|2|2|0.6793023347854614|0.6904006004333496|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|3|0.6789443492889404|0.6901445388793945|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|2|4|0.6759481430053711|0.689860463142395|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|2|5|0.6722344160079956|0.6895535588264465|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|6|0.6640942096710205|0.6892176866531372|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|7|0.6649644374847412|0.688854455947876|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|8|0.6564364433288574|0.6884620785713196|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|2|9|0.6431698799133301|0.6880417466163635|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|10|0.6420440673828125|0.6875914335250854|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|2|11|0.6396223306655884|0.6871085166931152|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|2|12|0.6275545358657837|0.6865905523300171|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|13|0.6195229291915894|0.6860324144363403|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|14|0.6125925779342651|0.6854285001754761|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|15|0.601332426071167|0.6847779750823975|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|16|0.5928715467453003|0.6840783357620239|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|17|0.5995841026306152|0.6833235025405884|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|18|0.5800155401229858|0.6825069189071655|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|19|0.5677425265312195|0.6816200613975525|0.875|1.0|(0, 0)||
1|None|s15|AROUSAL|2|20|0.5577888488769531|0.6806554794311523|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|21|0.5481638312339783|0.6796123385429382|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|22|0.5392605066299438|0.6784781217575073|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|23|0.5321189761161804|0.677245557308197|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|24|0.5137796401977539|0.6759014129638672|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|25|0.4943993389606476|0.6744358539581299|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|26|0.4864974617958069|0.6728278398513794|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|27|0.46321794390678406|0.6710654497146606|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|28|0.4495496153831482|0.6691269278526306|0.875|0.75|(0, 0)||
1|None|s15|AROUSAL|2|29|0.4345187246799469|0.6669999957084656|0.875|0.75|(0, 0)|0.6670000553131104|0.75
1|None|s15|AROUSAL|3|0|0.68796706199646|0.7102447748184204|0.625|0.25|(0, 0)||
1|None|s15|AROUSAL|3|1|0.676482081413269|0.7069367170333862|0.625|0.25|(0, 0)||
1|None|s15|AROUSAL|3|2|0.6699674725532532|0.7067746520042419|0.625|0.25|(0, 0)|0.7067745923995972|0.25
1|None|s15|AROUSAL|4|0|0.6902234554290771|0.6916123628616333|0.75|0.5|(0, 0)|0.6916123628616333|0.5
1|None|s15|AROUSAL|5|0|0.6946500539779663|0.693317174911499|0.375|0.5|(0, 0)||
1|None|s15|AROUSAL|5|1|0.6809530854225159|0.6925413608551025|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|5|2|0.6701264381408691|0.6920050382614136|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|3|0.6582831144332886|0.6916203498840332|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|4|0.6534324288368225|0.6913283467292786|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|5|0.6448045372962952|0.6910847425460815|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|6|0.6295651197433472|0.6908715963363647|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|7|0.6248668432235718|0.6906682252883911|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|8|0.6064096689224243|0.6904746294021606|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|9|0.6045222282409668|0.6902982592582703|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|10|0.598584771156311|0.6901392936706543|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|11|0.5810377597808838|0.6899901628494263|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|12|0.5798412561416626|0.6898480653762817|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|13|0.5624728798866272|0.689716100692749|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|14|0.5620077252388|0.6895971894264221|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|15|0.5426074862480164|0.6894949674606323|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|16|0.5420479774475098|0.6894040107727051|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|17|0.5297856330871582|0.6893213987350464|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|18|0.5248236656188965|0.6892433166503906|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|19|0.5132547616958618|0.68916916847229|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|20|0.4967142343521118|0.6891074776649475|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|21|0.4908714294433594|0.6890556812286377|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|22|0.485090970993042|0.6890239715576172|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|5|23|0.4731631577014923|0.6890136003494263|0.625|0.5|(0, 0)|0.6890136003494263|0.5
1|None|s15|AROUSAL|6|0|0.7000144720077515|0.693509578704834|0.375|0.5|(0, 0)|0.693509578704834|0.5
1|None|s15|AROUSAL|7|0|0.6829605102539062|0.6981254816055298|0.875|0.5|(0, 0)||
1|None|s15|AROUSAL|7|1|0.6857473850250244|0.697238028049469|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|7|2|0.673651933670044|0.6971064805984497|0.875|0.5|(0, 0)|0.6971065402030945|0.5
1|None|s15|AROUSAL|8|0|0.6963332891464233|0.6917186379432678|0.25|0.5|(0, 0)||
1|None|s15|AROUSAL|8|1|0.6902463436126709|0.6912861466407776|0.625|1.0|(0, 0)||
1|None|s15|AROUSAL|8|2|0.6843433380126953|0.6910586357116699|0.875|0.5|(0, 0)||
1|None|s15|AROUSAL|8|3|0.6765234470367432|0.6908596754074097|0.875|0.5|(0, 0)||
1|None|s15|AROUSAL|8|4|0.6773602366447449|0.6906484365463257|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|8|5|0.6732765436172485|0.690413236618042|0.75|0.5|(0, 0)||
1|None|s15|AROUSAL|8|6|0.6721686720848083|0.6901564598083496|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|8|7|0.6703101396560669|0.6898847818374634|0.625|0.5|(0, 0)||
1|None|s15|AROUSAL|8|8|0.6614712476730347|0.6895932555198669|0.75|0.75|(0, 0)||
1|None|s15|AROUSAL|8|9|0.6557275652885437|0.689277708530426|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|10|0.6550908088684082|0.6889370083808899|0.625|1.0|(0, 0)||
1|None|s15|AROUSAL|8|11|0.6483888626098633|0.6885725259780884|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|12|0.6437544226646423|0.6881837844848633|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|13|0.636311411857605|0.687768816947937|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|14|0.6335649490356445|0.6873230934143066|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|15|0.6269215941429138|0.6868418455123901|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|16|0.6228351593017578|0.6863236427307129|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|17|0.6131371259689331|0.6857699751853943|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|18|0.6096620559692383|0.6851842999458313|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|19|0.5969750285148621|0.6845568418502808|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|20|0.5947771072387695|0.6838843822479248|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|21|0.5853332281112671|0.6831655502319336|0.75|1.0|(0, 0)||
1|None|s15|AROUSAL|8|22|0.5771114826202393|0.6823931932449341|0.75|1.0|(0, 0)||
