segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s23|AROUSAL|7|4|0.6336725354194641|0.5948600769042969|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|7|5|0.6219849586486816|0.589714765548706|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|7|6|0.6125431060791016|0.5875087380409241|0.75|0.75|(0, 0)|0.5875087380409241|0.75
1|mean|s23|AROUSAL|8|0|0.6809020042419434|0.6345536112785339|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|8|1|0.6648145914077759|0.6252639293670654|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|8|2|0.6503239870071411|0.6188966631889343|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|8|3|0.637428879737854|0.6148178577423096|0.75|0.75|(0, 0)||
1|mean|s23|AROUSAL|8|4|0.6260730624198914|0.6129180788993835|0.75|0.75|(0, 0)|0.6129180788993835|0.75
1|mean|s23|AROUSAL|9|0|0.67506343126297|0.6172882318496704|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|9|1|0.6401469707489014|0.5988609790802002|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|9|2|0.6072988510131836|0.5862371921539307|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|9|3|0.5763512849807739|0.5777652263641357|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|9|4|0.5467628240585327|0.5729391574859619|0.875|0.75|(0, 0)||
1|mean|s23|AROUSAL|9|5|0.5192267894744873|0.5718181133270264|0.875|0.75|(0, 0)|0.5718181133270264|0.75
1|mean|s24|AROUSAL|0|0|0.6928378343582153|0.6751585602760315|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|0|1|0.6918947100639343|0.6661256551742554|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|0|2|0.6908568143844604|0.6618302464485168|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|0|3|0.6901996731758118|0.6598899960517883|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|0|4|0.6892097592353821|0.6594049334526062|0.5|0.75|(0, 0)|0.6594049334526062|0.75
1|mean|s24|AROUSAL|1|0|0.6933448910713196|0.6756979823112488|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|1|1|0.6920442581176758|0.6664379835128784|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|1|2|0.6910755634307861|0.6617015600204468|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|1|3|0.6901648044586182|0.6591980457305908|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|1|4|0.6891918778419495|0.6580435037612915|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|1|5|0.6880314946174622|0.657828688621521|0.5|0.75|(0, 0)|0.657828688621521|0.75
1|mean|s24|AROUSAL|2|0|0.6916195154190063|0.6647027730941772|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|1|0.6847829222679138|0.6541533470153809|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|2|0.6788408160209656|0.6453529596328735|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|3|0.6734834909439087|0.6374931335449219|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|4|0.6683260202407837|0.6302182674407959|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|5|0.6637053489685059|0.623361349105835|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|6|0.6596113443374634|0.6168855428695679|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|7|0.6561474800109863|0.6108378767967224|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|8|0.6533971428871155|0.6053504943847656|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|9|0.6511388421058655|0.6006093621253967|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|10|0.6502048373222351|0.596843957901001|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|11|0.6494532823562622|0.5941888689994812|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|12|0.6497606039047241|0.5926132202148438|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|13|0.6500354409217834|0.5919011831283569|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|2|14|0.6508381366729736|0.5918151140213013|0.625|0.75|(0, 0)|0.5918151140213013|0.75
1|mean|s24|AROUSAL|3|0|0.696757435798645|0.6795433759689331|0.375|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|1|0.6899014115333557|0.659907341003418|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|2|0.6832866072654724|0.6453407406806946|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|3|0.6776264309883118|0.6330744028091431|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|4|0.6721818447113037|0.6221182346343994|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|5|0.6676217317581177|0.612026035785675|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|6|0.6631933450698853|0.6025726795196533|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|7|0.6597028374671936|0.5937016010284424|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|8|0.6567775011062622|0.5854626893997192|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|9|0.6546273231506348|0.5780068039894104|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|10|0.6537240147590637|0.5715932846069336|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|11|0.6532356142997742|0.5664691925048828|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|12|0.6535431146621704|0.5627800226211548|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|13|0.6547154188156128|0.5604492425918579|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|14|0.6548603773117065|0.5592429637908936|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|3|15|0.6553877592086792|0.5589714050292969|0.625|0.75|(0, 0)|0.5589714050292969|0.75
1|mean|s24|AROUSAL|4|0|0.693537712097168|0.6648234128952026|0.375|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|1|0.6866942048072815|0.6443646550178528|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|2|0.6805216670036316|0.628935694694519|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|3|0.675075888633728|0.6158323287963867|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|4|0.670358419418335|0.6040568351745605|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|5|0.6657102704048157|0.5931544303894043|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|6|0.6621584892272949|0.5829485654830933|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|7|0.659389078617096|0.5734363198280334|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|8|0.6568988561630249|0.5647608637809753|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|9|0.6557003259658813|0.5571948885917664|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|10|0.6552723050117493|0.5510600805282593|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|11|0.655318021774292|0.5465145111083984|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|12|0.6556048393249512|0.5434781908988953|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|13|0.6557289361953735|0.541728138923645|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|14|0.6554882526397705|0.5410240888595581|0.625|0.75|(0, 0)|0.5410240292549133|0.75
1|mean|s24|AROUSAL|5|0|0.6958718299865723|0.6392256021499634|0.25|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|1|0.6835724711418152|0.6010969281196594|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|2|0.671745777130127|0.5694882869720459|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|3|0.6602020263671875|0.5408077239990234|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|4|0.6489101648330688|0.5134320855140686|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|5|0.6377134919166565|0.48645710945129395|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|6|0.6263589859008789|0.45931410789489746|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|7|0.6150335669517517|0.431633859872818|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|8|0.6040350198745728|0.4031989276409149|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|9|0.5926623940467834|0.3739088177680969|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|10|0.5819944739341736|0.34378546476364136|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|11|0.5720147490501404|0.31299644708633423|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|12|0.5630165934562683|0.28186431527137756|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|13|0.5553103089332581|0.250943124294281|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|14|0.5499334931373596|0.22105750441551208|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|15|0.5478429794311523|0.193486288189888|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|16|0.5477995276451111|0.16989843547344208|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|17|0.5504950881004333|0.15193478763103485|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|18|0.5536913275718689|0.14031122624874115|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|19|0.5561447143554688|0.13457661867141724|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|5|20|0.5567085146903992|0.13376156985759735|0.75|1.0|(0, 0)|0.13376156985759735|1.0
1|mean|s24|AROUSAL|6|0|0.6971372365951538|0.6515957117080688|0.25|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|1|0.6837484836578369|0.61668860912323|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|2|0.6711787581443787|0.5884472131729126|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|3|0.6593494415283203|0.5629981160163879|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|4|0.6472866535186768|0.5387483835220337|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|5|0.6359817981719971|0.5148099660873413|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|6|0.6243219375610352|0.49062034487724304|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|7|0.6128596663475037|0.4658012390136719|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|8|0.6017600893974304|0.4401160478591919|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|9|0.590653657913208|0.4134475588798523|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|10|0.5800437927246094|0.3857802748680115|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|11|0.5704387426376343|0.3572419285774231|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|12|0.5621662735939026|0.3281308114528656|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|13|0.5559326410293579|0.299015074968338|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|14|0.5514206290245056|0.27080994844436646|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|15|0.549951434135437|0.24500097334384918|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|16|0.5509519577026367|0.2235466092824936|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|17|0.5540193915367126|0.20811453461647034|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|18|0.5572845935821533|0.19922730326652527|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|6|19|0.5591617226600647|0.1963406354188919|0.75|1.0|(0, 0)|0.1963406354188919|1.0
1|mean|s24|AROUSAL|7|0|0.6945235729217529|0.685942530632019|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|1|0.6928542852401733|0.6717583537101746|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|2|0.6915569305419922|0.6634863615036011|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|3|0.6902509331703186|0.6580053567886353|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|4|0.6892014741897583|0.6543678045272827|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|5|0.68804532289505|0.6521294116973877|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|6|0.6872220039367676|0.6510452032089233|0.5|0.75|(0, 0)||
1|mean|s24|AROUSAL|7|7|0.6862863898277283|0.6508961319923401|0.5|0.75|(0, 0)|0.6508961319923401|0.75
1|mean|s24|AROUSAL|8|0|0.6958715915679932|0.6518473625183105|0.25|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|1|0.6838635206222534|0.610903263092041|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|2|0.6721532344818115|0.5787777900695801|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|3|0.6611595153808594|0.5503268241882324|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|4|0.6502546072006226|0.5235775709152222|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|5|0.6393303871154785|0.49749061465263367|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|6|0.6283586621284485|0.471422016620636|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|7|0.6176754236221313|0.44496089220046997|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|8|0.6067670583724976|0.4178338646888733|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|9|0.5960967540740967|0.3899025619029999|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|10|0.5859432816505432|0.3611452579498291|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|11|0.5760573148727417|0.33166438341140747|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|12|0.5671631097793579|0.30173924565315247|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|13|0.5603731870651245|0.2718712091445923|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|14|0.5549403429031372|0.24280424416065216|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|15|0.5527948141098022|0.21577247977256775|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|16|0.5530562400817871|0.19251807034015656|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|17|0.5564602017402649|0.174918532371521|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|18|0.5596427321434021|0.16385069489479065|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|8|19|0.5624832510948181|0.15891756117343903|0.75|1.0|(0, 0)|0.15891754627227783|1.0
1|mean|s24|AROUSAL|9|0|0.6971235275268555|0.6647855043411255|0.125|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|1|0.6758432388305664|0.6441652774810791|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|2|0.6553048491477966|0.6279129981994629|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|3|0.635159969329834|0.6138097643852234|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|4|0.6151466965675354|0.6009858250617981|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|5|0.5955554246902466|0.5890225768089294|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|6|0.5753273963928223|0.5777279734611511|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|7|0.5551275014877319|0.5670486092567444|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|8|0.5344158411026001|0.5570454001426697|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|9|0.5134204626083374|0.5478909015655518|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|10|0.49205800890922546|0.5398733019828796|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|11|0.4714733958244324|0.533397376537323|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|12|0.4511585235595703|0.5289943218231201|0.875|0.75|(0, 0)||
1|mean|s24|AROUSAL|9|13|0.4319468140602112|0.5273246169090271|0.875|0.75|(0, 0)|0.5273246169090271|0.75
1|mean|s25|AROUSAL|0|0|0.6989481449127197|0.6778960227966309|0.375|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|1|0.6896606087684631|0.6492274403572083|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|2|0.6821154356002808|0.6299171447753906|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|3|0.6758701801300049|0.6149888038635254|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|4|0.6710807085037231|0.602796196937561|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|5|0.6675963997840881|0.5927269458770752|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|6|0.6658916473388672|0.5846583843231201|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|7|0.6652998924255371|0.5787374377250671|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|8|0.6660943031311035|0.575046181678772|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|9|0.6668018102645874|0.5733767747879028|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|0|10|0.6674869060516357|0.5733547806739807|0.625|0.75|(0, 0)|0.5733547806739807|0.75
1|mean|s25|AROUSAL|1|0|0.6904116868972778|0.6305049657821655|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|1|0.682736873626709|0.6115219593048096|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|2|0.676376461982727|0.5959633588790894|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|3|0.6714004278182983|0.5826357007026672|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|4|0.668032705783844|0.5712220072746277|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|5|0.66579270362854|0.5619146823883057|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|6|0.6650489568710327|0.5552108287811279|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|7|0.6656404733657837|0.551512598991394|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|1|8|0.6663494110107422|0.5506068468093872|0.625|0.75|(0, 0)|0.5506068468093872|0.75
1|mean|s25|AROUSAL|2|0|0.6912235021591187|0.6442649364471436|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|1|0.6834594011306763|0.6291854381561279|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|2|0.6768748760223389|0.6176222562789917|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|3|0.6718094944953918|0.608415961265564|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|4|0.6683344841003418|0.6011823415756226|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|5|0.6663674712181091|0.595881998538971|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|6|0.6658114194869995|0.5925581455230713|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|7|0.6664809584617615|0.5909956097602844|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|2|8|0.6677268743515015|0.5907471179962158|0.625|0.75|(0, 0)|0.5907471179962158|0.75
1|mean|s25|AROUSAL|3|0|0.6933372020721436|0.7385175228118896|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|1|0.6926283836364746|0.7452194690704346|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|2|0.6919204592704773|0.7393124103546143|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|3|0.6911596655845642|0.730074942111969|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|4|0.6901746988296509|0.7215023040771484|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|5|0.6895291805267334|0.7151625752449036|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|6|0.6884169578552246|0.71178138256073|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|3|7|0.6879137754440308|0.710763156414032|0.5|0.25|(0, 0)|0.710763156414032|0.25
1|mean|s25|AROUSAL|4|0|0.692940354347229|0.7449473142623901|0.625|0.25|(0, 0)|0.7449473142623901|0.25
1|mean|s25|AROUSAL|5|0|0.6929774284362793|0.7152811884880066|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|5|1|0.69277024269104|0.7138887047767639|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|5|2|0.6923167705535889|0.7032849788665771|0.5|0.25|(0, 0)||
1|mean|s25|AROUSAL|5|3|0.6923108100891113|0.6944323778152466|0.5|0.0|(0, 0)||
1|mean|s25|AROUSAL|5|4|0.6919876337051392|0.690138578414917|0.625|0.75|(0, 0)|0.690138578414917|0.75
1|mean|s25|AROUSAL|6|0|0.6931688785552979|0.6884751915931702|0.5|0.75|(0, 0)|0.6884751915931702|0.75
1|mean|s25|AROUSAL|7|0|0.6935174465179443|0.6929185390472412|0.5|0.5|(0, 0)||
1|mean|s25|AROUSAL|7|1|0.6929420232772827|0.6771071553230286|0.5|0.75|(0, 0)|0.6771071553230286|0.75
1|mean|s25|AROUSAL|8|0|0.6884045600891113|0.6291100978851318|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|1|0.6786878705024719|0.6131265759468079|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|2|0.670985996723175|0.6008328795433044|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|3|0.6645581722259521|0.5911590456962585|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|4|0.6595443487167358|0.5837002396583557|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|5|0.6562044024467468|0.5783697366714478|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|6|0.654560923576355|0.5750864148139954|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|7|0.6545162200927734|0.5734981298446655|0.625|0.75|(0, 0)||
1|mean|s25|AROUSAL|8|8|0.6556046605110168|0.572937548160553|0.625|0.75|(0, 1)||
1|mean|s25|AROUSAL|8|9|0.656498908996582|0.5728535652160645|0.625|0.75|(0, 0)|0.5728535652160645|0.75
1|mean|s25|AROUSAL|9|0|0.6930108070373535|0.6999778747558594|0.5|0.5|(0, 0)|0.6999778747558594|0.5
1|mean|s26|AROUSAL|0|0|0.6888163089752197|0.6915439367294312|0.75|0.5|(0, 0)|0.6915439367294312|0.5
1|mean|s26|AROUSAL|1|0|0.6905021667480469|0.6943418979644775|0.75|0.5|(0, 1)|0.6943418979644775|0.5
1|mean|s26|AROUSAL|2|0|0.6908855438232422|0.6979575157165527|0.625|0.5|(0, 1)|0.6979575753211975|0.5
1|mean|s26|AROUSAL|3|0|0.6931018829345703|0.6998878717422485|0.625|0.5|(0, 1)|0.6998878717422485|0.5
1|mean|s26|AROUSAL|4|0|0.6963109970092773|0.6760534048080444|0.375|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|1|0.6900287866592407|0.6511478424072266|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|2|0.6844460368156433|0.6341155171394348|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|3|0.6804307699203491|0.6210149526596069|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|4|0.6767497062683105|0.6105411052703857|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|5|0.6742334961891174|0.6021671891212463|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|6|0.6722080707550049|0.5956934690475464|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|7|0.6711704134941101|0.5910166501998901|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|8|0.6705599427223206|0.5879942774772644|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|9|0.6700798273086548|0.5864279270172119|0.625|0.75|(0, 0)||
1|mean|s26|AROUSAL|4|10|0.6696540117263794|0.5860933065414429|0.625|0.75|(0, 0)|0.5860933065414429|0.75
1|mean|s26|AROUSAL|5|0|0.6927333474159241|0.681057333946228|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|1|0.6907660961151123|0.6758821606636047|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|2|0.6892184019088745|0.6716033816337585|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|3|0.6879569888114929|0.6679397821426392|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|4|0.6870740056037903|0.6646314263343811|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|5|0.6860625743865967|0.6615307331085205|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|6|0.6847260594367981|0.6585627198219299|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|7|0.6836350560188293|0.6556937098503113|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|8|0.6815576553344727|0.6528611183166504|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|9|0.6800729632377625|0.6499898433685303|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|10|0.6783363819122314|0.6469548344612122|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|11|0.6760549545288086|0.6435965299606323|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|12|0.6740828156471252|0.6397457122802734|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|13|0.671544075012207|0.6352267265319824|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|14|0.6687921285629272|0.6299159526824951|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|15|0.6657178401947021|0.6237127780914307|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|16|0.6618752479553223|0.6165698170661926|0.5|0.5|(0, 1)||
1|mean|s26|AROUSAL|5|17|0.6576958894729614|0.6084741353988647|0.5|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|18|0.6531198024749756|0.5994277596473694|0.625|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|19|0.6482621431350708|0.5894471406936646|0.625|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|20|0.6417271494865417|0.5784765481948853|0.75|0.5|(0, 1)||
1|mean|s26|AROUSAL|5|21|0.634998619556427|0.5663986206054688|0.75|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|22|0.6275877952575684|0.5530152320861816|0.75|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|23|0.6183276772499084|0.5380700826644897|0.875|0.5|(0, 1)||
1|mean|s26|AROUSAL|5|24|0.6076681613922119|0.5213215351104736|0.875|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|25|0.5964795351028442|0.5026352405548096|0.875|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|26|0.5836560130119324|0.48201876878738403|0.875|0.5|(0, 0)||
1|mean|s26|AROUSAL|5|27|0.5664188861846924|0.4598907232284546|0.875|0.75|(0, 0)||
1|mean|s26|AROUSAL|5|28|0.5513949394226074|0.4368637204170227|0.875|1.0|(0, 0)||
1|mean|s26|AROUSAL|5|29|0.5323085188865662|0.41363435983657837|0.875|1.0|(0, 0)|0.41363435983657837|1.0
1|mean|s26|AROUSAL|6|0|0.6942636966705322|0.7007631659507751|0.375|0.5|(0, 0)|0.7007631659507751|0.5
