segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s27|AROUSAL|7|23|0.5518468022346497|0.6345048546791077|0.8125|0.75|(0, 0)||
3|None|s27|AROUSAL|7|24|0.4572261571884155|0.6248445510864258|0.9375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|25|0.45471857488155365|0.614170253276825|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|26|0.46624091267585754|0.6020413637161255|0.875|0.75|(0, 0)||
3|None|s27|AROUSAL|7|27|0.42587701976299286|0.5892287492752075|0.9375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|28|0.40573425590991974|0.5705745816230774|0.84375|0.75|(0, 0)||
3|None|s27|AROUSAL|7|29|0.42824359238147736|0.5537357330322266|0.9375|0.75|(0, 0)|0.5537357926368713|0.75
3|None|s27|AROUSAL|8|0|0.6882310807704926|0.6932827830314636|0.59375|0.5|(0, 0)||
3|None|s27|AROUSAL|8|1|0.6782151758670807|0.6931621432304382|0.65625|0.5|(0, 0)||
3|None|s27|AROUSAL|8|2|0.6802479326725006|0.6931586265563965|0.59375|0.5|(0, 0)|0.6931585669517517|0.5
3|None|s27|AROUSAL|9|0|0.6904360055923462|0.6770325899124146|0.5|0.75|(0, 0)||
3|None|s27|AROUSAL|9|1|0.6751396954059601|0.6711064577102661|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|2|0.6678909659385681|0.666113555431366|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|3|0.6878398358821869|0.6625438928604126|0.53125|0.75|(0, 0)||
3|None|s27|AROUSAL|9|4|0.6438015103340149|0.6640182733535767|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|5|0.6347936689853668|0.6599470973014832|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|6|0.6563417613506317|0.6555525064468384|0.5625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|7|0.6218602657318115|0.6556875705718994|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|8|0.614413857460022|0.653988242149353|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|9|0.6273466646671295|0.6477892398834229|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|9|10|0.5992984771728516|0.6469389796257019|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|11|0.5937802195549011|0.6450068354606628|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|12|0.6081351637840271|0.6374325752258301|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|9|13|0.5479829907417297|0.6307975649833679|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|14|0.5747111737728119|0.6303480863571167|0.625|0.75|(0, 0)||
3|None|s27|AROUSAL|9|15|0.5938974618911743|0.6221956014633179|0.59375|0.75|(0, 0)||
3|None|s27|AROUSAL|9|16|0.4748588651418686|0.6163436770439148|0.6875|0.75|(0, 0)||
3|None|s27|AROUSAL|9|17|0.4441022053360939|0.6098203063011169|0.71875|0.75|(0, 0)||
3|None|s27|AROUSAL|9|18|0.4661382585763931|0.6024928092956543|0.6875|0.75|(0, 0)||
3|None|s27|AROUSAL|9|19|0.5626673400402069|0.5934076905250549|0.59375|0.75|(0, 0)|0.5934076905250549|0.75
3|None|s28|AROUSAL|0|0|0.6886448264122009|0.6902591586112976|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|0|1|0.6812472641468048|0.6898752450942993|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|2|0.6682920157909393|0.6894783973693848|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|3|0.6492661237716675|0.6889858245849609|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|4|0.6459284126758575|0.6883163452148438|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|5|0.6465176939964294|0.6877466440200806|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|6|0.6279608309268951|0.6871413588523865|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|7|0.6142155826091766|0.6865901947021484|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|8|0.6459973454475403|0.6859879493713379|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|0|9|0.668152928352356|0.685499370098114|0.5625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|10|0.6246901750564575|0.6851272583007812|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|11|0.6381748914718628|0.6847584247589111|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|0|12|0.623900979757309|0.6843621134757996|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|0|13|0.6158101856708527|0.6838866472244263|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|0|14|0.6416637897491455|0.683539092540741|0.5625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|15|0.6070983707904816|0.6829316020011902|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|16|0.5856012403964996|0.682447612285614|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|17|0.6105073094367981|0.6817977428436279|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|18|0.5766513049602509|0.6811621189117432|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|19|0.5661042332649231|0.680630624294281|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|20|0.5682011544704437|0.679833173751831|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|21|0.5215196311473846|0.6788325309753418|0.6875|0.5|(0, 0)||
3|None|s28|AROUSAL|0|22|0.54032301902771|0.6779502630233765|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|23|0.5398999750614166|0.6765493750572205|0.6875|0.5|(0, 0)||
3|None|s28|AROUSAL|0|24|0.5243306457996368|0.6755499839782715|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|25|0.5157765746116638|0.6740912199020386|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|0|26|0.49758628010749817|0.672831654548645|0.75|0.5|(0, 0)||
3|None|s28|AROUSAL|0|27|0.48886318504810333|0.6728439331054688|0.75|0.5|(0, 0)||
3|None|s28|AROUSAL|0|28|0.501925528049469|0.6721863746643066|0.75|0.5|(0, 0)||
3|None|s28|AROUSAL|0|29|0.4768064171075821|0.6721005439758301|0.78125|0.5|(0, 0)|0.6721004843711853|0.5
3|None|s28|AROUSAL|1|0|0.6943317651748657|0.6928132772445679|0.5625|0.5|(0, 0)|0.6928132772445679|0.5
3|None|s28|AROUSAL|2|0|0.6830742955207825|0.6942421197891235|0.6875|0.5|(0, 0)|0.6942421197891235|0.5
3|None|s28|AROUSAL|3|0|0.6944984793663025|0.6899582743644714|0.4375|0.5|(0, 0)||
3|None|s28|AROUSAL|3|1|0.6789087355136871|0.6899532079696655|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|3|2|0.677550733089447|0.6898597478866577|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|3|3|0.6583706438541412|0.6898382902145386|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|3|4|0.6802622675895691|0.689673900604248|0.59375|0.5|(0, 0)||
3|None|s28|AROUSAL|3|5|0.657417893409729|0.6895612478256226|0.625|0.5|(0, 0)||
3|None|s28|AROUSAL|3|6|0.6463473439216614|0.6895024180412292|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|3|7|0.6644173860549927|0.6894741058349609|0.59375|0.5|(0, 0)|0.6894741058349609|0.5
3|None|s28|AROUSAL|4|0|0.6820482015609741|0.6924282312393188|0.625|0.5|(0, 0)|0.6924282312393188|0.5
3|None|s28|AROUSAL|5|0|0.700246661901474|0.692931056022644|0.4375|0.5|(0, 0)||
3|None|s28|AROUSAL|5|1|0.6952587962150574|0.693000078201294|0.46875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|2|0.6937643587589264|0.693037211894989|0.53125|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|5|3|0.6867440938949585|0.6930222511291504|0.65625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|4|0.6871748566627502|0.6929871439933777|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|5|5|0.6789677739143372|0.6929869055747986|0.78125|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|6|0.6824336349964142|0.6929682493209839|0.71875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|7|0.6794484257698059|0.6929059028625488|0.75|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|8|0.6794759631156921|0.692846953868866|0.65625|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|9|0.6703344881534576|0.6927728652954102|0.78125|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|10|0.6657076776027679|0.6926900744438171|0.8125|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|5|11|0.665671318769455|0.6926296949386597|0.84375|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|5|12|0.6523767113685608|0.6925260424613953|0.875|0.75|(0, 0)||
3|None|s28|AROUSAL|5|13|0.6518674194812775|0.6924237608909607|0.84375|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|14|0.644834041595459|0.6923269629478455|0.78125|0.5|(0, 0)||
3|None|s28|AROUSAL|5|15|0.6394809782505035|0.6921946406364441|0.6875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|16|0.6379989981651306|0.6920735836029053|0.71875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|17|0.6365646719932556|0.6919372081756592|0.6875|0.4166666865348816|(0, 0)||
3|None|s28|AROUSAL|5|18|0.6248840689659119|0.6918532252311707|0.78125|0.5|(0, 0)||
3|None|s28|AROUSAL|5|19|0.6132020354270935|0.6917327642440796|0.71875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|20|0.6158643960952759|0.6916298270225525|0.75|0.5|(0, 0)||
3|None|s28|AROUSAL|5|21|0.6028391122817993|0.6915042400360107|0.71875|0.5|(0, 0)||
3|None|s28|AROUSAL|5|22|0.606711745262146|0.6913577914237976|0.75|0.5|(0, 0)||
3|None|s28|AROUSAL|5|23|0.5711707472801208|0.6912664175033569|0.8125|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|24|0.5765122771263123|0.6911444664001465|0.875|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|5|25|0.5722770690917969|0.6910437345504761|0.8125|0.6666666865348816|(0, 0)||
3|None|s28|AROUSAL|5|26|0.5385633111000061|0.6910136938095093|0.9375|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|27|0.5195954442024231|0.6908696889877319|0.9375|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|28|0.4895482361316681|0.6907215118408203|0.875|0.5833333730697632|(0, 0)||
3|None|s28|AROUSAL|5|29|0.464825838804245|0.69053715467453|0.90625|0.5833333730697632|(0, 0)|0.69053715467453|0.5833333730697632
3|None|s28|AROUSAL|6|0|0.6950949132442474|0.691154956817627|0.40625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|1|0.6775196194648743|0.6880740523338318|0.6875|0.75|(0, 0)||
3|None|s28|AROUSAL|6|2|0.6548921465873718|0.6859186887741089|0.6875|0.75|(0, 0)||
3|None|s28|AROUSAL|6|3|0.6588419377803802|0.6838186979293823|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|4|0.6569597721099854|0.6818268299102783|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|5|0.6770680546760559|0.6800238490104675|0.5625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|6|0.6194879412651062|0.6789745092391968|0.6875|0.75|(0, 0)||
3|None|s28|AROUSAL|6|7|0.648372232913971|0.6775721311569214|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|6|8|0.6453916430473328|0.6765081286430359|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|6|9|0.6384298503398895|0.6758300065994263|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|6|10|0.6030254662036896|0.6753430366516113|0.65625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|11|0.6166614294052124|0.6748552322387695|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|6|12|0.6230257749557495|0.6746681928634644|0.59375|0.75|(0, 0)|0.6746681928634644|0.75
3|None|s28|AROUSAL|7|0|0.6937125325202942|0.6929849982261658|0.5|0.5833333730697632|(0, 0)|0.6929849982261658|0.5833333730697632
3|None|s28|AROUSAL|8|0|0.6903350055217743|0.6831372976303101|0.65625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|1|0.6819216907024384|0.6818245649337769|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|8|2|0.67325758934021|0.680572509765625|0.5625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|3|0.6618359088897705|0.6794034242630005|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|4|0.663149893283844|0.6781301498413086|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|8|5|0.6631192862987518|0.6769253611564636|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|8|6|0.6758598685264587|0.6760333776473999|0.5625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|7|0.6272760331630707|0.6756994128227234|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|8|0.6107984781265259|0.6749973297119141|0.65625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|9|0.6062938570976257|0.674088716506958|0.65625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|10|0.6277508437633514|0.6733481884002686|0.59375|0.75|(0, 0)||
3|None|s28|AROUSAL|8|11|0.628061056137085|0.672391414642334|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|12|0.6238057017326355|0.6714538931846619|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|13|0.6163949370384216|0.6709722280502319|0.625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|14|0.6085077822208405|0.6708027720451355|0.65625|0.75|(0, 0)||
3|None|s28|AROUSAL|8|15|0.613814502954483|0.6705597639083862|0.625|0.75|(0, 0)|0.6705597639083862|0.75
3|None|s28|AROUSAL|9|0|0.6729224026203156|0.6948142051696777|0.65625|0.5|(0, 0)||
3|None|s28|AROUSAL|9|1|0.6660662293434143|0.694632887840271|0.65625|0.5|(0, 0)|0.694632887840271|0.5
3|None|s29|AROUSAL|0|0|0.6945995986461639|0.6917583346366882|0.53125|0.75|(0, 0)||
3|None|s29|AROUSAL|0|1|0.6846242547035217|0.6858595609664917|0.5625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|2|0.6868389546871185|0.6828715205192566|0.59375|0.75|(0, 0)||
3|None|s29|AROUSAL|0|3|0.6746290922164917|0.6807769536972046|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|4|0.6712220013141632|0.679114580154419|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|5|0.6550715267658234|0.6775565147399902|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|6|0.6580517292022705|0.6756399869918823|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|7|0.6706186830997467|0.6741034388542175|0.59375|0.75|(0, 0)||
3|None|s29|AROUSAL|0|8|0.685817152261734|0.6733523607254028|0.53125|0.75|(0, 0)||
3|None|s29|AROUSAL|0|9|0.6502847075462341|0.6735442876815796|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|10|0.6105369627475739|0.6737236380577087|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|0|11|0.6470134854316711|0.6732365489006042|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|0|12|0.6555676460266113|0.6729802489280701|0.59375|0.75|(0, 0)|0.6729801893234253|0.75
3|None|s29|AROUSAL|1|0|0.6847606003284454|0.6822675466537476|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|1|1|0.6643974781036377|0.6799824237823486|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|1|2|0.6366376280784607|0.6769448518753052|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|1|3|0.6170611083507538|0.6737176775932312|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|1|4|0.6045800447463989|0.6703576445579529|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|1|5|0.5883116126060486|0.6666221618652344|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|1|6|0.5952926576137543|0.6630603075027466|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|1|7|0.5461980104446411|0.6594848036766052|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|1|8|0.5657213926315308|0.6558999419212341|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|1|9|0.5851200670003891|0.6531274914741516|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|1|10|0.5855863392353058|0.6511615514755249|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|1|11|0.5863136649131775|0.6499716639518738|0.71875|0.75|(0, 0)|0.6499716639518738|0.75
3|None|s29|AROUSAL|2|0|0.6949855387210846|0.6914232969284058|0.46875|0.75|(0, 0)||
3|None|s29|AROUSAL|2|1|0.6845645010471344|0.6879376173019409|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|2|0.6740847229957581|0.6848642230033875|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|3|0.6893322169780731|0.6822943687438965|0.5625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|4|0.6606701910495758|0.6807373762130737|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|5|0.6620528995990753|0.6789039373397827|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|6|0.6496353447437286|0.6770334243774414|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|7|0.6635985970497131|0.675119161605835|0.59375|0.75|(0, 0)||
3|None|s29|AROUSAL|2|8|0.6388545036315918|0.6737543940544128|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|9|0.6357377171516418|0.6721825003623962|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|10|0.6598391532897949|0.6706123352050781|0.59375|0.75|(0, 0)||
3|None|s29|AROUSAL|2|11|0.6431922912597656|0.6698338389396667|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|12|0.6155028939247131|0.6690325736999512|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|13|0.6045803427696228|0.6682693362236023|0.6875|0.75|(0, 0)||
3|None|s29|AROUSAL|2|14|0.6272839605808258|0.6673482656478882|0.625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|15|0.6068353652954102|0.6666427850723267|0.65625|0.75|(0, 0)||
3|None|s29|AROUSAL|2|16|0.6205945014953613|0.6661279201507568|0.625|0.75|(0, 0)|0.6661279201507568|0.75
3|None|s29|AROUSAL|3|0|0.6767226457595825|0.6943339705467224|0.84375|0.5|(0, 0)|0.6943339705467224|0.5
3|None|s29|AROUSAL|4|0|0.6759880185127258|0.6977052688598633|0.9375|0.5|(0, 0)|0.6977052688598633|0.5
3|None|s29|AROUSAL|5|0|0.6773789525032043|0.692462682723999|0.78125|0.5|(0, 0)||
3|None|s29|AROUSAL|5|1|0.6451526880264282|0.6924020648002625|0.875|0.5|(0, 0)|0.6924020648002625|0.5
3|None|s29|AROUSAL|6|0|0.6894921958446503|0.6929380893707275|0.625|0.5|(0, 0)||
3|None|s29|AROUSAL|6|1|0.6763520240783691|0.6925867795944214|0.71875|0.5|(0, 0)||
3|None|s29|AROUSAL|6|2|0.6638676226139069|0.6925826072692871|0.71875|0.5|(0, 0)|0.6925826072692871|0.5
3|None|s29|AROUSAL|7|0|0.6952539682388306|0.6923815608024597|0.34375|0.5|(0, 0)||
3|None|s29|AROUSAL|7|1|0.6872950494289398|0.6921259760856628|0.65625|0.5|(0, 0)||
3|None|s29|AROUSAL|7|2|0.6745871007442474|0.6919978857040405|0.6875|0.5|(0, 0)||
3|None|s29|AROUSAL|7|3|0.6705121397972107|0.691856861114502|0.625|0.5|(0, 0)||
3|None|s29|AROUSAL|7|4|0.6679831147193909|0.6917840838432312|0.625|0.5|(0, 0)||
3|None|s29|AROUSAL|7|5|0.6620100140571594|0.6917787790298462|0.625|0.5|(0, 0)|0.691778838634491|0.5
3|None|s29|AROUSAL|8|0|0.6847981512546539|0.6823069453239441|0.59375|0.75|(0, 0)||
3|None|s29|AROUSAL|8|1|0.659896731376648|0.6809141039848328|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|8|2|0.6377118825912476|0.678491473197937|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|8|3|0.6242945790290833|0.6757714152336121|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|4|0.5847831666469574|0.6727406978607178|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|8|5|0.5798495411872864|0.6694918870925903|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|8|6|0.625533938407898|0.6663417816162109|0.6875|0.75|(0, 0)||
3|None|s29|AROUSAL|8|7|0.5961012244224548|0.6637148857116699|0.71875|0.75|(0, 0)||
3|None|s29|AROUSAL|8|8|0.5775535106658936|0.6609323024749756|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|9|0.5364762544631958|0.6584928035736084|0.78125|0.75|(0, 0)||
3|None|s29|AROUSAL|8|10|0.561804324388504|0.6560751795768738|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|11|0.5578509569168091|0.6538118124008179|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|12|0.5492362082004547|0.6524940729141235|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|13|0.5528788566589355|0.6512017250061035|0.75|0.75|(0, 0)||
3|None|s29|AROUSAL|8|14|0.5773752182722092|0.6509217023849487|0.71875|0.75|(0, 0)|0.6509217023849487|0.75
3|None|s29|AROUSAL|9|0|0.6714501976966858|0.6772688627243042|0.90625|0.75|(0, 0)||
3|None|s29|AROUSAL|9|1|0.6391848623752594|0.6759837865829468|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|2|0.5979989767074585|0.673446774482727|0.90625|0.75|(0, 0)||
3|None|s29|AROUSAL|9|3|0.5818005204200745|0.6699223518371582|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|4|0.5305819064378738|0.6661885976791382|0.90625|0.75|(0, 0)||
3|None|s29|AROUSAL|9|5|0.5203665494918823|0.662007212638855|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|6|0.4777132272720337|0.6571313142776489|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|7|0.461579293012619|0.6518972516059875|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|8|0.45072266459465027|0.6466567516326904|0.84375|0.75|(0, 0)||
3|None|s29|AROUSAL|9|9|0.39703187346458435|0.6412367820739746|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|10|0.44345830380916595|0.6364832520484924|0.8125|0.75|(0, 0)||
3|None|s29|AROUSAL|9|11|0.4573743939399719|0.6327290534973145|0.8125|0.75|(0, 0)||
3|None|s29|AROUSAL|9|12|0.41453932970762253|0.6302957534790039|0.84375|0.75|(0, 0)||
3|None|s29|AROUSAL|9|13|0.3504474014043808|0.6283847093582153|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|14|0.3448087126016617|0.6274584531784058|0.875|0.75|(0, 0)||
3|None|s29|AROUSAL|9|15|0.466074388474226|0.62708580493927|0.8125|0.75|(0, 0)|0.62708580493927|0.75
3|None|s30|AROUSAL|0|0|0.7016838192939758|0.6941956281661987|0.4375|0.5|(0, 0)|0.6941955089569092|0.5
3|None|s30|AROUSAL|1|0|0.7021657526493073|0.6924483180046082|0.40625|0.5|(0, 0)||
3|None|s30|AROUSAL|1|1|0.6932807266712189|0.6923972368240356|0.53125|0.5|(0, 0)||
3|None|s30|AROUSAL|1|2|0.6873761415481567|0.6924511790275574|0.625|0.5|(0, 0)||
3|None|s30|AROUSAL|1|3|0.6868477463722229|0.6924163699150085|0.59375|0.5|(0, 0)||
3|None|s30|AROUSAL|1|4|0.6847201585769653|0.6923247575759888|0.65625|0.5|(0, 0)||
3|None|s30|AROUSAL|1|5|0.6758540570735931|0.6922709345817566|0.78125|0.5|(0, 0)||
3|None|s30|AROUSAL|1|6|0.6658021211624146|0.6922125220298767|0.71875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|7|0.6675344109535217|0.6921018362045288|0.75|0.5|(0, 0)||
3|None|s30|AROUSAL|1|8|0.6685580909252167|0.6920263171195984|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|9|0.6570678055286407|0.691910445690155|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|10|0.6493394672870636|0.6918346881866455|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|11|0.6469303071498871|0.6917583346366882|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|12|0.6328998804092407|0.6916703581809998|0.75|0.5|(0, 0)||
3|None|s30|AROUSAL|1|13|0.6518532037734985|0.6915404200553894|0.71875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|14|0.634585440158844|0.6914324760437012|0.71875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|15|0.6371198296546936|0.6913360357284546|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|1|16|0.6056803464889526|0.6912654638290405|0.78125|0.5|(0, 0)||
3|None|s30|AROUSAL|1|17|0.6100702285766602|0.6911967992782593|0.75|0.5|(0, 0)||
3|None|s30|AROUSAL|1|18|0.6007108688354492|0.6911311149597168|0.75|0.5|(0, 0)||
3|None|s30|AROUSAL|1|19|0.6010837554931641|0.691078782081604|0.75|0.5|(0, 0)|0.6910788416862488|0.5
3|None|s30|AROUSAL|2|0|0.6900143325328827|0.6939470171928406|0.53125|0.5|(0, 0)|0.6939470171928406|0.5
3|None|s30|AROUSAL|3|0|0.6973668932914734|0.7031061053276062|0.40625|0.25|(0, 0)|0.7031061053276062|0.25
3|None|s30|AROUSAL|4|0|0.6942728757858276|0.6921230554580688|0.4375|0.5|(0, 0)|0.6921229362487793|0.5
3|None|s30|AROUSAL|5|0|0.6923089325428009|0.6925119757652283|0.5|0.5|(0, 0)|0.692512035369873|0.5
3|None|s30|AROUSAL|6|0|0.6923118829727173|0.6958128213882446|0.4375|0.5|(0, 0)|0.6958128809928894|0.5
3|None|s30|AROUSAL|7|0|0.6940379440784454|0.6920720338821411|0.59375|0.5|(0, 0)|0.6920720338821411|0.5
3|None|s30|AROUSAL|8|0|0.6872504353523254|0.6954164505004883|0.6875|0.5|(0, 0)||
3|None|s30|AROUSAL|8|1|0.6783834993839264|0.6949008703231812|0.6875|0.5|(0, 0)|0.6949008703231812|0.5
3|None|s30|AROUSAL|9|0|0.6937015354633331|0.6930073499679565|0.5|0.5|(0, 0)|0.6930073499679565|0.5
3|None|s31|AROUSAL|0|0|0.6870806813240051|0.700407862663269|0.6875|0.25|(0, 0)|0.700407862663269|0.25
3|None|s31|AROUSAL|1|0|0.6875576376914978|0.6944600939750671|0.65625|0.5|(0, 0)|0.6944600939750671|0.5
3|None|s31|AROUSAL|2|0|0.6904775500297546|0.6932567358016968|0.4375|0.5|(0, 0)|0.6932567358016968|0.5
3|None|s31|AROUSAL|3|0|0.6846270859241486|0.691559910774231|0.65625|0.5|(0, 0)||
3|None|s31|AROUSAL|3|1|0.6750209927558899|0.691799521446228|0.6875|0.5|(0, 0)||
3|None|s31|AROUSAL|3|2|0.6640869379043579|0.6917786598205566|0.625|0.5|(0, 0)||
