segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s22|AROUSAL|1|15|0.6351605653762817|0.6752223968505859|0.5|0.5|(0, 0)|0.6752223968505859|0.5
3|None|s22|AROUSAL|2|0|0.693938672542572|0.6854058504104614|0.5|0.75|(0, 0)||
3|None|s22|AROUSAL|2|1|0.6946925520896912|0.7016259431838989|0.40625|0.25|(0, 0)||
3|None|s22|AROUSAL|2|2|0.6908600330352783|0.6961123943328857|0.46875|0.1666666716337204|(0, 0)||
3|None|s22|AROUSAL|2|3|0.6899661123752594|0.6900122165679932|0.71875|0.6666666865348816|(0, 0)||
3|None|s22|AROUSAL|2|4|0.6894264817237854|0.6850272417068481|0.5625|0.75|(0, 0)||
3|None|s22|AROUSAL|2|5|0.6885930299758911|0.6772066354751587|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|2|6|0.685260534286499|0.6719681024551392|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|2|7|0.6869655847549438|0.6671628952026367|0.5|0.75|(0, 0)||
3|None|s22|AROUSAL|2|8|0.6864926218986511|0.664509117603302|0.5|0.75|(0, 0)||
3|None|s22|AROUSAL|2|9|0.6918313205242157|0.6649210453033447|0.46875|0.75|(0, 0)||
3|None|s22|AROUSAL|2|10|0.6841708123683929|0.6695381999015808|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|2|11|0.6837425231933594|0.6711767911911011|0.46875|0.75|(0, 0)||
3|None|s22|AROUSAL|2|12|0.6763330101966858|0.6686960458755493|0.625|0.75|(0, 0)||
3|None|s22|AROUSAL|2|13|0.6795836389064789|0.6660577058792114|0.5625|0.75|(0, 0)||
3|None|s22|AROUSAL|2|14|0.6822203993797302|0.6628817319869995|0.53125|0.75|(0, 0)||
3|None|s22|AROUSAL|2|15|0.6909762620925903|0.6612037420272827|0.5|0.75|(0, 0)|0.6612038016319275|0.75
3|None|s22|AROUSAL|3|0|0.6955007910728455|0.6993876695632935|0.5|0.5|(0, 0)|0.6993876695632935|0.5
3|None|s22|AROUSAL|4|0|0.6941946446895599|0.7036757469177246|0.40625|0.5|(0, 0)|0.7036757469177246|0.5
3|None|s22|AROUSAL|5|0|0.6867814064025879|0.6392204761505127|0.625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|1|0.6634541153907776|0.6261634826660156|0.6875|0.75|(0, 0)||
3|None|s22|AROUSAL|5|2|0.6682319939136505|0.6132957935333252|0.625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|3|0.6520553827285767|0.6027171015739441|0.65625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|4|0.6717862486839294|0.5935598611831665|0.59375|0.75|(0, 0)||
3|None|s22|AROUSAL|5|5|0.6552366018295288|0.5877292156219482|0.625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|6|0.6756012439727783|0.5838937759399414|0.59375|0.75|(0, 0)||
3|None|s22|AROUSAL|5|7|0.6098982691764832|0.5834442377090454|0.6875|0.75|(0, 0)||
3|None|s22|AROUSAL|5|8|0.6348462998867035|0.5813602805137634|0.65625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|9|0.6477394700050354|0.579755961894989|0.625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|10|0.6295521557331085|0.579043984413147|0.65625|0.75|(0, 0)||
3|None|s22|AROUSAL|5|11|0.6524264514446259|0.5785000324249268|0.625|0.75|(0, 0)|0.5785000324249268|0.75
3|None|s22|AROUSAL|6|0|0.6869003772735596|0.7016229033470154|0.71875|0.5|(0, 0)|0.7016229033470154|0.5
3|None|s22|AROUSAL|7|0|0.6811850666999817|0.6188427805900574|0.75|0.75|(0, 0)||
3|None|s22|AROUSAL|7|1|0.6449558138847351|0.5844162702560425|0.78125|0.75|(0, 0)||
3|None|s22|AROUSAL|7|2|0.6275296211242676|0.5585343837738037|0.75|0.75|(0, 0)||
3|None|s22|AROUSAL|7|3|0.6190784871578217|0.5372663736343384|0.71875|0.75|(0, 0)||
3|None|s22|AROUSAL|7|4|0.6312865018844604|0.5234476327896118|0.6875|0.75|(0, 0)||
3|None|s22|AROUSAL|7|5|0.5397986471652985|0.5149110555648804|0.78125|0.75|(0, 0)||
3|None|s22|AROUSAL|7|6|0.5327923446893692|0.5091699361801147|0.78125|0.75|(0, 0)||
3|None|s22|AROUSAL|7|7|0.62132129073143|0.5090166926383972|0.6875|0.75|(0, 0)|0.5090166926383972|0.75
3|None|s22|AROUSAL|8|0|0.6820086240768433|0.6290712356567383|0.75|0.75|(0, 0)||
3|None|s22|AROUSAL|8|1|0.6603295505046844|0.6020835638046265|0.71875|0.75|(0, 0)||
3|None|s22|AROUSAL|8|2|0.6462615132331848|0.5848971605300903|0.6875|0.75|(0, 0)||
3|None|s22|AROUSAL|8|3|0.5879081189632416|0.5713539123535156|0.78125|0.75|(0, 0)||
3|None|s22|AROUSAL|8|4|0.5823486745357513|0.5593403577804565|0.75|0.75|(0, 0)||
3|None|s22|AROUSAL|8|5|0.6209128946065903|0.5526508092880249|0.6875|0.75|(0, 0)||
3|None|s22|AROUSAL|8|6|0.5334879755973816|0.5509498715400696|0.78125|0.75|(0, 0)|0.5509498119354248|0.75
3|None|s22|AROUSAL|9|0|0.6895777881145477|0.6971079707145691|0.59375|0.5|(0, 0)|0.6971079707145691|0.5
3|None|s23|AROUSAL|0|0|0.6701949834823608|0.6184924840927124|0.90625|0.75|(0, 0)||
3|None|s23|AROUSAL|0|1|0.6197434067726135|0.5882811546325684|0.90625|0.75|(0, 0)||
3|None|s23|AROUSAL|0|2|0.6059273779392242|0.5683307647705078|0.84375|0.75|(0, 0)||
3|None|s23|AROUSAL|0|3|0.5310673117637634|0.556666374206543|0.90625|0.75|(0, 0)||
3|None|s23|AROUSAL|0|4|0.48888665437698364|0.5539173483848572|0.90625|0.75|(0, 0)|0.5539173483848572|0.75
3|None|s23|AROUSAL|1|0|0.681604266166687|0.6612450480461121|0.78125|0.75|(0, 0)||
3|None|s23|AROUSAL|1|1|0.660637229681015|0.6516289114952087|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|1|2|0.6418891251087189|0.6469767689704895|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|1|3|0.621529221534729|0.6460882425308228|0.75|0.75|(0, 0)|0.6460882425308228|0.75
3|None|s23|AROUSAL|2|0|0.6865633130073547|0.6407084465026855|0.71875|0.75|(0, 0)||
3|None|s23|AROUSAL|2|1|0.6810358464717865|0.6292403340339661|0.6875|0.75|(0, 0)||
3|None|s23|AROUSAL|2|2|0.660320520401001|0.6222166419029236|0.71875|0.75|(0, 0)||
3|None|s23|AROUSAL|2|3|0.6385453939437866|0.6153703927993774|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|2|4|0.6279657483100891|0.6088657975196838|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|2|5|0.6148514151573181|0.6046708822250366|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|2|6|0.5583922863006592|0.603456974029541|0.8125|0.75|(0, 0)|0.603456974029541|0.75
3|None|s23|AROUSAL|3|0|0.6919680535793304|0.6684955358505249|0.59375|0.75|(0, 0)||
3|None|s23|AROUSAL|3|1|0.6866582334041595|0.636299729347229|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|2|0.6745207905769348|0.6200711727142334|0.65625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|3|0.679174393415451|0.6056616306304932|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|4|0.6570859849452972|0.5986239910125732|0.6875|0.75|(0, 0)||
3|None|s23|AROUSAL|3|5|0.664446085691452|0.5917954444885254|0.65625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|6|0.6632801592350006|0.5868788361549377|0.65625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|7|0.6794998049736023|0.5834635496139526|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|3|8|0.6969210505485535|0.5831784009933472|0.59375|0.75|(0, 0)|0.5831784009933472|0.75
3|None|s23|AROUSAL|4|0|0.6832104921340942|0.612334668636322|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|4|1|0.6538965404033661|0.5724459886550903|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|4|2|0.6352686882019043|0.5431064963340759|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|4|3|0.6618046164512634|0.5270870923995972|0.6875|0.75|(0, 0)||
3|None|s23|AROUSAL|4|4|0.6280765235424042|0.5199134349822998|0.71875|0.75|(0, 0)||
3|None|s23|AROUSAL|4|5|0.6370261013507843|0.514589250087738|0.71875|0.75|(0, 0)||
3|None|s23|AROUSAL|4|6|0.6191708147525787|0.5124204158782959|0.71875|0.75|(0, 0)||
3|None|s23|AROUSAL|4|7|0.5970169901847839|0.5108267068862915|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|4|8|0.6248044669628143|0.5094761252403259|0.71875|0.75|(0, 0)|0.5094761252403259|0.75
3|None|s23|AROUSAL|5|0|0.6778064966201782|0.6192770004272461|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|5|1|0.6581783294677734|0.594253420829773|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|5|2|0.6202094554901123|0.5780508518218994|0.78125|0.75|(0, 0)||
3|None|s23|AROUSAL|5|3|0.5764786303043365|0.5658588409423828|0.8125|0.75|(0, 0)||
3|None|s23|AROUSAL|5|4|0.5838436186313629|0.5570230484008789|0.78125|0.75|(0, 0)||
3|None|s23|AROUSAL|5|5|0.5479139089584351|0.5524520874023438|0.8125|0.75|(0, 0)||
3|None|s23|AROUSAL|5|6|0.5969364643096924|0.5503158569335938|0.75|0.75|(0, 0)|0.550315797328949|0.75
3|None|s23|AROUSAL|6|0|0.6944060325622559|0.6379717588424683|0.59375|0.75|(0, 0)||
3|None|s23|AROUSAL|6|1|0.6847067177295685|0.6359673738479614|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|2|0.6827372312545776|0.6278266906738281|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|3|0.6913135945796967|0.6214696168899536|0.59375|0.75|(0, 0)||
3|None|s23|AROUSAL|6|4|0.687139242887497|0.6212124228477478|0.59375|0.75|(0, 0)||
3|None|s23|AROUSAL|6|5|0.6611273288726807|0.6234221458435059|0.6875|0.75|(0, 0)||
3|None|s23|AROUSAL|6|6|0.6666548550128937|0.6195040941238403|0.65625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|7|0.6667602062225342|0.6159777641296387|0.65625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|8|0.6979604661464691|0.6114591956138611|0.5625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|9|0.6528142988681793|0.6112101078033447|0.6875|0.75|(0, 0)||
3|None|s23|AROUSAL|6|10|0.6748658716678619|0.6086657047271729|0.625|0.75|(0, 0)||
3|None|s23|AROUSAL|6|11|0.6867190003395081|0.6072965860366821|0.59375|0.75|(0, 0)|0.6072965860366821|0.75
3|None|s23|AROUSAL|7|0|0.6928230822086334|0.6499865055084229|0.5|0.75|(0, 0)||
3|None|s23|AROUSAL|7|1|0.6599212884902954|0.6243283152580261|0.78125|0.75|(0, 0)||
3|None|s23|AROUSAL|7|2|0.6466423273086548|0.6088186502456665|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|7|3|0.6292915046215057|0.599185049533844|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|7|4|0.6128160953521729|0.5963053107261658|0.75|0.75|(0, 0)|0.5963053107261658|0.75
3|None|s23|AROUSAL|8|0|0.6894997358322144|0.6521140933036804|0.5|0.75|(0, 0)||
3|None|s23|AROUSAL|8|1|0.6610985100269318|0.6331549882888794|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|8|2|0.6391720473766327|0.6230995655059814|0.75|0.75|(0, 0)||
3|None|s23|AROUSAL|8|3|0.6229942440986633|0.6187050342559814|0.75|0.75|(0, 0)|0.6187050342559814|0.75
3|None|s23|AROUSAL|9|0|0.6888287663459778|0.6458327770233154|0.5|0.75|(0, 0)||
3|None|s23|AROUSAL|9|1|0.6413455605506897|0.6169103384017944|0.875|0.75|(0, 0)||
3|None|s23|AROUSAL|9|2|0.5852323472499847|0.6017986536026001|0.90625|0.75|(0, 0)||
3|None|s23|AROUSAL|9|3|0.5361007452011108|0.597113847732544|0.90625|0.75|(0, 0)|0.5971137881278992|0.75
3|None|s24|AROUSAL|0|0|0.6929856836795807|0.6668342351913452|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|0|1|0.7008181810379028|0.6618448495864868|0.4375|0.75|(0, 0)|0.661844789981842|0.75
3|None|s24|AROUSAL|1|0|0.6944292783737183|0.6920878887176514|0.46875|0.5833333730697632|(0, 0)||
3|None|s24|AROUSAL|1|1|0.6909149885177612|0.6786884665489197|0.53125|0.75|(0, 0)||
3|None|s24|AROUSAL|1|2|0.6883788704872131|0.6718541383743286|0.53125|0.75|(0, 0)||
3|None|s24|AROUSAL|1|3|0.688706785440445|0.6634148359298706|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|1|4|0.701550155878067|0.6588448882102966|0.4375|0.75|(0, 0)||
3|None|s24|AROUSAL|1|5|0.6877999603748322|0.660449206829071|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|1|6|0.6836598217487335|0.6621371507644653|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|1|7|0.6859710216522217|0.6612890958786011|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|1|8|0.676385760307312|0.6616789102554321|0.5625|0.75|(0, 0)||
3|None|s24|AROUSAL|1|9|0.6806026697158813|0.6564657688140869|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|1|10|0.6659053862094879|0.6505729556083679|0.5625|0.75|(0, 0)||
3|None|s24|AROUSAL|1|11|0.6877097189426422|0.6413163542747498|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|1|12|0.643152505159378|0.6338520050048828|0.5625|0.75|(0, 0)||
3|None|s24|AROUSAL|1|13|0.649965912103653|0.62282395362854|0.53125|0.75|(0, 0)||
3|None|s24|AROUSAL|1|14|0.6816843450069427|0.6175758838653564|0.4375|0.75|(0, 0)|0.6175758838653564|0.75
3|None|s24|AROUSAL|2|0|0.6917457282543182|0.6617471575737|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|2|1|0.6820692420005798|0.6531393527984619|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|2|2|0.6652626693248749|0.6431649327278137|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|2|3|0.664857804775238|0.6331570148468018|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|2|4|0.6691432595252991|0.6238019466400146|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|2|5|0.6213405430316925|0.619062602519989|0.6875|0.75|(0, 0)||
3|None|s24|AROUSAL|2|6|0.6675139665603638|0.6163738965988159|0.5625|0.75|(0, 0)|0.6163738965988159|0.75
3|None|s24|AROUSAL|3|0|0.6895167529582977|0.6518980264663696|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|1|0.6756230592727661|0.6348314881324768|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|2|0.6722290515899658|0.6178283095359802|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|3|0.6619147062301636|0.6023199558258057|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|4|0.6621704697608948|0.5855371952056885|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|3|5|0.6858531534671783|0.5761063098907471|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|3|6|0.6267650127410889|0.576190710067749|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|7|0.6463992893695831|0.57261061668396|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|8|0.6314586997032166|0.5711230039596558|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|9|0.6142669916152954|0.5699772834777832|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|10|0.6305663585662842|0.5681785941123962|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|3|11|0.6583647727966309|0.5677971839904785|0.625|0.75|(0, 0)|0.5677971243858337|0.75
3|None|s24|AROUSAL|4|0|0.6888799965381622|0.6544101238250732|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|4|1|0.6851144134998322|0.6315608620643616|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|4|2|0.6673650741577148|0.613826334476471|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|4|3|0.6589957773685455|0.5974851846694946|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|4|4|0.6491706967353821|0.5787360668182373|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|4|5|0.6707555651664734|0.5601074695587158|0.59375|0.75|(0, 0)||
3|None|s24|AROUSAL|4|6|0.6287430822849274|0.54608154296875|0.65625|0.75|(0, 0)||
3|None|s24|AROUSAL|4|7|0.6591262519359589|0.5389072895050049|0.625|0.75|(0, 0)||
3|None|s24|AROUSAL|4|8|0.6078771948814392|0.537735641002655|0.6875|0.75|(0, 0)||
3|None|s24|AROUSAL|4|9|0.6364769339561462|0.5368229150772095|0.59375|0.75|(0, 0)|0.5368229150772095|0.75
3|None|s24|AROUSAL|5|0|0.6980051696300507|0.6426693797111511|0.5|1.0|(0, 0)||
3|None|s24|AROUSAL|5|1|0.6828965544700623|0.5879325866699219|0.6875|1.0|(0, 0)||
3|None|s24|AROUSAL|5|2|0.660321980714798|0.5415138602256775|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|5|3|0.6339425146579742|0.49890488386154175|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|5|4|0.635345071554184|0.44975441694259644|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|5|5|0.6136659383773804|0.396492063999176|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|5|6|0.5750593543052673|0.33331331610679626|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|5|7|0.623805046081543|0.271822452545166|0.6875|1.0|(0, 0)||
3|None|s24|AROUSAL|5|8|0.4705151468515396|0.22627097368240356|0.8125|1.0|(0, 0)||
3|None|s24|AROUSAL|5|9|0.5785338580608368|0.17566458880901337|0.6875|1.0|(0, 0)||
3|None|s24|AROUSAL|5|10|0.4838170111179352|0.14160245656967163|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|5|11|0.5010550767183304|0.11509251594543457|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|5|12|0.5382425785064697|0.10497461259365082|0.71875|1.0|(0, 0)|0.10497461259365082|1.0
3|None|s24|AROUSAL|6|0|0.6917873024940491|0.6270458698272705|0.6875|1.0|(0, 0)||
3|None|s24|AROUSAL|6|1|0.675697386264801|0.6001287698745728|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|6|2|0.6637373864650726|0.570556640625|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|6|3|0.6404173374176025|0.5381200313568115|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|6|4|0.6329239010810852|0.4986765384674072|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|6|5|0.6041215062141418|0.45141589641571045|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|6|6|0.576987624168396|0.3944821357727051|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|6|7|0.5221268236637115|0.3280501663684845|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|6|8|0.4928761273622513|0.2546687722206116|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|6|9|0.5125775635242462|0.1934635490179062|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|6|10|0.5953247100114822|0.17192105948925018|0.71875|1.0|(0, 0)|0.17192105948925018|1.0
3|None|s24|AROUSAL|7|0|0.6946827173233032|0.6865729093551636|0.40625|0.75|(0, 0)||
3|None|s24|AROUSAL|7|1|0.6922372877597809|0.6863657236099243|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|7|2|0.6931822896003723|0.6810402870178223|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|7|3|0.6924549341201782|0.6790499687194824|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|7|4|0.6887857913970947|0.6786575317382812|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|7|5|0.6867830753326416|0.6777095794677734|0.5625|0.75|(0, 0)||
3|None|s24|AROUSAL|7|6|0.6837709248065948|0.6743682622909546|0.5625|0.75|(0, 0)||
3|None|s24|AROUSAL|7|7|0.6831604838371277|0.6695811152458191|0.53125|0.75|(0, 0)||
3|None|s24|AROUSAL|7|8|0.6807282269001007|0.6637477874755859|0.53125|0.75|(0, 0)||
3|None|s24|AROUSAL|7|9|0.68050616979599|0.6567281484603882|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|7|10|0.6829734742641449|0.6493033170700073|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|7|11|0.6660504341125488|0.64405357837677|0.5|0.75|(0, 0)||
3|None|s24|AROUSAL|7|12|0.6722652018070221|0.6369130611419678|0.46875|0.75|(0, 0)||
3|None|s24|AROUSAL|7|13|0.6634008288383484|0.6332029104232788|0.5|0.75|(0, 0)|0.6332029104232788|0.75
3|None|s24|AROUSAL|8|0|0.6930755376815796|0.6229730844497681|0.40625|1.0|(0, 0)||
3|None|s24|AROUSAL|8|1|0.6714186668395996|0.5691529512405396|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|8|2|0.646391898393631|0.5224363207817078|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|3|0.6333659589290619|0.47466611862182617|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|8|4|0.6123274266719818|0.42146599292755127|0.75|1.0|(0, 0)||
3|None|s24|AROUSAL|8|5|0.6308296918869019|0.36627769470214844|0.6875|1.0|(0, 0)||
3|None|s24|AROUSAL|8|6|0.5896557867527008|0.3085031807422638|0.71875|1.0|(0, 0)||
3|None|s24|AROUSAL|8|7|0.5255066156387329|0.2418460100889206|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|8|0.4948807507753372|0.17204201221466064|0.78125|1.0|(0, 0)||
3|None|s24|AROUSAL|8|9|0.668284147977829|0.1348762959241867|0.65625|1.0|(0, 0)|0.1348762959241867|1.0
3|None|s24|AROUSAL|9|0|0.6824853718280792|0.6464869379997253|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|9|1|0.6541835367679596|0.6235671043395996|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|9|2|0.6257725358009338|0.6023703813552856|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|9|3|0.6095775961875916|0.5786643028259277|0.84375|0.75|(0, 0)||
3|None|s24|AROUSAL|9|4|0.551916092634201|0.552521824836731|0.90625|0.75|(0, 0)||
3|None|s24|AROUSAL|9|5|0.5298282206058502|0.5190490484237671|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|9|6|0.48713457584381104|0.48078471422195435|0.875|0.75|(0, 0)||
3|None|s24|AROUSAL|9|7|0.4294133335351944|0.45172321796417236|0.875|0.75|(0, 0)|0.45172318816185|0.75
3|None|s25|AROUSAL|0|0|0.696693480014801|0.6760698556900024|0.34375|0.75|(0, 0)||
3|None|s25|AROUSAL|0|1|0.6857606172561646|0.6437243223190308|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|0|2|0.6771825551986694|0.6233007907867432|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|0|3|0.6603954434394836|0.6081856489181519|0.65625|0.75|(0, 0)||
3|None|s25|AROUSAL|0|4|0.6520559787750244|0.5963987112045288|0.65625|0.75|(0, 0)||
3|None|s25|AROUSAL|0|5|0.6661183834075928|0.5870885252952576|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|0|6|0.6845111548900604|0.5818378925323486|0.59375|0.75|(0, 0)||
3|None|s25|AROUSAL|0|7|0.6662837266921997|0.5812153816223145|0.625|0.75|(0, 0)|0.5812153816223145|0.75
3|None|s25|AROUSAL|1|0|0.6908575594425201|0.6455997228622437|0.5|0.75|(0, 0)||
3|None|s25|AROUSAL|1|1|0.681670069694519|0.6222012042999268|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|2|0.6833994686603546|0.6072984933853149|0.59375|0.75|(0, 0)||
3|None|s25|AROUSAL|1|3|0.6792489290237427|0.5994329452514648|0.59375|0.75|(0, 0)||
3|None|s25|AROUSAL|1|4|0.6414889395236969|0.5959019660949707|0.6875|0.75|(0, 0)||
3|None|s25|AROUSAL|1|5|0.665984183549881|0.589381992816925|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|6|0.6641779243946075|0.584170937538147|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|7|0.6655703485012054|0.5795631408691406|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|8|0.6446985602378845|0.576377272605896|0.65625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|9|0.6649351418018341|0.5735572576522827|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|1|10|0.6656054854393005|0.5720047950744629|0.625|0.75|(0, 0)|0.5720047950744629|0.75
3|None|s25|AROUSAL|2|0|0.6826369166374207|0.6428045034408569|0.65625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|1|0.6908137798309326|0.632412850856781|0.5625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|2|0.6815239191055298|0.6282669305801392|0.59375|0.75|(0, 0)||
3|None|s25|AROUSAL|2|3|0.6689198613166809|0.6251670122146606|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|4|0.642597109079361|0.6212852001190186|0.6875|0.75|(0, 0)||
3|None|s25|AROUSAL|2|5|0.6655745506286621|0.615653932094574|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|6|0.6772193908691406|0.6116445064544678|0.59375|0.75|(0, 0)||
3|None|s25|AROUSAL|2|7|0.6489339172840118|0.6093301177024841|0.65625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|8|0.6297753751277924|0.6069116592407227|0.6875|0.75|(0, 0)||
3|None|s25|AROUSAL|2|9|0.6627886295318604|0.6046891212463379|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|10|0.662733644247055|0.6029371023178101|0.625|0.75|(0, 0)||
3|None|s25|AROUSAL|2|11|0.6634600758552551|0.6022547483444214|0.625|0.75|(0, 0)|0.6022547483444214|0.75
3|None|s25|AROUSAL|3|0|0.6957570910453796|0.694901168346405|0.40625|0.25|(0, 0)|0.694901168346405|0.25
3|None|s25|AROUSAL|4|0|0.6952651739120483|0.7335428595542908|0.40625|0.25|(0, 0)|0.7335428595542908|0.25
3|None|s25|AROUSAL|5|0|0.6994151473045349|0.7008101344108582|0.3125|0.25|(0, 0)||
3|None|s25|AROUSAL|5|1|0.6936211585998535|0.6893656253814697|0.3125|0.75|(0, 0)||
3|None|s25|AROUSAL|5|2|0.6927914023399353|0.6856920123100281|0.5|0.75|(0, 0)||
3|None|s25|AROUSAL|5|3|0.6944170296192169|0.6830965280532837|0.46875|0.75|(0, 0)|0.6830965280532837|0.75
3|None|s25|AROUSAL|6|0|0.6931487619876862|0.7014114856719971|0.5|0.25|(0, 0)|0.7014114856719971|0.25
3|None|s25|AROUSAL|7|0|0.6966344118118286|0.7129607200622559|0.375|0.25|(0, 0)||
3|None|s25|AROUSAL|7|1|0.6955344378948212|0.6956326365470886|0.3125|0.25|(0, 0)||
3|None|s25|AROUSAL|7|2|0.69359090924263|0.6980852484703064|0.46875|0.25|(0, 0)||
