segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s19|AROUSAL|5|6|0.667174220085144|0.6835777759552002|0.6041666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|5|7|0.6590484182039896|0.6837791800498962|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|5|8|0.6665029724438986|0.6847099661827087|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|5|9|0.6621636748313904|0.6900013983249664|0.5416666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|10|0.6598304907480875|0.6815667152404785|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|5|11|0.683486262957255|0.6707805097103119|0.4791666666666667|0.78125|(0, 1)|0.6889628767967224|0.5
5|None|s19|AROUSAL|6|0|0.6903690099716187|0.6888800263404846|0.6666666666666666|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|1|0.663304607073466|0.6913004517555237|0.7083333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|6|2|0.6773530642191569|0.6843269467353821|0.5833333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|3|0.6483213901519775|0.6784839034080505|0.6458333333333334|0.78125|(0, 0)||
5|None|s19|AROUSAL|6|4|0.6670384605725607|0.6866289675235748|0.5833333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|6|5|0.6511989633242289|0.6817193031311035|0.5833333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|6|0.653610905011495|0.6935968995094299|0.5833333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|6|7|0.6192169586817423|0.689031571149826|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|6|8|0.6411460638046265|0.6768728792667389|0.6458333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|6|9|0.609073797861735|0.6788853704929352|0.6458333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|6|10|0.593905915816625|0.6876451671123505|0.7083333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|6|11|0.6959497133890787|0.6765746176242828|0.5208333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|12|0.6389298041661581|0.6596057415008545|0.5833333333333334|0.78125|(0, 0)|0.6950955390930176|0.5
5|None|s19|AROUSAL|7|0|0.6924383242925009|0.6932858526706696|0.5833333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|7|1|0.7043418089548746|0.6862225830554962|0.4583333333333333|0.6875|(0, 0)||
5|None|s19|AROUSAL|7|2|0.6553443471590678|0.6876299381256104|0.7083333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|7|3|0.6616955200831095|0.6828039288520813|0.5833333333333334|0.78125|(0, 0)|0.689674586057663|0.59375
5|None|s19|AROUSAL|8|0|0.700157642364502|0.6947836875915527|0.4166666666666667|0.40625|(0, 0)||
5|None|s19|AROUSAL|8|1|0.6834807197252909|0.6919706463813782|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|8|2|0.6842770179112753|0.6862968504428864|0.5416666666666666|0.78125|(0, 0)||
5|None|s19|AROUSAL|8|3|0.680438220500946|0.6873723864555359|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|8|4|0.6941727002461752|0.6832748353481293|0.4166666666666667|0.78125|(0, 0)|0.6895175874233246|0.59375
5|None|s19|AROUSAL|9|0|0.6995288530985514|0.6918063759803772|0.4583333333333333|0.65625|(0, 0)||
5|None|s19|AROUSAL|9|1|0.6740879019101461|0.6914941370487213|0.7291666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|2|0.679391344388326|0.6854436993598938|0.5208333333333334|0.78125|(0, 0)||
5|None|s19|AROUSAL|9|3|0.6733651161193848|0.6918768584728241|0.5833333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|9|4|0.6709923346837362|0.6856615543365479|0.5833333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|9|5|0.6634930968284607|0.6862467229366302|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|6|0.6689568360646566|0.6867153346538544|0.4583333333333333|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|7|0.6898466149965922|0.6842011511325836|0.4583333333333333|0.59375|(0, 0)|0.6849861145019531|0.6875
5|None|s20|AROUSAL|0|0|0.6769774158795675|0.6769603788852692|0.625|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|1|0.6390036344528198|0.6765463054180145|0.8333333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|2|0.6198848684628805|0.6646280586719513|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|3|0.6212744315465292|0.6600742340087891|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|4|0.5605042378107706|0.6573406457901001|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|5|0.5856359402338663|0.6467170119285583|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|6|0.5372217098871866|0.6450513303279877|0.7708333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|0|7|0.4737371802330017|0.680395245552063|0.8333333333333334|0.5625|(0, 1)||
5|None|s20|AROUSAL|0|8|0.6870600283145905|0.6559414863586426|0.6458333333333334|0.65625|(0, 1)||
5|None|s20|AROUSAL|0|9|0.4923011263211568|0.622003436088562|0.7708333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|0|10|0.43974195917447406|0.6314117014408112|0.8333333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|0|11|0.4878378212451935|0.5957781970500946|0.7708333333333334|0.84375|(0, 0)|0.6266615390777588|0.75
5|None|s20|AROUSAL|1|0|0.6758610606193542|0.6851071715354919|0.6666666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|1|0.6455771327018738|0.6920963823795319|0.7291666666666666|0.5625|(0, 0)||
5|None|s20|AROUSAL|1|2|0.6360640525817871|0.6587736904621124|0.6666666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|3|0.6411440571149191|0.6697826087474823|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|1|4|0.5713998079299927|0.6473771929740906|0.7291666666666666|0.84375|(0, 1)||
5|None|s20|AROUSAL|1|5|0.5567609071731567|0.6563844084739685|0.7291666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|1|6|0.6475337644418081|0.6310701072216034|0.6041666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|7|0.49686790506045025|0.6747893691062927|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|8|0.5308097004890442|0.6285028159618378|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|9|0.4683445195357005|0.667037844657898|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|10|0.5375576317310333|0.6723847985267639|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|11|0.5021923581759135|0.6205281019210815|0.7291666666666666|0.84375|(0, 0)|0.6402832269668579|0.75
5|None|s20|AROUSAL|2|0|0.6775967081387838|0.6783932447433472|0.6458333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|2|1|0.6545190215110779|0.6678094267845154|0.7083333333333334|0.84375|(0, 1)||
5|None|s20|AROUSAL|2|2|0.6323186755180359|0.6839941442012787|0.7083333333333334|0.65625|(0, 0)||
5|None|s20|AROUSAL|2|3|0.5818482836087545|0.6526405811309814|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|4|0.5588719844818115|0.6546239852905273|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|5|0.509182353814443|0.6389254033565521|0.8333333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|6|0.5372342268625895|0.6294691562652588|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|7|0.5191145936648051|0.636348158121109|0.7708333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|2|8|0.5123014450073242|0.6275650858879089|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|9|0.4958036541938782|0.6230069100856781|0.7708333333333334|0.75|(0, 1)||
5|None|s20|AROUSAL|2|10|0.49196238319079083|0.6209564208984375|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|11|0.5772692958513895|0.6300834119319916|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|12|0.42642400165398914|0.6293407082557678|0.8333333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|13|0.40612779060999554|0.6281723380088806|0.8333333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|14|0.40742142995198566|0.6587457954883575|0.8333333333333334|0.65625|(0, 0)||
5|None|s20|AROUSAL|2|15|0.4005594253540039|0.6050720810890198|0.8333333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|16|0.5041691859563192|0.6480413675308228|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|17|0.518308182557424|0.628706306219101|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|18|0.40310617287953693|0.6050768494606018|0.8333333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|19|0.6311539113521576|0.5985818803310394|0.6458333333333334|0.84375|(0, 0)|0.6777014434337616|0.65625
5|None|s20|AROUSAL|3|0|0.7025009989738464|0.6847546100616455|0.4583333333333333|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|1|0.6622353593508402|0.6875236332416534|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|2|0.6442069411277771|0.6795351505279541|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|3|0.6468351682027181|0.6823084652423859|0.6666666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|4|0.6371056238810221|0.6698994636535645|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|5|0.6162125468254089|0.6671767830848694|0.6666666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|3|6|0.6253926356633505|0.6666344404220581|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|7|0.5199748973051707|0.6636810600757599|0.7916666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|3|8|0.49413665135701496|0.6561681628227234|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|9|0.5567383865515391|0.6514982879161835|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|10|0.5473059813181559|0.6659900546073914|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|11|0.5459650357564291|0.6279459297657013|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|12|0.5396185517311096|0.6689942479133606|0.7291666666666666|0.65625|(0, 1)||
5|None|s20|AROUSAL|3|13|0.5194690326849619|0.6642265617847443|0.7291666666666666|0.65625|(0, 1)||
5|None|s20|AROUSAL|3|14|0.4681551257769267|0.6483044028282166|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|15|0.5142747561136881|0.6275667548179626|0.7291666666666666|0.84375|(0, 1)||
5|None|s20|AROUSAL|3|16|0.6067505180835724|0.6247532069683075|0.6666666666666666|0.84375|(0, 1)|0.6477330327033997|0.75
5|None|s20|AROUSAL|4|0|0.6906788945198059|0.671874612569809|0.6666666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|1|0.7022972901662191|0.6789222061634064|0.4791666666666667|0.75|(0, 1)||
5|None|s20|AROUSAL|4|2|0.6725573937098185|0.6802504658699036|0.6041666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|3|0.691254178682963|0.6810940802097321|0.5416666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|4|4|0.6474991838137308|0.6857445240020752|0.7291666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|5|0.6471606095631918|0.671411395072937|0.6666666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|6|0.6817445357640585|0.6747731566429138|0.5416666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|7|0.6800514856974283|0.679821640253067|0.5416666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|8|0.6243009765942892|0.6700631678104401|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|9|0.6000271240870158|0.6686756610870361|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|10|0.6250842213630676|0.6748940944671631|0.6666666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|11|0.5835045476754507|0.6534785628318787|0.7291666666666666|0.84375|(0, 1)||
5|None|s20|AROUSAL|4|12|0.6877748966217041|0.6450367867946625|0.5416666666666666|0.84375|(0, 1)||
5|None|s20|AROUSAL|4|13|0.5929559866587321|0.6583554148674011|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|14|0.5535692771275839|0.6524345874786377|0.7291666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|4|15|0.5933374166488647|0.6420486867427826|0.6666666666666666|0.84375|(0, 1)||
5|None|s20|AROUSAL|4|16|0.5459927916526794|0.6547057628631592|0.7291666666666666|0.75|(0, 1)||
5|None|s20|AROUSAL|4|17|0.6929178635279337|0.6481989920139313|0.5416666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|18|0.5830615361531576|0.6276249885559082|0.6666666666666666|0.84375|(0, 0)|0.687810868024826|0.5625
5|None|s20|AROUSAL|5|0|0.6774293184280396|0.6821421384811401|0.625|0.78125|(0, 0)||
5|None|s20|AROUSAL|5|1|0.6650230685869852|0.674100786447525|0.6458333333333334|0.875|(0, 0)||
5|None|s20|AROUSAL|5|2|0.6723098953564962|0.6727510988712311|0.5833333333333334|0.78125|(0, 0)||
5|None|s20|AROUSAL|5|3|0.6474033792813619|0.6792510151863098|0.6458333333333334|0.6875|(0, 0)||
5|None|s20|AROUSAL|5|4|0.6534687678019205|0.6585105061531067|0.6458333333333334|0.875|(0, 0)||
5|None|s20|AROUSAL|5|5|0.6313662528991699|0.6729792356491089|0.6458333333333334|0.6875|(0, 0)||
5|None|s20|AROUSAL|5|6|0.6352522770563761|0.6623117625713348|0.6458333333333334|0.78125|(0, 0)||
5|None|s20|AROUSAL|5|7|0.7061064640680949|0.6472209692001343|0.5208333333333334|0.875|(0, 0)|0.6598147451877594|0.78125
5|None|s20|AROUSAL|6|0|0.6859516700108846|0.6787582635879517|0.5416666666666666|0.875|(0, 0)||
5|None|s20|AROUSAL|6|1|0.6780985792477926|0.6793608367443085|0.625|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|2|0.6426389813423157|0.669552743434906|0.6875|0.875|(0, 0)||
5|None|s20|AROUSAL|6|3|0.6375142733256022|0.6626882255077362|0.6875|0.875|(0, 0)||
5|None|s20|AROUSAL|6|4|0.614055335521698|0.6665726900100708|0.75|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|5|0.6166495084762573|0.6611822545528412|0.6875|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|6|0.6154535810152689|0.6567105650901794|0.6875|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|7|0.7164115111033121|0.6384565234184265|0.5625|0.875|(0, 0)||
5|None|s20|AROUSAL|6|8|0.5820302665233612|0.6534397900104523|0.6875|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|9|0.544893761475881|0.650361180305481|0.75|0.78125|(0, 0)||
5|None|s20|AROUSAL|6|10|0.5864380995432535|0.6659880876541138|0.6875|0.6875|(0, 1)||
5|None|s20|AROUSAL|6|11|0.5876670082410177|0.6307722330093384|0.6875|0.875|(0, 1)|0.6476894617080688|0.78125
5|None|s20|AROUSAL|7|0|0.6875035166740417|0.6857002973556519|0.625|0.78125|(0, 1)||
5|None|s20|AROUSAL|7|1|0.6648353735605875|0.6752980649471283|0.7291666666666666|0.875|(0, 1)||
5|None|s20|AROUSAL|7|2|0.6363582809766134|0.667709618806839|0.7291666666666666|0.875|(0, 1)||
5|None|s20|AROUSAL|7|3|0.5899292627970377|0.6764586865901947|0.7916666666666666|0.6875|(0, 0)||
5|None|s20|AROUSAL|7|4|0.5565471053123474|0.6621376276016235|0.7916666666666666|0.78125|(0, 0)||
5|None|s20|AROUSAL|7|5|0.6340550780296326|0.660321444272995|0.6666666666666666|0.78125|(0, 1)||
5|None|s20|AROUSAL|7|6|0.5245821078618368|0.6564333438873291|0.7916666666666666|0.78125|(0, 0)||
5|None|s20|AROUSAL|7|7|0.5761629343032837|0.6485958397388458|0.7291666666666666|0.78125|(0, 1)||
5|None|s20|AROUSAL|7|8|0.7093191345532736|0.6262368559837341|0.6041666666666666|0.875|(0, 0)|0.6242754459381104|0.875
5|None|s20|AROUSAL|8|0|0.7005227208137512|0.6854528784751892|0.4791666666666667|0.78125|(0, 0)||
5|None|s20|AROUSAL|8|1|0.6654930710792542|0.6814047694206238|0.75|0.78125|(0, 0)||
5|None|s20|AROUSAL|8|2|0.682065745194753|0.6715138554573059|0.625|0.875|(0, 1)||
5|None|s20|AROUSAL|8|3|0.6502555807431539|0.6775528192520142|0.6875|0.6875|(0, 0)||
5|None|s20|AROUSAL|8|4|0.6631184617678324|0.6600057482719421|0.625|0.875|(0, 1)||
5|None|s20|AROUSAL|8|5|0.6794451276461283|0.6633098423480988|0.5625|0.78125|(0, 1)||
5|None|s20|AROUSAL|8|6|0.6540236671765646|0.6605488657951355|0.625|0.78125|(0, 0)||
5|None|s20|AROUSAL|8|7|0.6539623737335205|0.6598783135414124|0.625|0.78125|(0, 1)||
5|None|s20|AROUSAL|8|8|0.624238113562266|0.6448971033096313|0.6875|0.875|(0, 1)||
5|None|s20|AROUSAL|8|9|0.6207048296928406|0.6507276594638824|0.6875|0.78125|(0, 1)||
5|None|s20|AROUSAL|8|10|0.6191986401875814|0.6367655098438263|0.6875|0.875|(0, 1)||
5|None|s20|AROUSAL|8|11|0.6838997801144918|0.6345025897026062|0.5625|0.875|(0, 1)||
5|None|s20|AROUSAL|8|12|0.562076469262441|0.6506304442882538|0.75|0.78125|(0, 0)||
5|None|s20|AROUSAL|8|13|0.6369321942329407|0.6310928761959076|0.625|0.875|(0, 0)|0.6332819759845734|0.875
5|None|s20|AROUSAL|9|0|0.6859464049339294|0.6839216947555542|0.5833333333333334|0.78125|(0, 1)||
5|None|s20|AROUSAL|9|1|0.6833746830622355|0.6699979901313782|0.625|0.875|(0, 1)||
5|None|s20|AROUSAL|9|2|0.6886424024899801|0.6722390055656433|0.5625|0.78125|(0, 1)||
5|None|s20|AROUSAL|9|3|0.621768593788147|0.6615916192531586|0.75|0.875|(0, 1)||
5|None|s20|AROUSAL|9|4|0.6571043332417806|0.6607609391212463|0.625|0.875|(0, 1)||
5|None|s20|AROUSAL|9|5|0.6219728787740072|0.6587857604026794|0.6875|0.78125|(0, 1)||
5|None|s20|AROUSAL|9|6|0.6223220825195312|0.6581691801548004|0.6875|0.78125|(0, 0)||
5|None|s20|AROUSAL|9|7|0.5797897974650065|0.6340182423591614|0.75|0.875|(0, 0)||
5|None|s20|AROUSAL|9|8|0.6491860946019491|0.6467169225215912|0.625|0.78125|(0, 0)||
5|None|s20|AROUSAL|9|9|0.6603681643803915|0.6510733067989349|0.625|0.78125|(0, 0)||
5|None|s20|AROUSAL|9|10|0.59622194369634|0.6442890763282776|0.6875|0.78125|(0, 0)||
5|None|s20|AROUSAL|9|11|0.5996307134628296|0.6217571198940277|0.6875|0.875|(0, 0)|0.6426193714141846|0.78125
5|None|s21|AROUSAL|0|0|0.674302359422048|0.6803925931453705|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|0|1|0.6405235528945923|0.6742566525936127|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|0|2|0.6001038551330566|0.661791980266571|0.8333333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|0|3|0.6462100346883138|0.6630728542804718|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|0|4|0.6367079714934031|0.6358255445957184|0.7083333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|0|5|0.5672873655954996|0.6460601985454559|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|0|6|0.6311933199564616|0.6516819894313812|0.7083333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|0|7|0.5501197675863901|0.6497491896152496|0.7708333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|0|8|0.5379594961802164|0.6237385869026184|0.7708333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|0|9|0.4873177607854207|0.6202099621295929|0.8333333333333334|0.875|(0, 0)|0.6468089520931244|0.78125
5|None|s21|AROUSAL|1|0|0.6663439671198527|0.6755936145782471|0.7083333333333334|0.875|(0, 1)||
5|None|s21|AROUSAL|1|1|0.6424088478088379|0.6820786595344543|0.75|0.6875|(0, 0)||
5|None|s21|AROUSAL|1|2|0.6129624843597412|0.6696863770484924|0.75|0.78125|(0, 0)||
5|None|s21|AROUSAL|1|3|0.6334213813145956|0.6596859693527222|0.6875|0.78125|(0, 1)||
5|None|s21|AROUSAL|1|4|0.6365378896395365|0.6459401547908783|0.6875|0.875|(0, 1)||
5|None|s21|AROUSAL|1|5|0.5667963822682699|0.6672662198543549|0.75|0.6875|(0, 1)||
5|None|s21|AROUSAL|1|6|0.49101974566777545|0.6492102444171906|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|1|7|0.48542672395706177|0.6426278948783875|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|1|8|0.5344852209091187|0.6171953678131104|0.75|0.875|(0, 1)||
5|None|s21|AROUSAL|1|9|0.4469639261563619|0.6116850972175598|0.8125|0.875|(0, 0)||
5|None|s21|AROUSAL|1|10|0.4723234275976817|0.6330817639827728|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|1|11|0.5457647244135538|0.6053078770637512|0.75|0.875|(0, 0)|0.6558913886547089|0.6875
5|None|s21|AROUSAL|2|0|0.6844972372055054|0.6855884492397308|0.6458333333333334|0.6875|(0, 0)||
5|None|s21|AROUSAL|2|1|0.6542180180549622|0.6718605756759644|0.75|0.875|(0, 0)||
5|None|s21|AROUSAL|2|2|0.6415923635164896|0.6732587814331055|0.75|0.78125|(0, 0)||
5|None|s21|AROUSAL|2|3|0.6484756668408712|0.6842629909515381|0.6875|0.6875|(0, 0)||
5|None|s21|AROUSAL|2|4|0.5615692734718323|0.6703397631645203|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|2|5|0.5837815801302592|0.6670040488243103|0.75|0.78125|(0, 0)||
5|None|s21|AROUSAL|2|6|0.5023753643035889|0.6376433074474335|0.8125|0.875|(0, 0)||
5|None|s21|AROUSAL|2|7|0.5570396780967712|0.6218995451927185|0.75|0.875|(0, 1)||
5|None|s21|AROUSAL|2|8|0.4826122522354126|0.641319066286087|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|2|9|0.48079867164293927|0.6513858139514923|0.8125|0.78125|(0, 0)||
5|None|s21|AROUSAL|2|10|0.5901360313097636|0.6107536256313324|0.75|0.875|(0, 0)|0.6600171625614166|0.6875
5|None|s21|AROUSAL|3|0|0.7029610077540079|0.6828387975692749|0.5416666666666666|0.875|(0, 0)||
5|None|s21|AROUSAL|3|1|0.6677394906679789|0.6858818829059601|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|2|0.6601656874020895|0.6808684468269348|0.7083333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|3|3|0.6705278754234314|0.6810747981071472|0.6458333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|4|0.6841821869214376|0.6739619970321655|0.5833333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|3|5|0.6054739157358805|0.6760982573032379|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|6|0.6254045565923055|0.672603577375412|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|7|0.6471653779347738|0.6711053848266602|0.6458333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|8|0.6143718759218851|0.6770057380199432|0.7083333333333334|0.6875|(0, 0)||
5|None|s21|AROUSAL|3|9|0.5900939106941223|0.6655243933200836|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|10|0.5902168353398641|0.6637870669364929|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|11|0.5924642483393351|0.6614001989364624|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|12|0.5824311772982279|0.6582638919353485|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|13|0.510681688785553|0.6688584089279175|0.7708333333333334|0.6875|(0, 0)||
5|None|s21|AROUSAL|3|14|0.5699531038602194|0.6542170941829681|0.7083333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|3|15|0.5739354689915975|0.6418837904930115|0.7083333333333334|0.875|(0, 0)|0.6428462266921997|0.875
5|None|s21|AROUSAL|4|0|0.6884327530860901|0.6860770881175995|0.625|0.875|(0, 1)||
5|None|s21|AROUSAL|4|1|0.6755263408025106|0.6841524541378021|0.6458333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|4|2|0.6485960483551025|0.6765717566013336|0.7083333333333334|0.875|(0, 1)||
5|None|s21|AROUSAL|4|3|0.6352511246999105|0.6713833808898926|0.7083333333333334|0.875|(0, 0)||
5|None|s21|AROUSAL|4|4|0.6565132339795431|0.6658374071121216|0.6458333333333334|0.875|(0, 1)||
5|None|s21|AROUSAL|4|5|0.5816988746325175|0.6719250380992889|0.7708333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|4|6|0.5931634505589803|0.6692962646484375|0.7083333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|4|7|0.5410252412160238|0.665811151266098|0.7708333333333334|0.78125|(0, 0)||
5|None|s21|AROUSAL|4|8|0.5328241586685181|0.6493905484676361|0.7708333333333334|0.875|(0, 1)||
5|None|s21|AROUSAL|4|9|0.6417346596717834|0.677324116230011|0.6458333333333334|0.6875|(0, 0)||
5|None|s21|AROUSAL|4|10|0.6546613176663717|0.6620789170265198|0.6458333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|4|11|0.6428863406181335|0.6595599055290222|0.6458333333333334|0.78125|(0, 1)||
5|None|s21|AROUSAL|4|12|0.5246656139691671|0.6480081379413605|0.7708333333333334|0.875|(0, 0)|0.6618824005126953|0.78125
