segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s08|AROUSAL|6|12|0.7736122409502665|0.7994588911533356|0.6875|0.34375|(0, 0)||
5|None|s08|AROUSAL|6|13|0.6668746074040731|0.7894334197044373|0.6458333333333334|0.25|(0, 0)||
5|None|s08|AROUSAL|6|14|0.49292532602945965|0.8073964715003967|0.6458333333333334|0.4375|(0, 0)||
5|None|s08|AROUSAL|6|15|0.5980541209379832|0.7039062678813934|0.7083333333333334|0.5|(0, 0)||
5|None|s08|AROUSAL|6|16|0.6741213798522949|0.7864309549331665|0.6875|0.1875|(0, 0)||
5|None|s08|AROUSAL|6|17|0.4924015402793884|0.7033679485321045|0.875|0.625|(0, 0)|0.8690648376941681|0.4375
5|None|s08|AROUSAL|7|0|2.01373024781545|0.8818567097187042|0.3958333333333333|0.28125|(0, 0)||
5|None|s08|AROUSAL|7|1|0.8443361123402914|2.2132169008255005|0.7083333333333334|0.28125|(0, 0)||
5|None|s08|AROUSAL|7|2|1.3353026707967122|0.7751965522766113|0.5625|0.3125|(0, 0)||
5|None|s08|AROUSAL|7|3|0.7321915825208029|0.7721565961837769|0.625|0.625|(0, 0)||
5|None|s08|AROUSAL|7|4|0.8705877860387167|0.7242810130119324|0.3958333333333333|0.4375|(0, 0)||
5|None|s08|AROUSAL|7|5|0.7383272647857666|0.9971722066402435|0.6458333333333334|0.28125|(0, 0)||
5|None|s08|AROUSAL|7|6|0.7501480877399445|0.8086345791816711|0.5833333333333334|0.4375|(0, 0)||
5|None|s08|AROUSAL|7|7|0.722050408522288|0.7177408635616302|0.5833333333333334|0.625|(0, 0)|0.8419561386108398|0.53125
5|None|s08|AROUSAL|8|0|1.7710483074188232|0.8831679821014404|0.4166666666666667|0.28125|(0, 0)||
5|None|s08|AROUSAL|8|1|0.8332133491834005|0.6082657054066658|0.5416666666666666|0.71875|(0, 0)|0.8901819884777069|0.53125
5|None|s08|AROUSAL|9|0|0.7398279507954916|2.8381229639053345|0.625|0.34375|(0, 0)||
5|None|s08|AROUSAL|9|1|1.4589995940526326|0.6299471855163574|0.5208333333333334|0.8125|(0, 0)||
5|None|s08|AROUSAL|9|2|1.1894179582595825|1.01507967710495|0.4583333333333333|0.28125|(0, 0)||
5|None|s08|AROUSAL|9|3|0.742911159992218|0.564715564250946|0.625|0.71875|(0, 0)|0.7446286082267761|0.53125
5|None|s09|AROUSAL|0|0|0.8878557682037354|1.7847422361373901|0.5416666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|0|1|1.2319564421971638|0.7089588642120361|0.3958333333333333|0.65625|(0, 0)||
5|None|s09|AROUSAL|0|2|0.8534602721532186|0.6071456372737885|0.4166666666666667|0.78125|(0, 0)|0.6779350936412811|0.6875
5|None|s09|AROUSAL|1|0|1.51144935687383|0.9437940716743469|0.4583333333333333|0.46875|(0, 0)||
5|None|s09|AROUSAL|1|1|0.769681473573049|0.8961806893348694|0.6666666666666666|0.4375|(0, 0)||
5|None|s09|AROUSAL|1|2|0.8050442139307658|0.8951819539070129|0.5416666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|1|3|1.1370291709899902|0.8202467262744904|0.5|0.46875|(0, 0)||
5|None|s09|AROUSAL|1|4|0.9416510264078776|0.6923510730266571|0.5208333333333334|0.4375|(0, 0)||
5|None|s09|AROUSAL|1|5|0.5945499738057455|0.7201291024684906|0.7916666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|1|6|0.6671304504076639|0.6910302042961121|0.5625|0.59375|(0, 0)||
5|None|s09|AROUSAL|1|7|0.726637085278829|0.7360781729221344|0.75|0.375|(0, 0)||
5|None|s09|AROUSAL|1|8|0.6891241470972697|0.8438336849212646|0.5625|0.46875|(0, 0)||
5|None|s09|AROUSAL|1|9|0.5978826284408569|0.7110375165939331|0.75|0.5|(0, 0)||
5|None|s09|AROUSAL|1|10|0.7910969654719034|0.7131547927856445|0.5|0.59375|(0, 0)||
5|None|s09|AROUSAL|1|11|0.5629401703675588|0.6905665695667267|0.8125|0.65625|(0, 0)||
5|None|s09|AROUSAL|1|12|0.5061173637708029|0.667688250541687|0.7291666666666666|0.59375|(0, 0)|0.6366734206676483|0.59375
5|None|s09|AROUSAL|2|0|0.771499772866567|0.7806134484708309|0.6666666666666666|0.75|(0, 0)||
5|None|s09|AROUSAL|2|1|0.8430938919385275|0.7049197256565094|0.5208333333333334|0.625|(0, 0)||
5|None|s09|AROUSAL|2|2|0.9409858783086141|0.6598839163780212|0.375|0.65625|(0, 0)||
5|None|s09|AROUSAL|2|3|0.6867253184318542|0.7140475213527679|0.6041666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|2|4|0.7224853237469991|0.6610615849494934|0.625|0.53125|(0, 0)||
5|None|s09|AROUSAL|2|5|0.6210120717684428|0.6502475142478943|0.75|0.6875|(0, 0)||
5|None|s09|AROUSAL|2|6|0.6065696477890015|0.6068370938301086|0.7083333333333334|0.75|(0, 0)||
5|None|s09|AROUSAL|2|7|0.5972444713115692|0.5678038746118546|0.7291666666666666|0.78125|(0, 0)|0.6716342568397522|0.59375
5|None|s09|AROUSAL|3|0|0.5427508403857549|0.6912115514278412|0.7916666666666666|0.65625|(0, 0)||
5|None|s09|AROUSAL|3|1|1.2080673774083455|0.6612685322761536|0.3958333333333333|0.5625|(0, 0)||
5|None|s09|AROUSAL|3|2|0.9541195829709371|0.618247777223587|0.4583333333333333|0.6875|(0, 0)||
5|None|s09|AROUSAL|3|3|0.7766065001487732|0.684821218252182|0.5|0.53125|(0, 0)||
5|None|s09|AROUSAL|3|4|0.9450787504514059|0.5863641053438187|0.5|0.75|(0, 0)|0.6172014772891998|0.65625
5|None|s09|AROUSAL|4|0|1.0386524597803752|0.8319410681724548|0.4166666666666667|0.46875|(0, 0)||
5|None|s09|AROUSAL|4|1|0.7693474690119425|0.6076153814792633|0.5208333333333334|0.65625|(0, 0)||
5|None|s09|AROUSAL|4|2|0.8139188488324484|0.7530385851860046|0.5416666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|4|3|0.8043345808982849|0.6232349574565887|0.6041666666666666|0.71875|(0, 0)||
5|None|s09|AROUSAL|4|4|0.6579089164733887|0.6383377015590668|0.6458333333333334|0.625|(0, 0)||
5|None|s09|AROUSAL|4|5|0.9410700003306071|0.5778788626194|0.5208333333333334|0.71875|(0, 0)||
5|None|s09|AROUSAL|4|6|0.6617202162742615|0.5706179738044739|0.625|0.71875|(0, 0)||
5|None|s09|AROUSAL|4|7|0.606678326924642|0.7292769253253937|0.6458333333333334|0.625|(0, 0)||
5|None|s09|AROUSAL|4|8|0.6290761530399323|0.6161753833293915|0.6666666666666666|0.6875|(0, 0)||
5|None|s09|AROUSAL|4|9|0.5442004005114237|0.5404058247804642|0.7291666666666666|0.8125|(0, 0)||
5|None|s09|AROUSAL|4|10|0.6894417703151703|0.6833957433700562|0.6041666666666666|0.625|(0, 0)||
5|None|s09|AROUSAL|4|11|0.7228509982426962|0.6477130949497223|0.5625|0.5625|(0, 0)||
5|None|s09|AROUSAL|4|12|0.654976467291514|0.49411778151988983|0.6875|0.8125|(0, 0)|0.7759268879890442|0.625
5|None|s09|AROUSAL|5|0|1.257640798886617|0.6782457530498505|0.5208333333333334|0.625|(0, 0)||
5|None|s09|AROUSAL|5|1|2.4856088558832803|0.5940048694610596|0.4583333333333333|0.65625|(0, 0)||
5|None|s09|AROUSAL|5|2|1.0618990659713745|1.9932172894477844|0.625|0.34375|(0, 0)||
5|None|s09|AROUSAL|5|3|1.7090840737024944|1.3943799436092377|0.4791666666666667|0.25|(0, 0)||
5|None|s09|AROUSAL|5|4|0.7166152199109396|0.6132175326347351|0.6458333333333334|0.65625|(0, 0)||
5|None|s09|AROUSAL|5|5|1.0886640548706055|0.5603013932704926|0.5416666666666666|0.65625|(0, 0)|0.6615831255912781|0.5625
5|None|s09|AROUSAL|6|0|1.4535089135169983|0.9359053373336792|0.3333333333333333|0.34375|(0, 0)||
5|None|s09|AROUSAL|6|1|1.120152235031128|0.5877247452735901|0.5|0.84375|(0, 0)|0.6012641191482544|0.75
5|None|s09|AROUSAL|7|0|0.9742555618286133|2.5861592292785645|0.5416666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|7|1|1.534684379895528|1.1904722452163696|0.6458333333333334|0.5625|(0, 0)||
5|None|s09|AROUSAL|7|2|0.7259712616602579|0.9037894606590271|0.7291666666666666|0.375|(0, 0)||
5|None|s09|AROUSAL|7|3|1.1077008446057637|0.6731154322624207|0.4583333333333333|0.65625|(0, 0)||
5|None|s09|AROUSAL|7|4|0.8220976988474528|0.8625876307487488|0.5416666666666666|0.5625|(0, 0)||
5|None|s09|AROUSAL|7|5|0.8619356155395508|0.5455168187618256|0.5416666666666666|0.75|(0, 0)|0.6641022861003876|0.65625
5|None|s09|AROUSAL|8|0|1.36992081006368|1.2733938097953796|0.5416666666666666|0.65625|(0, 0)||
5|None|s09|AROUSAL|8|1|1.03687717517217|0.7067680954933167|0.5|0.53125|(0, 0)||
5|None|s09|AROUSAL|8|2|0.7074888547261556|0.8459969162940979|0.6875|0.5625|(0, 0)||
5|None|s09|AROUSAL|8|3|1.0563972393671672|0.536387249827385|0.5625|0.75|(0, 0)|0.6185181140899658|0.65625
5|None|s09|AROUSAL|9|0|1.3423570394515991|0.9347188472747803|0.5833333333333334|0.40625|(0, 0)||
5|None|s09|AROUSAL|9|1|0.8373514811197916|0.8986294567584991|0.5416666666666666|0.53125|(0, 0)||
5|None|s09|AROUSAL|9|2|0.8323110739390055|0.6746603548526764|0.4583333333333333|0.5625|(0, 0)||
5|None|s09|AROUSAL|9|3|0.8410715262095133|0.6707155704498291|0.5625|0.59375|(0, 0)||
5|None|s09|AROUSAL|9|4|0.9823622504870096|0.5562223643064499|0.3958333333333333|0.78125|(0, 0)|0.6524602174758911|0.6875
5|None|s10|AROUSAL|0|0|1.6401385466257732|1.6615574234165251|0.5416666666666666|0.71875|(0, 0)||
5|None|s10|AROUSAL|0|1|1.2512578964233398|0.8843813240528107|0.7083333333333334|0.625|(0, 0)||
5|None|s10|AROUSAL|0|2|0.4746289203564326|0.8283761441707611|0.7291666666666666|0.46875|(0, 0)||
5|None|s10|AROUSAL|0|3|1.010381539662679|1.0707545280456543|0.4791666666666667|0.53125|(0, 0)||
5|None|s10|AROUSAL|0|4|0.7352421681086222|1.3479617834091187|0.7708333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|0|5|0.731931467851003|1.266968548297882|0.7708333333333334|0.4375|(0, 0)||
5|None|s10|AROUSAL|0|6|0.330637127161026|0.5926695019006729|0.8125|0.65625|(0, 0)||
5|None|s10|AROUSAL|0|7|0.7304868102073669|0.8270597755908966|0.6875|0.4375|(0, 0)||
5|None|s10|AROUSAL|0|8|0.5588080783685049|1.07114839553833|0.7708333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|0|9|0.7445776959260305|0.6089091040194035|0.7708333333333334|0.71875|(0, 0)||
5|None|s10|AROUSAL|0|10|0.4670647780100505|0.531970664858818|0.8125|0.71875|(0, 0)|0.5569939315319061|0.71875
5|None|s10|AROUSAL|1|0|1.1095002094904582|2.6735923290252686|0.625|0.53125|(0, 0)||
5|None|s10|AROUSAL|1|1|1.1942271788914998|1.0517420172691345|0.6666666666666666|0.46875|(0, 0)||
5|None|s10|AROUSAL|1|2|1.4445210893948872|0.8796668648719788|0.4166666666666667|0.5625|(0, 0)||
5|None|s10|AROUSAL|1|3|0.5547240227460861|1.3081743717193604|0.75|0.34375|(0, 0)||
5|None|s10|AROUSAL|1|4|1.7869825164477031|1.3633660078048706|0.6666666666666666|0.4375|(0, 0)||
5|None|s10|AROUSAL|1|5|1.0960880915323894|0.8107730746269226|0.7291666666666666|0.40625|(0, 0)||
5|None|s10|AROUSAL|1|6|0.7490105231602987|0.9173887968063354|0.6875|0.34375|(0, 0)||
5|None|s10|AROUSAL|1|7|0.7338021000226339|0.6636649966239929|0.5416666666666666|0.53125|(0, 0)||
5|None|s10|AROUSAL|1|8|0.708299438158671|0.8614120483398438|0.6875|0.53125|(0, 0)||
5|None|s10|AROUSAL|1|9|0.5870016291737556|0.6718173325061798|0.7916666666666666|0.625|(0, 0)||
5|None|s10|AROUSAL|1|10|0.5555691123008728|0.6522174179553986|0.7291666666666666|0.65625|(0, 0)|0.6118782460689545|0.84375
5|None|s10|AROUSAL|2|0|0.8167391816775004|0.7513118982315063|0.5|0.65625|(0, 0)||
5|None|s10|AROUSAL|2|1|0.8190633654594421|0.7772201895713806|0.375|0.5|(0, 0)||
5|None|s10|AROUSAL|2|2|0.8370008071263632|0.635479062795639|0.6041666666666666|0.65625|(0, 0)||
5|None|s10|AROUSAL|2|3|0.6712759534517924|0.7526683807373047|0.6458333333333334|0.5625|(0, 0)||
5|None|s10|AROUSAL|2|4|0.5040475130081177|0.6386173367500305|0.75|0.65625|(0, 0)||
5|None|s10|AROUSAL|2|5|0.5489875475565592|0.5428405106067657|0.75|0.65625|(0, 0)||
5|None|s10|AROUSAL|2|6|0.45952972769737244|0.6534963846206665|0.75|0.5625|(0, 0)||
5|None|s10|AROUSAL|2|7|0.46727102001508075|0.5769309103488922|0.7916666666666666|0.65625|(0, 0)||
5|None|s10|AROUSAL|2|8|0.522393157084783|0.47898922860622406|0.6875|0.75|(0, 0)||
5|None|s10|AROUSAL|2|9|0.33851789434750873|0.6124840378761292|0.8333333333333334|0.6875|(0, 0)||
5|None|s10|AROUSAL|2|10|0.3135988612969716|0.47087957710027695|0.8958333333333334|0.78125|(0, 0)|0.718915194272995|0.59375
5|None|s10|AROUSAL|3|0|1.8855878909428914|2.3892587423324585|0.5|0.375|(0, 0)||
5|None|s10|AROUSAL|3|1|1.260364790757497|0.7631667256355286|0.4791666666666667|0.71875|(0, 0)||
5|None|s10|AROUSAL|3|2|1.4522538979848225|0.6815178692340851|0.5833333333333334|0.625|(0, 0)||
5|None|s10|AROUSAL|3|3|0.6885372598965963|0.8599141836166382|0.6666666666666666|0.4375|(0, 0)||
5|None|s10|AROUSAL|3|4|1.2603983283042908|0.6567151844501495|0.3958333333333333|0.65625|(0, 0)||
5|None|s10|AROUSAL|3|5|1.0164138078689575|0.9261717796325684|0.4166666666666667|0.4375|(0, 0)||
5|None|s10|AROUSAL|3|6|0.8340269327163696|0.5967791527509689|0.6666666666666666|0.71875|(0, 0)|0.7045972645282745|0.53125
5|None|s10|AROUSAL|4|0|1.3407870531082153|0.9955678582191467|0.4583333333333333|0.5625|(0, 0)||
5|None|s10|AROUSAL|4|1|1.7440144022305806|0.8043420910835266|0.4166666666666667|0.5625|(0, 0)||
5|None|s10|AROUSAL|4|2|0.8528124094009399|0.8702380657196045|0.5833333333333334|0.625|(0, 0)||
5|None|s10|AROUSAL|4|3|1.3607144554456074|0.9968167543411255|0.5416666666666666|0.34375|(0, 0)||
5|None|s10|AROUSAL|4|4|0.7521356542905172|0.7934606373310089|0.6041666666666666|0.40625|(0, 0)||
5|None|s10|AROUSAL|4|5|1.284010608990987|0.718628317117691|0.3958333333333333|0.4375|(0, 0)||
5|None|s10|AROUSAL|4|6|0.8198355635007223|0.997543066740036|0.6458333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|4|7|0.8919326762358347|0.5698511451482773|0.6875|0.71875|(0, 0)||
5|None|s10|AROUSAL|4|8|0.7747863928476969|0.5753332078456879|0.5416666666666666|0.75|(0, 0)||
5|None|s10|AROUSAL|4|9|0.7507230838139852|0.6615305840969086|0.5|0.53125|(0, 0)||
5|None|s10|AROUSAL|4|10|0.5971408486366272|0.8558755815029144|0.625|0.4375|(0, 0)||
5|None|s10|AROUSAL|4|11|0.5105063517888387|0.6864978969097137|0.75|0.625|(0, 0)||
5|None|s10|AROUSAL|4|12|0.7986777027448019|0.5211551189422607|0.5833333333333334|0.71875|(0, 0)|0.5157958120107651|0.71875
5|None|s10|AROUSAL|5|0|1.1266079743703206|1.2885833382606506|0.6458333333333334|0.375|(0, 0)||
5|None|s10|AROUSAL|5|1|0.8316057622432709|0.7781786620616913|0.5|0.625|(0, 0)|0.7662476301193237|0.625
5|None|s10|AROUSAL|6|0|1.006183346112569|1.2163589894771576|0.4791666666666667|0.5625|(0, 0)||
5|None|s10|AROUSAL|6|1|0.893499493598938|0.9733113050460815|0.5625|0.46875|(0, 0)||
5|None|s10|AROUSAL|6|2|0.7819691300392151|0.9146222174167633|0.7083333333333334|0.375|(0, 0)||
5|None|s10|AROUSAL|6|3|1.1150393883387248|0.7162855863571167|0.4375|0.375|(0, 0)||
5|None|s10|AROUSAL|6|4|0.5824142595132192|0.8249732255935669|0.6666666666666666|0.625|(0, 0)||
5|None|s10|AROUSAL|6|5|1.0613446633021038|0.6759189367294312|0.4791666666666667|0.40625|(0, 0)||
5|None|s10|AROUSAL|6|6|0.8870129585266113|0.7417982816696167|0.5833333333333334|0.46875|(0, 0)||
5|None|s10|AROUSAL|6|7|0.674497127532959|0.8075565099716187|0.7083333333333334|0.5625|(0, 0)||
5|None|s10|AROUSAL|6|8|0.7254601716995239|0.7964549660682678|0.5625|0.53125|(0, 0)||
5|None|s10|AROUSAL|6|9|0.779645562171936|0.5743564069271088|0.6041666666666666|0.65625|(0, 0)||
5|None|s10|AROUSAL|6|10|0.4885176519552867|0.6397113800048828|0.7916666666666666|0.625|(0, 0)||
5|None|s10|AROUSAL|6|11|0.44288337230682373|0.7410432994365692|0.7083333333333334|0.5|(0, 0)||
5|None|s10|AROUSAL|6|12|0.44628073771794635|0.7255141735076904|0.7916666666666666|0.5625|(0, 0)||
5|None|s10|AROUSAL|6|13|0.8704169591267904|0.5263248682022095|0.5625|0.78125|(0, 0)|0.5993706583976746|0.59375
5|None|s10|AROUSAL|7|0|0.8519406716028849|0.9019935131072998|0.5416666666666666|0.5625|(0, 0)||
5|None|s10|AROUSAL|7|1|1.0492453575134277|0.8442939817905426|0.5625|0.4375|(0, 0)||
5|None|s10|AROUSAL|7|2|0.6280492742856344|0.9581835269927979|0.625|0.46875|(0, 0)||
5|None|s10|AROUSAL|7|3|1.1337632139523823|0.8291074633598328|0.5208333333333334|0.25|(0, 0)||
5|None|s10|AROUSAL|7|4|0.9979099233945211|0.8691664934158325|0.4791666666666667|0.4375|(0, 0)||
5|None|s10|AROUSAL|7|5|0.6739308635393778|0.7366998195648193|0.75|0.4375|(0, 0)||
5|None|s10|AROUSAL|7|6|0.6746858557065328|0.7177907228469849|0.5833333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|7|7|0.5898216068744659|0.7232560515403748|0.6875|0.5|(0, 0)||
5|None|s10|AROUSAL|7|8|0.5511163969834646|0.8366683721542358|0.7083333333333334|0.3125|(0, 0)||
5|None|s10|AROUSAL|7|9|0.499674528837204|0.7328309416770935|0.7708333333333334|0.5625|(0, 0)||
5|None|s10|AROUSAL|7|10|0.6525047222773234|0.6899780035018921|0.6458333333333334|0.65625|(0, 0)||
5|None|s10|AROUSAL|7|11|0.46228749056657154|0.6978185176849365|0.8125|0.59375|(0, 0)||
5|None|s10|AROUSAL|7|12|0.5140074491500854|0.646456241607666|0.6875|0.59375|(0, 0)|0.8046756386756897|0.5
5|None|s10|AROUSAL|8|0|1.1345369219779968|0.9155033528804779|0.5833333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|8|1|0.8544142444928488|0.849695473909378|0.625|0.375|(0, 0)||
5|None|s10|AROUSAL|8|2|1.0356391270955403|0.7609592080116272|0.4791666666666667|0.46875|(0, 0)||
5|None|s10|AROUSAL|8|3|0.710992713769277|0.8265841007232666|0.5833333333333334|0.46875|(0, 0)||
5|None|s10|AROUSAL|8|4|0.5909464756647745|0.7193804383277893|0.5833333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|8|5|1.0048969586690266|0.6414180994033813|0.4166666666666667|0.71875|(0, 0)||
5|None|s10|AROUSAL|8|6|0.5648850798606873|0.6449044644832611|0.5833333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|8|7|0.5680646399656931|0.6334775686264038|0.6875|0.65625|(0, 0)||
5|None|s10|AROUSAL|8|8|0.5932184259096781|0.7015247642993927|0.6041666666666666|0.34375|(0, 0)||
5|None|s10|AROUSAL|8|9|0.38264721632003784|0.6542548537254333|0.8958333333333334|0.5625|(0, 0)||
5|None|s10|AROUSAL|8|10|0.49340325593948364|0.5791493654251099|0.75|0.65625|(0, 0)||
5|None|s10|AROUSAL|8|11|0.4088200231393178|0.6092525124549866|0.8541666666666666|0.65625|(0, 0)||
5|None|s10|AROUSAL|8|12|0.5173669358094534|0.6094493567943573|0.6875|0.71875|(0, 0)||
5|None|s10|AROUSAL|8|13|0.31596500674883526|0.5743304491043091|0.8333333333333334|0.53125|(0, 0)||
5|None|s10|AROUSAL|8|14|0.41672072807947796|0.5686386972665787|0.8333333333333334|0.65625|(0, 0)||
5|None|s10|AROUSAL|8|15|0.36114153265953064|0.5939736068248749|0.8125|0.5625|(0, 0)||
5|None|s10|AROUSAL|8|16|0.33813194433848065|0.6710187196731567|0.8541666666666666|0.5625|(0, 0)||
5|None|s10|AROUSAL|8|17|0.46714359521865845|0.609464019536972|0.75|0.65625|(0, 0)||
5|None|s10|AROUSAL|8|18|0.24810413519541422|0.5064443051815033|0.9583333333333334|0.65625|(0, 0)|0.5066523402929306|0.65625
5|None|s10|AROUSAL|9|0|1.7520389556884766|0.6912447810173035|0.375|0.65625|(0, 0)||
5|None|s10|AROUSAL|9|1|2.4398234287897744|0.8410702347755432|0.3958333333333333|0.53125|(0, 0)||
5|None|s10|AROUSAL|9|2|0.9779573678970337|1.5270338654518127|0.5416666666666666|0.375|(0, 0)||
5|None|s10|AROUSAL|9|3|1.7879388729731243|1.0470117926597595|0.4583333333333333|0.46875|(0, 0)||
5|None|s10|AROUSAL|9|4|0.8295384844144186|0.7505729794502258|0.5625|0.53125|(0, 0)||
5|None|s10|AROUSAL|9|5|1.097633918126424|1.0211221575737|0.5|0.34375|(0, 0)||
5|None|s10|AROUSAL|9|6|0.6365847537914912|0.6451618075370789|0.75|0.625|(0, 0)|0.6412094235420227|0.625
5|None|s11|AROUSAL|0|0|1.3532925446828206|1.16864812374115|0.4583333333333333|0.3125|(0, 0)||
5|None|s11|AROUSAL|0|1|1.3194502592086792|2.092983901500702|0.3333333333333333|0.40625|(0, 0)||
5|None|s11|AROUSAL|0|2|0.7667041420936584|0.7309945225715637|0.7291666666666666|0.375|(0, 0)||
5|None|s11|AROUSAL|0|3|0.9991277853647867|0.7800738513469696|0.4791666666666667|0.375|(0, 0)||
5|None|s11|AROUSAL|0|4|1.1403454542160034|0.9501531720161438|0.4375|0.3125|(0, 0)||
5|None|s11|AROUSAL|0|5|0.8089109261830648|0.7192275822162628|0.6041666666666666|0.46875|(0, 0)||
5|None|s11|AROUSAL|0|6|0.887512226899465|0.7415853440761566|0.4791666666666667|0.40625|(0, 0)||
5|None|s11|AROUSAL|0|7|0.9296431342760721|0.8388095200061798|0.4583333333333333|0.40625|(0, 0)||
5|None|s11|AROUSAL|0|8|0.7072555820147196|0.7500121295452118|0.5208333333333334|0.5|(0, 0)||
5|None|s11|AROUSAL|0|9|0.7046902477741241|0.5813733488321304|0.6666666666666666|0.71875|(0, 0)|0.6385559737682343|0.71875
5|None|s11|AROUSAL|1|0|0.9175510505835215|0.7957458198070526|0.6458333333333334|0.6875|(0, 0)||
5|None|s11|AROUSAL|1|1|1.0741275548934937|0.7005695998668671|0.3541666666666667|0.375|(0, 0)||
5|None|s11|AROUSAL|1|2|0.9530275265375773|0.8177107870578766|0.5416666666666666|0.59375|(0, 0)||
5|None|s11|AROUSAL|1|3|0.6504269242286682|0.6699275970458984|0.6666666666666666|0.5625|(0, 0)||
5|None|s11|AROUSAL|1|4|0.7756282091140747|0.8013968169689178|0.5833333333333334|0.375|(0, 0)||
5|None|s11|AROUSAL|1|5|0.5656005442142487|0.6931514143943787|0.75|0.5625|(0, 0)||
5|None|s11|AROUSAL|1|6|0.9389611482620239|0.6584929823875427|0.6875|0.5625|(0, 0)||
5|None|s11|AROUSAL|1|7|0.5606796145439148|0.8595966994762421|0.7083333333333334|0.40625|(0, 0)||
5|None|s11|AROUSAL|1|8|1.0240898529688518|1.0944392383098602|0.4791666666666667|0.3125|(0, 0)||
5|None|s11|AROUSAL|1|9|0.5415513614813486|0.6465345621109009|0.75|0.5625|(0, 0)||
5|None|s11|AROUSAL|1|10|0.7003914217154185|0.6267113983631134|0.6458333333333334|0.59375|(0, 0)|0.7219868898391724|0.5
5|None|s11|AROUSAL|2|0|1.201725443204244|0.9229349792003632|0.5833333333333334|0.6875|(0, 0)||
5|None|s11|AROUSAL|2|1|0.9266155958175659|0.8339754045009613|0.4791666666666667|0.375|(0, 0)||
5|None|s11|AROUSAL|2|2|0.8380257487297058|1.125439465045929|0.5416666666666666|0.5|(0, 0)||
5|None|s11|AROUSAL|2|3|1.1541866660118103|0.8264948129653931|0.5208333333333334|0.5|(0, 0)||
5|None|s11|AROUSAL|2|4|1.1131631731987|0.819457471370697|0.3541666666666667|0.3125|(0, 0)||
5|None|s11|AROUSAL|2|5|1.0773422122001648|0.5945923924446106|0.5625|0.78125|(0, 0)||
5|None|s11|AROUSAL|2|6|0.5866836110750834|0.6202814877033234|0.625|0.6875|(0, 0)||
5|None|s11|AROUSAL|2|7|0.43734405438105267|0.6722572147846222|0.75|0.40625|(0, 0)||
5|None|s11|AROUSAL|2|8|0.49186180035273236|0.8450876772403717|0.7291666666666666|0.3125|(0, 0)||
5|None|s11|AROUSAL|2|9|0.5871179103851318|0.6348853707313538|0.7083333333333334|0.65625|(0, 0)||
5|None|s11|AROUSAL|2|10|0.7566807468732198|0.576819509267807|0.6458333333333334|0.65625|(0, 0)|0.5687502175569534|0.75
5|None|s11|AROUSAL|3|0|1.0487455526987712|1.0573187470436096|0.4583333333333333|0.3125|(0, 0)||
5|None|s11|AROUSAL|3|1|0.8668990532557169|0.49119509756565094|0.6458333333333334|0.78125|(0, 0)|0.6690581440925598|0.59375
5|None|s11|AROUSAL|4|0|0.7575320998827616|1.562856674194336|0.7083333333333334|0.59375|(0, 0)||
5|None|s11|AROUSAL|4|1|0.6061083674430847|0.7864714860916138|0.6666666666666666|0.53125|(0, 0)||
5|None|s11|AROUSAL|4|2|0.8212142189343771|0.8993217051029205|0.5625|0.59375|(0, 0)||
5|None|s11|AROUSAL|4|3|0.904966413974762|0.6096530556678772|0.6041666666666666|0.6875|(0, 0)||
5|None|s11|AROUSAL|4|4|0.7001392046610514|0.8400590717792511|0.5625|0.4375|(0, 0)||
5|None|s11|AROUSAL|4|5|0.9716983238855997|0.5498000532388687|0.3541666666666667|0.78125|(0, 0)||
5|None|s11|AROUSAL|4|6|0.6051059489448866|0.5275959372520447|0.75|0.78125|(0, 0)|0.6660574674606323|0.6875
