segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s25|AROUSAL|0|8|0.428569753964742|0.5420912802219391|0.75|0.75|(0, 1)||
5|None|s25|AROUSAL|0|9|0.44830816984176636|0.38931430876255035|0.7708333333333334|0.84375|(0, 1)||
5|None|s25|AROUSAL|0|10|0.33801519870758057|0.37823332846164703|0.8333333333333334|0.84375|(0, 1)|0.5994848161935806|0.65625
5|None|s25|AROUSAL|1|0|0.6422517498334249|0.6203474402427673|0.6666666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|1|1|0.5640659133593241|0.5955168306827545|0.8125|0.75|(0, 1)||
5|None|s25|AROUSAL|1|2|0.5630523264408112|0.5906985402107239|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|1|3|0.46652915080388385|0.6447123885154724|0.7708333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|1|4|0.5734657446543375|0.6880082488059998|0.6458333333333334|0.65625|(0, 1)||
5|None|s25|AROUSAL|1|5|0.5001171330610911|0.4801792800426483|0.7083333333333334|0.84375|(0, 0)|0.7171438038349152|0.65625
5|None|s25|AROUSAL|2|0|0.639504869778951|0.6151770949363708|0.7916666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|2|1|0.5447677969932556|0.5962356626987457|0.8125|0.75|(0, 1)||
5|None|s25|AROUSAL|2|2|0.4835491379102071|0.6682113856077194|0.8125|0.65625|(0, 0)||
5|None|s25|AROUSAL|2|3|0.4448837439219157|0.4378058686852455|0.8125|0.84375|(0, 0)|0.55339115858078|0.75
5|None|s25|AROUSAL|3|0|0.6779025395711263|0.6064795553684235|0.5625|0.84375|(0, 1)||
5|None|s25|AROUSAL|3|1|0.6199724674224854|0.6382130980491638|0.7291666666666666|0.65625|(0, 1)||
5|None|s25|AROUSAL|3|2|0.5306258996327718|0.5564261078834534|0.7291666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|3|3|0.6048133174578348|0.4753563404083252|0.6666666666666666|0.84375|(0, 1)||
5|None|s25|AROUSAL|3|4|0.46180564165115356|0.5311744809150696|0.7916666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|3|5|0.47718732555707294|0.46933650970458984|0.7291666666666666|0.84375|(0, 1)||
5|None|s25|AROUSAL|3|6|0.5105888247489929|0.51981982588768|0.6666666666666666|0.75|(0, 1)||
5|None|s25|AROUSAL|3|7|0.4499589502811432|0.4375499188899994|0.7291666666666666|0.84375|(0, 1)|0.6127867102622986|0.65625
5|None|s25|AROUSAL|4|0|0.7086506883303324|0.6658523678779602|0.4583333333333333|0.5625|(0, 1)||
5|None|s25|AROUSAL|4|1|0.6467594504356384|0.6012733578681946|0.5625|0.75|(0, 1)||
5|None|s25|AROUSAL|4|2|0.5989276766777039|0.5889995694160461|0.7083333333333334|0.75|(0, 1)||
5|None|s25|AROUSAL|4|3|0.5406563679377238|0.6257536709308624|0.7916666666666666|0.65625|(0, 1)||
5|None|s25|AROUSAL|4|4|0.5115877191225687|0.5673992931842804|0.75|0.75|(0, 1)||
5|None|s25|AROUSAL|4|5|0.49373162786165875|0.6087569147348404|0.75|0.65625|(0, 0)||
5|None|s25|AROUSAL|4|6|0.512960801521937|0.4492514580488205|0.6875|0.84375|(0, 0)||
5|None|s25|AROUSAL|4|7|0.5049532751242319|0.42920050024986267|0.6875|0.84375|(0, 0)|0.5194571316242218|0.75
5|None|s25|AROUSAL|5|0|0.6715980370839437|0.6601177453994751|0.4791666666666667|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|1|0.5915596087773641|0.696741908788681|0.7083333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|5|2|0.5402523279190063|0.6345705687999725|0.7083333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|3|0.4797726472218831|0.6357752680778503|0.7708333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|4|0.5421423514684042|0.7171311378479004|0.6458333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|5|5|0.43589311838150024|0.7061254978179932|0.7708333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|5|6|0.501987636089325|0.7243270874023438|0.7083333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|5|7|0.45624534289042157|0.6102782785892487|0.7291666666666666|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|8|0.5422540207703909|0.6673441231250763|0.625|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|9|0.431255708138148|0.6207671165466309|0.75|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|10|0.42494062582651776|0.6326080560684204|0.8333333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|5|11|0.4218308726946513|0.744979202747345|0.8125|0.625|(0, 1)||
5|None|s25|AROUSAL|5|12|0.35490339001019794|0.840058833360672|0.8958333333333334|0.53125|(0, 1)||
5|None|s25|AROUSAL|5|13|0.341732790072759|0.5390685200691223|0.875|0.8125|(0, 1)|0.7146385610103607|0.625
5|None|s25|AROUSAL|6|0|0.6988155841827393|0.6645895838737488|0.5416666666666666|0.625|(0, 1)||
5|None|s25|AROUSAL|6|1|0.6245391766230265|0.6082623600959778|0.6875|0.71875|(0, 1)||
5|None|s25|AROUSAL|6|2|0.5755722125371298|0.6134523451328278|0.7083333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|6|3|0.513948897520701|0.7339273989200592|0.7708333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|6|4|0.4722253084182739|0.6040248274803162|0.7708333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|6|5|0.5134038726488749|0.5260333567857742|0.7083333333333334|0.8125|(0, 1)|0.7048033475875854|0.625
5|None|s25|AROUSAL|7|0|0.6721102595329285|0.6221761405467987|0.5625|0.8125|(0, 1)||
5|None|s25|AROUSAL|7|1|0.5774260759353638|0.6691347360610962|0.7708333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|7|2|0.572516401608785|0.6210885941982269|0.7083333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|7|3|0.5202405651410421|0.6296764314174652|0.7708333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|7|4|0.4726675550142924|0.6251917779445648|0.7708333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|7|5|0.5784101188182831|0.6304547786712646|0.6458333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|7|6|0.5076586802800497|0.7534646987915039|0.7083333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|7|7|0.497726837793986|0.6177415251731873|0.7083333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|7|8|0.4697925845781962|0.6557322144508362|0.7083333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|7|9|0.5039265851179758|0.7353831827640533|0.6458333333333334|0.625|(0, 1)||
5|None|s25|AROUSAL|7|10|0.42743584513664246|0.6604726910591125|0.7083333333333334|0.625|(0, 0)||
5|None|s25|AROUSAL|7|11|0.4859797457853953|0.532340794801712|0.6875|0.8125|(0, 0)|0.7517371773719788|0.625
5|None|s25|AROUSAL|8|0|0.6639140645662943|0.6287354230880737|0.6875|0.75|(0, 1)||
5|None|s25|AROUSAL|8|1|0.676882823308309|0.7014855146408081|0.5625|0.53125|(0, 0)||
5|None|s25|AROUSAL|8|2|0.5770812233289083|0.6918348670005798|0.6666666666666666|0.625|(0, 1)||
5|None|s25|AROUSAL|8|3|0.6310637990633646|0.56548672914505|0.5625|0.8125|(0, 1)|0.7017739117145538|0.625
5|None|s25|AROUSAL|9|0|0.6860236922899882|0.6150912940502167|0.5833333333333334|0.71875|(0, 1)||
5|None|s25|AROUSAL|9|1|0.6020508408546448|0.6407642960548401|0.7291666666666666|0.625|(0, 1)||
5|None|s25|AROUSAL|9|2|0.5553840299447378|0.5623765736818314|0.7291666666666666|0.71875|(0, 1)||
5|None|s25|AROUSAL|9|3|0.5563124418258667|0.5709573924541473|0.6666666666666666|0.71875|(0, 1)||
5|None|s25|AROUSAL|9|4|0.5239629944165548|0.6341808140277863|0.7291666666666666|0.625|(0, 1)||
5|None|s25|AROUSAL|9|5|0.5803371071815491|0.46668365597724915|0.6041666666666666|0.8125|(0, 1)|0.568589597940445|0.71875
5|None|s26|AROUSAL|0|0|0.7065531412760416|0.7140407860279083|0.4583333333333333|0.28125|(0, 1)||
5|None|s26|AROUSAL|0|1|0.6682583093643188|0.7234057486057281|0.6041666666666666|0.34375|(0, 1)||
5|None|s26|AROUSAL|0|2|0.617713193098704|0.6878275871276855|0.7708333333333334|0.5625|(0, 1)||
5|None|s26|AROUSAL|0|3|0.6054245829582214|0.7952148914337158|0.7708333333333334|0.28125|(0, 1)||
5|None|s26|AROUSAL|0|4|0.5752646724383036|0.760960042476654|0.7083333333333334|0.46875|(0, 1)||
5|None|s26|AROUSAL|0|5|0.5742533405621847|0.6966051161289215|0.7291666666666666|0.5625|(0, 1)||
5|None|s26|AROUSAL|0|6|0.5560643672943115|0.8149101734161377|0.75|0.375|(0, 0)||
5|None|s26|AROUSAL|0|7|0.5698627432187399|0.714302271604538|0.7291666666666666|0.59375|(0, 1)||
5|None|s26|AROUSAL|0|8|0.49213265379269916|0.6581582576036453|0.8125|0.6875|(0, 1)|0.8757341504096985|0.5
5|None|s26|AROUSAL|1|0|0.6934031446774801|0.6667567491531372|0.6041666666666666|0.625|(0, 1)||
5|None|s26|AROUSAL|1|1|0.6532395084698995|0.7156734466552734|0.6875|0.46875|(0, 1)||
5|None|s26|AROUSAL|1|2|0.6457312305768331|0.6657437682151794|0.7083333333333334|0.65625|(0, 1)||
5|None|s26|AROUSAL|1|3|0.622076133886973|0.7127298414707184|0.75|0.5625|(0, 1)||
5|None|s26|AROUSAL|1|4|0.5825264851252238|0.6992581188678741|0.7916666666666666|0.5625|(0, 1)||
5|None|s26|AROUSAL|1|5|0.5639788508415222|0.6508647799491882|0.75|0.65625|(0, 1)|0.6920449733734131|0.5625
5|None|s26|AROUSAL|2|0|0.6952856779098511|0.7146541178226471|0.4791666666666667|0.4375|(0, 1)||
5|None|s26|AROUSAL|2|1|0.6435898343722025|0.7019869089126587|0.8125|0.5625|(0, 1)||
5|None|s26|AROUSAL|2|2|0.6265322168668112|0.6800898313522339|0.7291666666666666|0.6875|(0, 0)||
5|None|s26|AROUSAL|2|3|0.6104123791058859|0.7208276987075806|0.6875|0.53125|(0, 0)||
5|None|s26|AROUSAL|2|4|0.5767026940981547|0.6936777532100677|0.8125|0.75|(0, 1)||
5|None|s26|AROUSAL|2|5|0.5457844734191895|0.6800222396850586|0.8333333333333334|0.75|(0, 1)||
5|None|s26|AROUSAL|2|6|0.5494478344917297|0.7543579638004303|0.8333333333333334|0.53125|(0, 1)||
5|None|s26|AROUSAL|2|7|0.5539703170458475|0.7316177785396576|0.8125|0.53125|(0, 1)||
5|None|s26|AROUSAL|2|8|0.5322707891464233|0.6858496963977814|0.8125|0.71875|(0, 1)||
5|None|s26|AROUSAL|2|9|0.4782301088174184|0.7373902201652527|0.9166666666666666|0.53125|(0, 1)||
5|None|s26|AROUSAL|2|10|0.44267842173576355|0.7852501571178436|0.9166666666666666|0.53125|(0, 1)||
5|None|s26|AROUSAL|2|11|0.47808632254600525|0.6673829257488251|0.8958333333333334|0.75|(0, 1)|0.6731034517288208|0.65625
5|None|s26|AROUSAL|3|0|0.668006420135498|0.7019408643245697|0.625|0.4375|(0, 1)||
5|None|s26|AROUSAL|3|1|0.6685396631558737|0.7187142074108124|0.625|0.34375|(0, 0)||
5|None|s26|AROUSAL|3|2|0.6333754658699036|0.6974956095218658|0.6458333333333334|0.5625|(0, 1)|0.7796775996685028|0.375
5|None|s26|AROUSAL|4|0|0.6818604667981466|0.6869639456272125|0.625|0.4375|(0, 1)||
5|None|s26|AROUSAL|4|1|0.6547302802403768|0.6946373879909515|0.6666666666666666|0.53125|(0, 1)||
5|None|s26|AROUSAL|4|2|0.6358302434285482|0.6635065078735352|0.7708333333333334|0.5625|(0, 0)||
5|None|s26|AROUSAL|4|3|0.6174498597780863|0.6853649020195007|0.7916666666666666|0.59375|(0, 1)||
5|None|s26|AROUSAL|4|4|0.5699268380800883|0.6665590107440948|0.9166666666666666|0.5625|(0, 1)||
5|None|s26|AROUSAL|4|5|0.5395630995432535|0.6967401206493378|0.8958333333333334|0.59375|(0, 1)||
5|None|s26|AROUSAL|4|6|0.5178000529607137|0.6598685681819916|0.9166666666666666|0.65625|(0, 1)||
5|None|s26|AROUSAL|4|7|0.5289677580197653|0.6845411360263824|0.8958333333333334|0.5625|(0, 1)||
5|None|s26|AROUSAL|4|8|0.5209047098954519|0.6799010634422302|0.8541666666666666|0.46875|(0, 1)||
5|None|s26|AROUSAL|4|9|0.46460507313410443|0.6135423481464386|0.8958333333333334|0.5625|(0, 1)||
5|None|s26|AROUSAL|4|10|0.45047662655512494|0.750129908323288|0.8541666666666666|0.5|(0, 1)||
5|None|s26|AROUSAL|4|11|0.47130189339319867|0.6288583278656006|0.9583333333333334|0.6875|(0, 1)||
5|None|s26|AROUSAL|4|12|0.42549265424410504|0.6190774440765381|0.9375|0.6875|(0, 1)||
5|None|s26|AROUSAL|4|13|0.3985471824804942|0.7209730744361877|0.9166666666666666|0.59375|(0, 1)||
5|None|s26|AROUSAL|4|14|0.4420798420906067|0.5802067518234253|0.8333333333333334|0.6875|(0, 1)|0.7255083620548248|0.59375
5|None|s26|AROUSAL|5|0|0.7131646275520325|0.7171347737312317|0.4583333333333333|0.28125|(0, 1)||
5|None|s26|AROUSAL|5|1|0.6994745930035909|0.6972266435623169|0.5208333333333334|0.625|(0, 1)||
5|None|s26|AROUSAL|5|2|0.6279666821161906|0.7201966643333435|0.7916666666666666|0.46875|(0, 1)||
5|None|s26|AROUSAL|5|3|0.609928826491038|0.7039531767368317|0.7291666666666666|0.5|(0, 1)||
5|None|s26|AROUSAL|5|4|0.606274406115214|0.7304633557796478|0.7916666666666666|0.40625|(0, 1)||
5|None|s26|AROUSAL|5|5|0.6190381050109863|0.7714191377162933|0.7291666666666666|0.28125|(0, 1)||
5|None|s26|AROUSAL|5|6|0.5738817850748698|0.7288179397583008|0.6875|0.46875|(0, 1)||
5|None|s26|AROUSAL|5|7|0.5603587627410889|0.6760110259056091|0.8333333333333334|0.5625|(0, 1)||
5|None|s26|AROUSAL|5|8|0.5121026436487833|0.7469137907028198|0.875|0.53125|(0, 1)||
5|None|s26|AROUSAL|5|9|0.541362335284551|0.6694344580173492|0.7916666666666666|0.53125|(0, 1)|0.7478762865066528|0.4375
5|None|s26|AROUSAL|6|0|0.7045443852742513|0.6930831074714661|0.5|0.53125|(0, 1)|0.7142287194728851|0.4375
5|None|s26|AROUSAL|7|0|0.7105441689491272|0.7160689532756805|0.4166666666666667|0.375|(0, 0)||
5|None|s26|AROUSAL|7|1|0.6844197114308676|0.6813021600246429|0.625|0.625|(0, 0)|0.702526867389679|0.4375
5|None|s26|AROUSAL|8|0|0.6880393226941427|0.6838911175727844|0.5|0.53125|(0, 0)||
5|None|s26|AROUSAL|8|1|0.6861631274223328|0.6892397105693817|0.5416666666666666|0.40625|(0, 0)||
5|None|s26|AROUSAL|8|2|0.6116050084431967|0.6678940057754517|0.7708333333333334|0.625|(0, 0)||
5|None|s26|AROUSAL|8|3|0.5808813770612081|0.6765789091587067|0.7708333333333334|0.53125|(0, 1)||
5|None|s26|AROUSAL|8|4|0.5718865791956583|0.6707136929035187|0.8125|0.5625|(0, 1)||
5|None|s26|AROUSAL|8|5|0.5609749754269918|0.6764975786209106|0.7916666666666666|0.625|(0, 1)||
5|None|s26|AROUSAL|8|6|0.5672497948010763|0.7045164406299591|0.7708333333333334|0.40625|(0, 0)||
5|None|s26|AROUSAL|8|7|0.5307312409083048|0.6311853528022766|0.7708333333333334|0.46875|(0, 0)||
5|None|s26|AROUSAL|8|8|0.49686378240585327|0.7310325503349304|0.7708333333333334|0.4375|(0, 0)||
5|None|s26|AROUSAL|8|9|0.5459777216116587|0.6720913052558899|0.625|0.53125|(0, 0)||
5|None|s26|AROUSAL|8|10|0.4870913128058116|0.6342582106590271|0.7916666666666666|0.59375|(0, 0)||
5|None|s26|AROUSAL|8|11|0.4353845814863841|0.5789607912302017|0.875|0.6875|(0, 1)||
5|None|s26|AROUSAL|8|12|0.4171372453371684|0.7037990987300873|0.8958333333333334|0.3125|(0, 0)||
5|None|s26|AROUSAL|8|13|0.4199751714865367|0.6620315909385681|0.875|0.40625|(0, 1)||
5|None|s26|AROUSAL|8|14|0.45664586623509723|0.6446382105350494|0.7708333333333334|0.53125|(0, 0)||
5|None|s26|AROUSAL|8|15|0.38554038604100543|0.7408365607261658|0.9166666666666666|0.5625|(0, 1)||
5|None|s26|AROUSAL|8|16|0.3546893497308095|0.6464832425117493|0.8958333333333334|0.5625|(0, 1)||
5|None|s26|AROUSAL|8|17|0.389346311489741|0.5213923454284668|0.8541666666666666|0.65625|(0, 1)|0.8975311368703842|0.375
5|None|s26|AROUSAL|9|0|0.6846125523249308|0.7160495817661285|0.4583333333333333|0.375|(0, 1)||
5|None|s26|AROUSAL|9|1|0.6186085144678751|0.6816591322422028|0.7916666666666666|0.40625|(0, 1)||
5|None|s26|AROUSAL|9|2|0.6082682808240255|0.6389980018138885|0.7708333333333334|0.59375|(0, 1)||
5|None|s26|AROUSAL|9|3|0.5275518496831259|0.6524900197982788|0.8541666666666666|0.5|(0, 1)||
5|None|s26|AROUSAL|9|4|0.55655304590861|0.7749035358428955|0.7291666666666666|0.40625|(0, 1)||
5|None|s26|AROUSAL|9|5|0.5014540950457255|0.6363138556480408|0.8125|0.59375|(0, 0)||
5|None|s26|AROUSAL|9|6|0.4568490485350291|0.6474510133266449|0.9166666666666666|0.53125|(0, 0)||
5|None|s26|AROUSAL|9|7|0.47924262285232544|0.6872618198394775|0.8333333333333334|0.53125|(0, 1)||
5|None|s26|AROUSAL|9|8|0.4724939266840617|0.6815749108791351|0.8333333333333334|0.625|(0, 1)||
5|None|s26|AROUSAL|9|9|0.4158892830212911|0.6958823204040527|0.8541666666666666|0.53125|(0, 1)||
5|None|s26|AROUSAL|9|10|0.4446860949198405|0.624800056219101|0.875|0.625|(0, 1)||
5|None|s26|AROUSAL|9|11|0.40343717734018963|0.6954891085624695|0.9375|0.625|(0, 1)||
5|None|s26|AROUSAL|9|12|0.3950723707675934|0.7568656206130981|0.9375|0.53125|(0, 0)||
5|None|s26|AROUSAL|9|13|0.33831995725631714|0.5480841472744942|0.9791666666666666|0.71875|(0, 0)||
5|None|s26|AROUSAL|9|14|0.32048449913660687|0.879532665014267|0.9166666666666666|0.4375|(0, 1)||
5|None|s26|AROUSAL|9|15|0.3000033696492513|0.5460819825530052|0.9583333333333334|0.71875|(0, 1)|0.7685449123382568|0.53125
5|None|s27|AROUSAL|0|0|0.6809160709381104|0.6622067987918854|0.5416666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|0|1|0.6647282242774963|0.6568152606487274|0.6875|0.59375|(0, 0)||
5|None|s27|AROUSAL|0|2|0.6298515796661377|0.6503015160560608|0.75|0.6875|(0, 0)||
5|None|s27|AROUSAL|0|3|0.5870787898699442|0.6866368055343628|0.7291666666666666|0.59375|(0, 1)||
5|None|s27|AROUSAL|0|4|0.5942344069480896|0.6460940837860107|0.5833333333333334|0.59375|(0, 1)||
5|None|s27|AROUSAL|0|5|0.524513453245163|0.6427097320556641|0.7916666666666666|0.6875|(0, 1)||
5|None|s27|AROUSAL|0|6|0.5131808618704478|0.6872570514678955|0.8125|0.59375|(0, 1)||
5|None|s27|AROUSAL|0|7|0.5367868145306905|0.6116836071014404|0.7083333333333334|0.6875|(0, 1)||
5|None|s27|AROUSAL|0|8|0.5286236802736918|0.6135161519050598|0.6875|0.6875|(0, 1)||
5|None|s27|AROUSAL|0|9|0.47989099224408466|0.5818560123443604|0.75|0.6875|(0, 1)||
5|None|s27|AROUSAL|0|10|0.44124558568000793|0.7292506992816925|0.7708333333333334|0.59375|(0, 0)||
5|None|s27|AROUSAL|0|11|0.5293639401594797|0.5600802004337311|0.6458333333333334|0.6875|(0, 1)||
5|None|s27|AROUSAL|0|12|0.45871777335802716|0.647960901260376|0.7708333333333334|0.59375|(0, 1)||
5|None|s27|AROUSAL|0|13|0.42621679107348126|0.5000305473804474|0.7708333333333334|0.78125|(0, 1)|0.49988581240177155|0.78125
5|None|s27|AROUSAL|1|0|0.6838711301485697|0.6474331319332123|0.4375|0.90625|(0, 1)||
5|None|s27|AROUSAL|1|1|0.6481648286183676|0.6404781639575958|0.6458333333333334|0.875|(0, 1)||
5|None|s27|AROUSAL|1|2|0.6207237641016642|0.6397103071212769|0.8541666666666666|0.78125|(0, 1)||
5|None|s27|AROUSAL|1|3|0.5876857042312622|0.6130329966545105|0.7291666666666666|0.875|(0, 1)||
5|None|s27|AROUSAL|1|4|0.5920393466949463|0.6397202610969543|0.7916666666666666|0.6875|(0, 1)||
5|None|s27|AROUSAL|1|5|0.6009384989738464|0.616077184677124|0.75|0.78125|(0, 1)||
5|None|s27|AROUSAL|1|6|0.5720302065213522|0.5775267481803894|0.7083333333333334|0.78125|(0, 0)||
5|None|s27|AROUSAL|1|7|0.5862559278806051|0.6332305669784546|0.625|0.78125|(0, 0)||
5|None|s27|AROUSAL|1|8|0.5165353218714396|0.6654907464981079|0.7916666666666666|0.75|(0, 1)||
5|None|s27|AROUSAL|1|9|0.5151002407073975|0.5730396509170532|0.8333333333333334|0.84375|(0, 1)||
5|None|s27|AROUSAL|1|10|0.48120083411534625|0.5469876825809479|0.8958333333333334|0.75|(0, 1)||
5|None|s27|AROUSAL|1|11|0.46236084898312885|0.5567313134670258|0.8333333333333334|0.75|(0, 1)||
5|None|s27|AROUSAL|1|12|0.46764156222343445|0.5140909850597382|0.8958333333333334|0.71875|(0, 1)|0.5625328123569489|0.71875
5|None|s27|AROUSAL|2|0|0.6955997347831726|0.6426626443862915|0.375|0.875|(0, 1)||
5|None|s27|AROUSAL|2|1|0.6403435667355856|0.631160318851471|0.7916666666666666|0.78125|(0, 1)||
5|None|s27|AROUSAL|2|2|0.6106040676434835|0.5952362418174744|0.8125|0.71875|(0, 1)||
5|None|s27|AROUSAL|2|3|0.5839714209238688|0.621561199426651|0.8541666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|2|4|0.5748405257860819|0.5833767056465149|0.75|0.71875|(0, 1)||
5|None|s27|AROUSAL|2|5|0.5417470932006836|0.576344221830368|0.7916666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|2|6|0.5052767892678579|0.5363915115594864|0.7708333333333334|0.71875|(0, 1)||
5|None|s27|AROUSAL|2|7|0.49281924962997437|0.6536687612533569|0.7708333333333334|0.53125|(0, 1)||
5|None|s27|AROUSAL|2|8|0.47799522678057355|0.5667782425880432|0.8333333333333334|0.59375|(0, 1)||
5|None|s27|AROUSAL|2|9|0.41874076922734577|0.5556606352329254|0.8125|0.59375|(0, 1)||
5|None|s27|AROUSAL|2|10|0.4430084427197774|0.5168296992778778|0.7708333333333334|0.6875|(0, 1)||
5|None|s27|AROUSAL|2|11|0.3967216412226359|0.6205252408981323|0.8333333333333334|0.5|(0, 0)||
5|None|s27|AROUSAL|2|12|0.464541623989741|0.5070727616548538|0.7083333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|2|13|0.3692706922690074|0.4813651740550995|0.8333333333333334|0.71875|(0, 1)|0.4114316552877426|0.8125
5|None|s27|AROUSAL|3|0|0.7052100896835327|0.69583860039711|0.4583333333333333|0.5625|(0, 1)||
5|None|s27|AROUSAL|3|1|0.658409059047699|0.6603090167045593|0.7083333333333334|0.5625|(0, 1)||
5|None|s27|AROUSAL|3|2|0.6232840021451315|0.6549610197544098|0.875|0.71875|(0, 1)||
5|None|s27|AROUSAL|3|3|0.6033881505330404|0.6179569363594055|0.75|0.71875|(0, 1)||
5|None|s27|AROUSAL|3|4|0.5828294157981873|0.6264393627643585|0.7083333333333334|0.625|(0, 1)||
5|None|s27|AROUSAL|3|5|0.5521023074785868|0.6584319174289703|0.7708333333333334|0.625|(0, 1)||
5|None|s27|AROUSAL|3|6|0.5469492475191752|0.6526824235916138|0.6458333333333334|0.625|(0, 1)||
5|None|s27|AROUSAL|3|7|0.4876050849755605|0.6393937468528748|0.7916666666666666|0.625|(0, 0)||
5|None|s27|AROUSAL|3|8|0.5014444788297018|0.5173236429691315|0.7291666666666666|0.8125|(0, 1)||
5|None|s27|AROUSAL|3|9|0.5603383481502533|0.5197632610797882|0.5833333333333334|0.8125|(0, 1)||
5|None|s27|AROUSAL|3|10|0.4172624448935191|0.6217504441738129|0.7916666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|3|11|0.50932048757871|0.48688820004463196|0.6875|0.8125|(0, 1)||
5|None|s27|AROUSAL|3|12|0.4451607366402944|0.6266326010227203|0.8125|0.625|(0, 0)||
5|None|s27|AROUSAL|3|13|0.45426417390505475|0.49072498083114624|0.6875|0.8125|(0, 1)||
5|None|s27|AROUSAL|3|14|0.4278297821680705|0.5290239155292511|0.7083333333333334|0.71875|(0, 1)||
5|None|s27|AROUSAL|3|15|0.3946486711502075|0.5973352491855621|0.7916666666666666|0.625|(0, 1)||
5|None|s27|AROUSAL|3|16|0.4126189549763997|0.48455576598644257|0.7916666666666666|0.8125|(0, 1)|0.5509778559207916|0.71875
5|None|s27|AROUSAL|4|0|0.7131795088450114|0.6493549942970276|0.3541666666666667|0.75|(0, 1)||
5|None|s27|AROUSAL|4|1|0.6370070576667786|0.6371281743049622|0.7708333333333334|0.65625|(0, 1)||
5|None|s27|AROUSAL|4|2|0.624974528948466|0.6057126522064209|0.7708333333333334|0.71875|(0, 1)||
5|None|s27|AROUSAL|4|3|0.59443598985672|0.6251489818096161|0.8125|0.625|(0, 1)||
5|None|s27|AROUSAL|4|4|0.5611865917841593|0.5886143743991852|0.7916666666666666|0.625|(0, 1)||
5|None|s27|AROUSAL|4|5|0.5473858316739401|0.5304861813783646|0.8125|0.71875|(0, 1)||
5|None|s27|AROUSAL|4|6|0.5258724888165792|0.5253807604312897|0.7291666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|4|7|0.5656881233056387|0.5265608131885529|0.6666666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|4|8|0.4996429185072581|0.4899606853723526|0.7291666666666666|0.71875|(0, 1)||
5|None|s27|AROUSAL|4|9|0.5103844602902731|0.6062203943729401|0.7708333333333334|0.53125|(0, 1)||
