segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s17|AROUSAL|5|6|0.6838197708129883|0.661214292049408|0.5416666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|7|0.6713174978892008|0.6658011674880981|0.6041666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|8|0.6811174750328064|0.6573874652385712|0.5416666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|9|0.6773261229197184|0.6613897979259491|0.5416666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|10|0.6752767761548361|0.6564303040504456|0.5416666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|11|0.6719862421353658|0.6777274310588837|0.5416666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|5|12|0.6464618245760599|0.6606015264987946|0.6041666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|5|13|0.6640348633130392|0.6663871109485626|0.5416666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|5|14|0.6434004505475363|0.6066261827945709|0.5416666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|5|15|0.681144654750824|0.652459979057312|0.4791666666666667|0.5625|(0, 0)||
5|None|s17|AROUSAL|5|16|0.6639309326807658|0.5833833515644073|0.4791666666666667|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|17|0.5977867245674133|0.615830272436142|0.6041666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|5|18|0.5784979263941447|0.5863788425922394|0.5833333333333334|0.78125|(0, 1)||
5|None|s17|AROUSAL|5|19|0.5697784026463827|0.5891408622264862|0.6041666666666666|0.75|(0, 1)||
5|None|s17|AROUSAL|5|20|0.5782469113667806|0.46869949996471405|0.6875|0.84375|(0, 1)||
5|None|s17|AROUSAL|5|21|0.5519335667292277|0.6100516319274902|0.8958333333333334|0.75|(0, 1)||
5|None|s17|AROUSAL|5|22|0.5026069084803263|0.4816608130931854|0.875|0.78125|(0, 1)||
5|None|s17|AROUSAL|5|23|0.48219635089238483|0.7231958359479904|0.8541666666666666|0.5|(0, 1)||
5|None|s17|AROUSAL|5|24|0.4778931339581807|0.5291898846626282|0.8541666666666666|0.6875|(0, 1)||
5|None|s17|AROUSAL|5|25|0.4378594756126404|0.4307885244488716|0.9166666666666666|0.84375|(0, 1)|0.48960548639297485|0.84375
5|None|s17|AROUSAL|6|0|0.6847946643829346|0.6733458638191223|0.625|0.65625|(0, 1)||
5|None|s17|AROUSAL|6|1|0.6830024917920431|0.6624515950679779|0.5625|0.65625|(0, 1)||
5|None|s17|AROUSAL|6|2|0.6641632715861002|0.6615795195102692|0.625|0.65625|(0, 1)||
5|None|s17|AROUSAL|6|3|0.6683652599652609|0.6167760789394379|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|6|4|0.6533952951431274|0.6451095342636108|0.625|0.65625|(0, 1)||
5|None|s17|AROUSAL|6|5|0.675586998462677|0.6604818105697632|0.5625|0.65625|(0, 1)||
5|None|s17|AROUSAL|6|6|0.7044854958852133|0.7740093469619751|0.5|0.46875|(0, 1)||
5|None|s17|AROUSAL|6|7|0.6739876866340637|0.7158789038658142|0.5625|0.5625|(0, 1)||
5|None|s17|AROUSAL|6|8|0.6486182610193888|0.7090206146240234|0.625|0.5625|(0, 1)||
5|None|s17|AROUSAL|6|9|0.637069563070933|0.6043114066123962|0.625|0.75|(0, 1)|0.7063279747962952|0.5625
5|None|s17|AROUSAL|7|0|0.6906187136967977|0.6882317066192627|0.5|0.5625|(0, 1)||
5|None|s17|AROUSAL|7|1|0.6852125326792399|0.6643220782279968|0.6041666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|7|2|0.6649353305498759|0.6870355904102325|0.6666666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|7|3|0.6784006555875143|0.6870483160018921|0.6041666666666666|0.5625|(0, 1)||
5|None|s17|AROUSAL|7|4|0.6453531384468079|0.6488541960716248|0.6666666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|7|5|0.6045699715614319|0.6460350453853607|0.7291666666666666|0.65625|(0, 1)||
5|None|s17|AROUSAL|7|6|0.6391813556353251|0.7941988110542297|0.6666666666666666|0.46875|(0, 1)||
5|None|s17|AROUSAL|7|7|0.6277573903401693|0.8038959801197052|0.6666666666666666|0.46875|(0, 1)||
5|None|s17|AROUSAL|7|8|0.6797066529591879|0.5956310629844666|0.6041666666666666|0.75|(0, 1)|0.6822038888931274|0.65625
5|None|s17|AROUSAL|8|0|0.6969370047251383|0.6917712986469269|0.3333333333333333|0.59375|(0, 1)||
5|None|s17|AROUSAL|8|1|0.6925308307011923|0.685992419719696|0.5208333333333334|0.65625|(0, 1)||
5|None|s17|AROUSAL|8|2|0.6889022588729858|0.6717206835746765|0.5833333333333334|0.75|(0, 1)||
5|None|s17|AROUSAL|8|3|0.6864931583404541|0.6841142177581787|0.5833333333333334|0.5625|(0, 1)||
5|None|s17|AROUSAL|8|4|0.6906751990318298|0.6808593273162842|0.5208333333333334|0.5625|(0, 1)||
5|None|s17|AROUSAL|8|5|0.6910651127497355|0.647165447473526|0.5208333333333334|0.75|(0, 1)|0.6690803170204163|0.65625
5|None|s17|AROUSAL|9|0|0.6936571399370829|0.6875044703483582|0.4375|0.65625|(0, 1)||
5|None|s17|AROUSAL|9|1|0.6930789947509766|0.684871107339859|0.5208333333333334|0.65625|(0, 1)||
5|None|s17|AROUSAL|9|2|0.6958839893341064|0.6826574802398682|0.4583333333333333|0.65625|(0, 1)||
5|None|s17|AROUSAL|9|3|0.6905860900878906|0.6763733923435211|0.5208333333333334|0.75|(0, 1)|0.6835710108280182|0.65625
5|None|s18|AROUSAL|0|0|0.7018938064575195|0.6845101714134216|0.25|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|1|0.6823469201723734|0.6565660834312439|0.6458333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|2|0.6657958229382833|0.6766695380210876|0.6458333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|3|0.6169208288192749|0.6387057602405548|0.7708333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|4|0.5900510946909586|0.6913546025753021|0.7708333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|5|0.6593560973803202|0.6223604083061218|0.6458333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|6|0.6093482176462809|0.6485828161239624|0.7083333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|0|7|0.6288512547810873|0.627352386713028|0.7083333333333334|0.6875|(0, 0)||
5|None|s18|AROUSAL|0|8|0.6102639238039652|0.7505538761615753|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|9|0.5986246466636658|0.7112742066383362|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|0|10|0.6251371304194132|0.5441828221082687|0.7083333333333334|0.78125|(0, 1)|0.6321810483932495|0.6875
5|None|s18|AROUSAL|1|0|0.6804626981417338|0.6180757582187653|0.6666666666666666|0.78125|(0, 1)||
5|None|s18|AROUSAL|1|1|0.6790991624196371|0.639614999294281|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|2|0.6509208480517069|0.6221351027488708|0.6666666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|3|0.6691799163818359|0.6156868934631348|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|1|4|0.6387447516123453|0.7449390292167664|0.6666666666666666|0.5|(0, 1)||
5|None|s18|AROUSAL|1|5|0.6391519904136658|0.553684264421463|0.6666666666666666|0.78125|(0, 0)|0.7002008557319641|0.59375
5|None|s18|AROUSAL|2|0|0.6801440119743347|0.6362760365009308|0.6041666666666666|0.78125|(0, 1)||
5|None|s18|AROUSAL|2|1|0.6554249326388041|0.6847302615642548|0.7083333333333334|0.59375|(0, 1)||
5|None|s18|AROUSAL|2|2|0.6349159280459086|0.6280489563941956|0.7083333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|2|3|0.6655059258143107|0.6458987593650818|0.6458333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|2|4|0.5607760151227316|0.6249384582042694|0.7708333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|2|5|0.669766883055369|0.6334640383720398|0.6458333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|2|6|0.6183319290479025|0.7951223850250244|0.6458333333333334|0.5|(0, 1)||
5|None|s18|AROUSAL|2|7|0.6714966297149658|0.5530367195606232|0.6458333333333334|0.78125|(0, 1)|0.7262563407421112|0.59375
5|None|s18|AROUSAL|3|0|0.6815210779507955|0.6712798476219177|0.6875|0.59375|(0, 1)||
5|None|s18|AROUSAL|3|1|0.6774635712305704|0.640545666217804|0.625|0.6875|(0, 1)||
5|None|s18|AROUSAL|3|2|0.6667361656824747|0.6377052962779999|0.625|0.6875|(0, 1)||
5|None|s18|AROUSAL|3|3|0.631792684396108|0.7494798898696899|0.6875|0.5|(0, 1)||
5|None|s18|AROUSAL|3|4|0.727462907632192|0.6365291774272919|0.5625|0.6875|(0, 1)||
5|None|s18|AROUSAL|3|5|0.7336859703063965|0.5681174099445343|0.5625|0.78125|(0, 1)|0.632055789232254|0.6875
5|None|s18|AROUSAL|4|0|0.6936191320419312|0.6662755012512207|0.5208333333333334|0.6875|(0, 1)||
5|None|s18|AROUSAL|4|1|0.6723885933558146|0.7134916186332703|0.6666666666666666|0.5|(0, 1)||
5|None|s18|AROUSAL|4|2|0.6429206927617391|0.6047508716583252|0.7291666666666666|0.78125|(0, 1)||
5|None|s18|AROUSAL|4|3|0.6774865786234537|0.6836179792881012|0.6041666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|4|4|0.6332247257232666|0.7010690867900848|0.6666666666666666|0.59375|(0, 1)||
5|None|s18|AROUSAL|4|5|0.6870895226796468|0.7579838931560516|0.6041666666666666|0.5|(0, 1)||
5|None|s18|AROUSAL|4|6|0.6968305110931396|0.6330038011074066|0.6041666666666666|0.6875|(0, 1)||
5|None|s18|AROUSAL|4|7|0.5943995118141174|0.5833457708358765|0.7291666666666666|0.78125|(0, 1)|0.6341708302497864|0.6875
5|None|s18|AROUSAL|5|0|0.6949610908826193|0.6765470504760742|0.4791666666666667|0.75|(0, 1)||
5|None|s18|AROUSAL|5|1|0.6803325414657593|0.6507543921470642|0.6458333333333334|0.75|(0, 1)|0.6685628294944763|0.65625
5|None|s18|AROUSAL|6|0|0.6876464088757833|0.6895285546779633|0.5833333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|6|1|0.6584718624750773|0.6543712913990021|0.7291666666666666|0.65625|(0, 1)||
5|None|s18|AROUSAL|6|2|0.6569550832112631|0.6615054309368134|0.6666666666666666|0.65625|(0, 1)||
5|None|s18|AROUSAL|6|3|0.7250646352767944|0.7204447686672211|0.5416666666666666|0.5625|(0, 1)||
5|None|s18|AROUSAL|6|4|0.6451568802197775|0.7085395157337189|0.6666666666666666|0.5625|(0, 1)||
5|None|s18|AROUSAL|6|5|0.6744091510772705|0.7077016830444336|0.6041666666666666|0.5625|(0, 1)||
5|None|s18|AROUSAL|6|6|0.638377328713735|0.6512769758701324|0.6666666666666666|0.65625|(0, 1)||
5|None|s18|AROUSAL|6|7|0.6549093921979269|0.599030390381813|0.6666666666666666|0.75|(0, 1)|0.6526270508766174|0.65625
5|None|s18|AROUSAL|7|0|0.6953687866528829|0.6844927072525024|0.5208333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|7|1|0.7061105569203695|0.6665624976158142|0.4583333333333333|0.65625|(0, 1)||
5|None|s18|AROUSAL|7|2|0.6770664850870768|0.6884540319442749|0.6458333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|7|3|0.6689618627230326|0.6701026856899261|0.7083333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|7|4|0.6789556741714478|0.7080514430999756|0.5833333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|7|5|0.6675483584403992|0.658365398645401|0.6458333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|7|6|0.678922971089681|0.6562547385692596|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|7|7|0.6369118690490723|0.6765630841255188|0.7083333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|7|8|0.6494157115618387|0.7254744470119476|0.6458333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|7|9|0.6543042659759521|0.7353049516677856|0.6458333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|7|10|0.6922388871510824|0.6496350765228271|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|7|11|0.6476358572642008|0.7006335854530334|0.6458333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|7|12|0.6876768271128336|0.6432688236236572|0.5833333333333334|0.65625|(0, 1)|0.6928815841674805|0.5625
5|None|s18|AROUSAL|8|0|0.6920667290687561|0.6831075549125671|0.5208333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|8|1|0.6878970066706339|0.6773614883422852|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|8|2|0.6903065244356791|0.6848876178264618|0.5208333333333334|0.5625|(0, 1)||
5|None|s18|AROUSAL|8|3|0.6764570871988932|0.6699221730232239|0.6458333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|8|4|0.7009458939234415|0.6643937826156616|0.4583333333333333|0.65625|(0, 1)|0.6664826273918152|0.65625
5|None|s18|AROUSAL|9|0|0.691562294960022|0.6754694879055023|0.4583333333333333|0.65625|(0, 1)||
5|None|s18|AROUSAL|9|1|0.6856550772984823|0.667167067527771|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|9|2|0.6802575786908468|0.6598650515079498|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|9|3|0.6927545666694641|0.6766346096992493|0.5208333333333334|0.65625|(0, 1)||
5|None|s18|AROUSAL|9|4|0.6777456204096476|0.7249589264392853|0.5833333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|9|5|0.6842063268025717|0.7210506796836853|0.5833333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|9|6|0.6776432196299235|0.7237387299537659|0.5833333333333334|0.46875|(0, 1)||
5|None|s18|AROUSAL|9|7|0.6785800655682882|0.6324071884155273|0.5833333333333334|0.75|(0, 0)|0.7008494436740875|0.5625
5|None|s19|AROUSAL|0|0|0.6766594449679056|0.667990505695343|0.6666666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|0|1|0.6817541718482971|0.5797326266765594|0.6458333333333334|0.8125|(0, 1)||
5|None|s19|AROUSAL|0|2|0.5998373627662659|0.5672840476036072|0.8333333333333334|0.8125|(0, 1)|0.606454461812973|0.71875
5|None|s19|AROUSAL|1|0|0.6837711334228516|0.6296093463897705|0.6666666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|1|1|0.6467153628667196|0.6271131932735443|0.7708333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|2|0.634069005648295|0.5656273663043976|0.7083333333333334|0.8125|(0, 1)||
5|None|s19|AROUSAL|1|3|0.627309262752533|0.6771197319030762|0.7083333333333334|0.625|(0, 1)||
5|None|s19|AROUSAL|1|4|0.6041036446889242|0.6068887412548065|0.7083333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|5|0.5981569886207581|0.5941458940505981|0.7083333333333334|0.71875|(0, 1)||
5|None|s19|AROUSAL|1|6|0.5991952021916708|0.7876357436180115|0.7083333333333334|0.53125|(0, 1)||
5|None|s19|AROUSAL|1|7|0.598568876584371|0.49578169733285904|0.7083333333333334|0.8125|(0, 1)|0.6027530133724213|0.71875
5|None|s19|AROUSAL|2|0|0.6789602041244507|0.6188766360282898|0.6666666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|1|0.6445857683817545|0.6121874153614044|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|2|0.621800422668457|0.5932745933532715|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|3|0.591218908627828|0.47744065523147583|0.7291666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|2|4|0.6279751857121786|0.5262749046087265|0.6666666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|5|0.5751220881938934|0.6414056420326233|0.7291666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|2|6|0.5469983021418253|0.43624770641326904|0.7291666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|2|7|0.5600998997688293|0.5157140493392944|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|8|0.5439223051071167|0.507330596446991|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|9|0.48420045773188275|0.6416607648134232|0.7916666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|2|10|0.5308663249015808|0.5295108556747437|0.7291666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|2|11|0.5612348218758901|0.37133705615997314|0.7291666666666666|0.8125|(0, 1)|0.37894776463508606|0.8125
5|None|s19|AROUSAL|3|0|0.6954080065091451|0.6336312890052795|0.5625|0.8125|(0, 1)||
5|None|s19|AROUSAL|3|1|0.6641135613123575|0.6238570511341095|0.6875|0.8125|(0, 1)||
5|None|s19|AROUSAL|3|2|0.6547931432723999|0.6309757828712463|0.6875|0.71875|(0, 1)||
5|None|s19|AROUSAL|3|3|0.6863482395807902|0.5740988254547119|0.5625|0.8125|(0, 1)||
5|None|s19|AROUSAL|3|4|0.6175716320673624|0.6644587218761444|0.6875|0.625|(0, 1)||
5|None|s19|AROUSAL|3|5|0.6137504577636719|0.6627610921859741|0.6875|0.625|(0, 1)||
5|None|s19|AROUSAL|3|6|0.6412482261657715|0.5079039633274078|0.625|0.8125|(0, 1)|0.5270275175571442|0.8125
5|None|s19|AROUSAL|4|0|0.6991505821545919|0.6921013295650482|0.3125|0.53125|(0, 1)||
5|None|s19|AROUSAL|4|1|0.686883827050527|0.6347475051879883|0.6041666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|4|2|0.6793093880017599|0.6580740511417389|0.6041666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|3|0.6715483466784159|0.5826144218444824|0.6041666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|4|4|0.6381548444430033|0.6100573241710663|0.6666666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|4|5|0.6935082077980042|0.6763172447681427|0.5416666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|6|0.6506688992182413|0.6074642241001129|0.6041666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|4|7|0.6633168458938599|0.609557569026947|0.6041666666666666|0.71875|(0, 1)||
5|None|s19|AROUSAL|4|8|0.6335422396659851|0.5465509742498398|0.6041666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|4|9|0.6368902126948038|0.6850777566432953|0.6041666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|10|0.6505420207977295|0.6607129871845245|0.6041666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|11|0.6060074170430502|0.5428366363048553|0.6666666666666666|0.8125|(0, 1)||
5|None|s19|AROUSAL|4|12|0.5498428742090861|0.9356883019208908|0.7291666666666666|0.53125|(0, 1)||
5|None|s19|AROUSAL|4|13|0.5398662487665812|0.8856416642665863|0.7291666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|14|0.6463450988133749|0.7943229675292969|0.6041666666666666|0.71875|(0, 0)||
5|None|s19|AROUSAL|4|15|0.5515118738015493|0.7808280289173126|0.7291666666666666|0.625|(0, 1)||
5|None|s19|AROUSAL|4|16|0.6852937638759613|0.5300816744565964|0.6041666666666666|0.8125|(0, 1)|0.8029196858406067|0.71875
5|None|s19|AROUSAL|5|0|0.6899177630742391|0.6599814891815186|0.4791666666666667|0.6875|(0, 1)||
5|None|s19|AROUSAL|5|1|0.6827597618103027|0.6466506719589233|0.5416666666666666|0.6875|(0, 1)||
5|None|s19|AROUSAL|5|2|0.6636457443237305|0.6421674191951752|0.6041666666666666|0.6875|(0, 1)||
5|None|s19|AROUSAL|5|3|0.6882396936416626|0.6420798897743225|0.5416666666666666|0.6875|(0, 1)||
5|None|s19|AROUSAL|5|4|0.697511355082194|0.5830017775297165|0.4791666666666667|0.78125|(0, 1)|0.6349227130413055|0.6875
5|None|s19|AROUSAL|6|0|0.6916325489679972|0.6826785206794739|0.5416666666666666|0.59375|(0, 1)||
5|None|s19|AROUSAL|6|1|0.6778148810068766|0.6825507879257202|0.5833333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|6|2|0.6367865006128947|0.6437655389308929|0.7083333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|3|0.6717670957247416|0.6400759816169739|0.5833333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|4|0.6320609649022421|0.7322053909301758|0.6458333333333334|0.5|(0, 1)||
5|None|s19|AROUSAL|6|5|0.6421386202176412|0.6415036916732788|0.6458333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|6|0.6911593079566956|0.5688373148441315|0.5833333333333334|0.78125|(0, 1)||
5|None|s19|AROUSAL|6|7|0.6703010598818461|0.6367237269878387|0.5833333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|6|8|0.5818351904551188|0.5657002031803131|0.7083333333333334|0.78125|(0, 1)|0.6382820904254913|0.6875
5|None|s19|AROUSAL|7|0|0.6940536499023438|0.6709670424461365|0.5416666666666666|0.78125|(0, 1)||
5|None|s19|AROUSAL|7|1|0.6770220994949341|0.6600163578987122|0.6458333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|7|2|0.6633172035217285|0.6467193365097046|0.6458333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|7|3|0.6691179474194845|0.671184778213501|0.5833333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|7|4|0.639815628528595|0.6689448952674866|0.6458333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|7|5|0.7019814252853394|0.6206967234611511|0.5208333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|7|6|0.595997671286265|0.6730614006519318|0.7083333333333334|0.59375|(0, 1)||
5|None|s19|AROUSAL|7|7|0.6139776508013407|0.6164615750312805|0.6458333333333334|0.6875|(0, 1)||
5|None|s19|AROUSAL|7|8|0.7408354679743449|0.6760258972644806|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|7|9|0.6597355206807455|0.7553449273109436|0.5833333333333334|0.5|(0, 1)||
5|None|s19|AROUSAL|7|10|0.6163580814997355|0.7440118193626404|0.6458333333333334|0.5|(0, 1)||
5|None|s19|AROUSAL|7|11|0.6140178044637045|0.580916553735733|0.6458333333333334|0.78125|(0, 0)||
5|None|s19|AROUSAL|7|12|0.7018081744511923|0.6757909953594208|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|7|13|0.6663410663604736|0.6359117925167084|0.5208333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|7|14|0.5956448515256246|0.6660663783550262|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|7|15|0.5732764403025309|0.6496809422969818|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|7|16|0.6238685647646586|0.5577366650104523|0.5833333333333334|0.78125|(0, 0)|0.6898097693920135|0.59375
5|None|s19|AROUSAL|8|0|0.6989021301269531|0.6554194092750549|0.4791666666666667|0.6875|(0, 0)||
5|None|s19|AROUSAL|8|1|0.684995432694753|0.6633055806159973|0.5416666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|8|2|0.6774483124415079|0.6771074533462524|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|8|3|0.6732930739720663|0.6526988446712494|0.6041666666666666|0.6875|(0, 0)||
5|None|s19|AROUSAL|8|4|0.6801854372024536|0.6763126254081726|0.5416666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|8|5|0.6956794659296671|0.6117680966854095|0.4791666666666667|0.78125|(0, 0)||
5|None|s19|AROUSAL|8|6|0.6546244422594706|0.6721022427082062|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|8|7|0.6567097306251526|0.6801556944847107|0.6041666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|8|8|0.6720925569534302|0.745723694562912|0.5416666666666666|0.5|(0, 0)||
5|None|s19|AROUSAL|8|9|0.6412769556045532|0.6073258817195892|0.6041666666666666|0.6875|(0, 0)|0.680070698261261|0.59375
5|None|s19|AROUSAL|9|0|0.6971427400906881|0.697502464056015|0.4791666666666667|0.3125|(0, 0)||
5|None|s19|AROUSAL|9|1|0.6961126923561096|0.6860194802284241|0.4583333333333333|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|2|0.688815693060557|0.6865360140800476|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|3|0.684713621934255|0.6753869950771332|0.5833333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|9|4|0.6887722015380859|0.6556687653064728|0.5208333333333334|0.78125|(0, 0)||
5|None|s19|AROUSAL|9|5|0.6737386782964071|0.6566388607025146|0.5833333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|9|6|0.6702304482460022|0.6748148798942566|0.5833333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|7|0.6816065907478333|0.681743860244751|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|8|0.686310331026713|0.6726771295070648|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|9|9|0.6573944687843323|0.6443178951740265|0.5833333333333334|0.6875|(0, 0)||
5|None|s19|AROUSAL|9|10|0.7046901186307272|0.6272156536579132|0.4583333333333333|0.6875|(0, 0)|0.6293577253818512|0.6875
5|None|s20|AROUSAL|0|0|0.684617797533671|0.6574865877628326|0.7083333333333334|0.65625|(0, 0)||
5|None|s20|AROUSAL|0|1|0.6384574969609579|0.6087816953659058|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|2|0.6072059273719788|0.5158702731132507|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|3|0.5845979849497477|0.48175714910030365|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|4|0.551937480767568|0.5692935585975647|0.7708333333333334|0.75|(0, 0)||
