segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s23|AROUSAL|8|16|0.49672158117647525|0.5610423684120178|0.7569444444444444|0.75|(0, 1)||
60|None|s23|AROUSAL|8|17|0.4440632743967904|0.5305181940396627|0.7893518518518519|0.7375|(0, 1)||
60|None|s23|AROUSAL|8|18|0.4233520698768121|0.5554899394512176|0.8101851851851852|0.725|(0, 0)||
60|None|s23|AROUSAL|8|19|0.4285548875729243|0.5266710380713145|0.7800925925925926|0.7625|(0, 1)||
60|None|s23|AROUSAL|8|20|0.36918343272474075|0.58941424091657|0.8495370370370371|0.75|(0, 1)||
60|None|s23|AROUSAL|8|21|0.35947912710684315|0.5354738016923268|0.8148148148148148|0.7541666666666667|(0, 1)||
60|None|s23|AROUSAL|8|22|0.3936197861201233|0.5251764992872874|0.8472222222222222|0.7666666666666667|(0, 1)|0.5251764953136444|0.7666666666666667
60|None|s23|AROUSAL|9|0|0.5995645081555402|0.6159789184729259|0.7569444444444444|0.75|(0, 1)||
60|None|s23|AROUSAL|9|1|0.5695663061406877|0.5991300702095032|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|9|2|0.569187186382435|0.593759665886561|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|9|3|0.56128673531391|0.5955828189849853|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|4|0.5617892653853805|0.5898202538490296|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|5|0.5598862226362582|0.5980712195237478|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|6|0.5555676597136038|0.5894833525021871|0.7592592592592593|0.75|(0, 0)||
60|None|s23|AROUSAL|9|7|0.5555636209470255|0.588002876440684|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|8|0.557174915516818|0.5875641743342082|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|9|0.5533120576982145|0.5808194120724995|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|10|0.5458798728607319|0.5973918636639913|0.7592592592592593|0.75|(0, 1)||
60|None|s23|AROUSAL|9|11|0.5364147104598858|0.5741750180721283|0.7592592592592593|0.75|(0, 1)|0.5741750220457713|0.75
60|None|s24|AROUSAL|0|0|0.5409822243231314|0.5389606893062592|0.8263888888888888|0.825|(0, 1)||
60|None|s24|AROUSAL|0|1|0.47781954484957234|0.5015606979529063|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|2|0.432755450407664|0.4899708906809489|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|3|0.4314703830966243|0.4843678683042526|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|0|4|0.42890316358319036|0.4784987052281698|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|5|0.42056975210154496|0.4793115735054016|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|6|0.4226362407207489|0.47501959204673766|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|7|0.41871705320146346|0.4797393838564555|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|8|0.4235010075348395|0.474895723660787|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|9|0.42281811822343757|0.47547545830408733|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|10|0.4235312982841774|0.47090765635172527|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|11|0.42345750442257635|0.4721963326136271|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|12|0.4206250928066395|0.4693459510803223|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|13|0.42670683397187126|0.4683740476767222|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|0|14|0.42176047022695895|0.46816426316897075|0.8472222222222222|0.825|(0, 1)|0.46816426813602446|0.825
60|None|s24|AROUSAL|1|0|0.5436717338032193|0.4912157853444417|0.8171296296296297|0.825|(0, 1)||
60|None|s24|AROUSAL|1|1|0.4361213716091933|0.46387732625007627|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|1|2|0.4295734277477971|0.45884254574775696|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|1|3|0.4163874652650621|0.4594938576221466|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|1|4|0.4203005477234169|0.45616979797681173|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|1|5|0.4264299405945672|0.45617176791032155|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|1|6|0.42187500772652803|0.45457497040430705|0.8472222222222222|0.825|(0, 1)|0.4545749713977178|0.825
60|None|s24|AROUSAL|2|0|0.5400810788075129|0.5062577982743581|0.8240740740740741|0.825|(0, 1)||
60|None|s24|AROUSAL|2|1|0.4323992182811101|0.48445493578910825|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|2|0.43017003271314835|0.48062644799550375|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|3|0.4210625782057091|0.47808900276819866|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|4|0.4207305433573546|0.48122454682985943|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|5|0.4175577196809981|0.48010183572769166|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|6|0.42560323189806054|0.4725978871186574|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|7|0.4175298473349324|0.4757491866747538|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|8|0.4171865626617714|0.47955504854520165|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|9|0.4142342182221236|0.47225422263145445|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|2|10|0.415965457757314|0.47051412661870323|0.8472222222222222|0.825|(0, 1)|0.4705141226450602|0.825
60|None|s24|AROUSAL|3|0|0.5451024064311275|0.5104376216729481|0.8240740740740741|0.825|(0, 1)||
60|None|s24|AROUSAL|3|1|0.4270014696651035|0.4892186909914017|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|3|2|0.4241666700001116|0.4793270985285441|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|3|3|0.4212925892185282|0.47716197570165|0.8472222222222222|0.825|(0, 1)|0.477161971728007|0.825
60|None|s24|AROUSAL|4|0|0.5479607195765884|0.4912070631980896|0.8287037037037037|0.825|(0, 1)||
60|None|s24|AROUSAL|4|1|0.4352880953638642|0.47168962359428407|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|2|0.42580116788546246|0.46456822554270427|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|3|0.4223635726504856|0.46162352462609607|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|4|0.4159362476181101|0.46068076491355897|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|5|0.4192616376611922|0.4601922313372294|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|6|0.41996231785526983|0.4588931034008662|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|7|0.41756323918148325|0.46142966151237486|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|8|0.4155583354058089|0.4595565408468246|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|9|0.4112342187651881|0.45973733365535735|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|10|0.40863822952464773|0.4577438712120056|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|11|0.4135436962048213|0.45765796999136604|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|12|0.4095453018391574|0.45775214632352196|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|13|0.4047782857108999|0.45643708606561023|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|14|0.4113824240587376|0.454148984948794|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|15|0.4111915258345781|0.4536795159180959|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|4|16|0.4065819537198102|0.45887566804885865|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|4|17|0.40449351679395745|0.4516974439223607|0.8472222222222222|0.825|(0, 0)|0.4516974538564682|0.825
60|None|s24|AROUSAL|5|0|0.550595697429445|0.49044857124487556|0.8425925925925926|0.825|(0, 1)||
60|None|s24|AROUSAL|5|1|0.44334057690920653|0.47413195967674254|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|2|0.42437153502746866|0.4739051580429077|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|3|0.4211090176745697|0.4662609785795212|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|4|0.4176661626056389|0.466924720009168|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|5|0.4166982643030308|0.4672483096520106|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|6|0.4116241258603555|0.4669564406077067|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|7|0.41383479756337627|0.4699817289908727|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|8|0.4182733584333349|0.46953543424606325|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|9|0.4155731217728721|0.46546961069107057|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|10|0.4118861456712087|0.4644854784011841|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|11|0.4134570487119533|0.4704672207434972|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|12|0.41313712022922655|0.47851951817671456|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|13|0.41144958359223827|0.4657173454761505|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|14|0.40815712070023574|0.46359113852183026|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|15|0.4084325212019461|0.463850732644399|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|16|0.41005508767233956|0.4699644168217977|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|17|0.40641513080508623|0.4635804076989492|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|18|0.4062419682741165|0.4611738463242849|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|19|0.40594196871474936|0.46341764032840727|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|20|0.40171259420889394|0.46618299881617226|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|21|0.40021924012237126|0.4687505622704824|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|22|0.3997062339826866|0.4716651787360509|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|23|0.4010795200312579|0.4893285165230433|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|5|24|0.4020302764795445|0.45772051612536113|0.8472222222222222|0.825|(0, 1)|0.45772050817807514|0.825
60|None|s24|AROUSAL|6|0|0.5187291011766151|0.5834609021743139|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|1|0.43965095778306323|0.5116154412428539|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|2|0.4257084975639979|0.49887821276982625|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|3|0.4239709542857276|0.5053173482418061|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|4|0.42214247473963984|0.49288158118724823|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|5|0.41542782386144|0.4925359070301056|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|6|0.4123110555940204|0.49635319113731385|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|7|0.41550875151598893|0.4879743377367655|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|8|0.4143236858977212|0.5034564534823099|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|9|0.4160915309632266|0.48895997504393257|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|10|0.41486941774686176|0.4872871994972229|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|11|0.40778954216727503|0.49728297591209414|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|12|0.4093358191075148|0.48767494161923725|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|13|0.4125908640799699|0.4957009027401606|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|14|0.40728089544508195|0.49236583709716797|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|15|0.4068198259230013|0.48568106989065807|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|16|0.4080842645080001|0.4840595781803131|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|17|0.4001354299209736|0.5051286439100902|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|18|0.40518865596365045|0.4793257633845011|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|19|0.4004309668585106|0.5088596403598785|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|20|0.4050855173004998|0.48286005258560183|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|21|0.40269653333557975|0.48458535273869835|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|22|0.39295404376807036|0.48101574182510376|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|23|0.4001162714428372|0.4719177881876628|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|24|0.39093733827273053|0.48058731158574425|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|6|25|0.39565761773674574|0.4710970381895701|0.8472222222222222|0.825|(0, 1)|0.4710970401763916|0.825
60|None|s24|AROUSAL|7|0|0.5385864156263845|0.5075309038162231|0.8287037037037037|0.825|(0, 1)||
60|None|s24|AROUSAL|7|1|0.44041582114166683|0.4791654050350189|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|7|2|0.428496492129785|0.4783090353012085|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|7|3|0.41657473312483895|0.47392926514148714|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|7|4|0.41953192872029765|0.47196164131164553|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|7|5|0.4227438348310965|0.46899971266587576|0.8472222222222222|0.825|(0, 1)|0.468999711672465|0.825
60|None|s24|AROUSAL|8|0|0.5562325351768069|0.49370792706807454|0.8263888888888888|0.825|(0, 1)||
60|None|s24|AROUSAL|8|1|0.44180871656647436|0.47556816736857094|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|8|2|0.4308933483229743|0.4649481475353241|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|8|3|0.42907968549816694|0.46385967334111533|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|8|4|0.415316895754249|0.46725120941797893|0.8472222222222222|0.825|(0, 1)||
60|None|s24|AROUSAL|8|5|0.4229028887218899|0.4640702416499456|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|8|6|0.4198370907041762|0.467841895421346|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|8|7|0.41864905258019763|0.46559757788976036|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|8|8|0.4214126037226783|0.4598844250043233|0.8472222222222222|0.825|(0, 0)|0.4598844150702159|0.825
60|None|s24|AROUSAL|9|0|0.5359888606601291|0.5143706997235616|0.8310185185185185|0.825|(0, 0)||
60|None|s24|AROUSAL|9|1|0.44238764654707025|0.472819318373998|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|2|0.426081715910523|0.47321011424064635|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|3|0.4204677978047618|0.4685703873634338|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|4|0.4182599506996296|0.46974140306313833|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|5|0.4238019966416889|0.46629863381385805|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|6|0.4196246448490355|0.4648608922958374|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|7|0.4180595173879906|0.47142294645309446|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|8|0.41394896529338976|0.4684897651274999|0.8472222222222222|0.825|(0, 0)||
60|None|s24|AROUSAL|9|9|0.4190860131272563|0.46255768537521363|0.8472222222222222|0.825|(0, 0)|0.4625576893488566|0.825
60|None|s25|AROUSAL|0|0|0.622666131567072|0.5904040952523549|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|1|0.6019914172313832|0.5883683085441589|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|2|0.5988884833123949|0.5879388729731242|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|3|0.5981012836650565|0.5876364211241404|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|4|0.5963849910983333|0.5896161297957102|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|5|0.5944098830223083|0.5866856972376505|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|6|0.595201971354308|0.5864588022232056|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|7|0.5983725598564854|0.5893308003743489|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|8|0.5937979453139834|0.5867117087046305|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|9|0.5918366842799716|0.5846436321735382|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|10|0.591504728352582|0.5825429558753967|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|11|0.5870632750016672|0.5809734483559926|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|12|0.5889048454938112|0.5805089871088663|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|13|0.5830461382865906|0.5789088726043701|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|0|14|0.5738046025788343|0.5967192927996318|0.7175925925925926|0.7166666666666667|(0, 0)||
60|None|s25|AROUSAL|0|15|0.588790503916917|0.5810614148775737|0.7106481481481481|0.7083333333333334|(0, 0)||
60|None|s25|AROUSAL|0|16|0.562513342610112|0.579331902662913|0.7199074074074074|0.7166666666666667|(0, 0)||
60|None|s25|AROUSAL|0|17|0.5541659615657948|0.5945513526598613|0.7222222222222222|0.7041666666666667|(0, 0)||
60|None|s25|AROUSAL|0|18|0.5696299462406723|0.5722292562325796|0.7268518518518519|0.7291666666666666|(0, 0)|0.5722292562325796|0.7291666666666666
60|None|s25|AROUSAL|1|0|0.6312985994197704|0.5880651692549388|0.7106481481481481|0.725|(0, 0)||
60|None|s25|AROUSAL|1|1|0.5996025204658508|0.5890502870082855|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|2|0.6002625524997711|0.5889896392822266|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|3|0.5976559906094162|0.5888825595378876|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|4|0.6018350190586514|0.5879302740097045|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|5|0.5962632640644356|0.5867884377638499|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|6|0.5970406443984421|0.5887115518252055|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|7|0.5962010710327713|0.5856926043828329|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|8|0.5946055032588817|0.5847624639670054|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|9|0.5967463232852794|0.5855668604373931|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|10|0.5907834790371083|0.5836853563785553|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|11|0.5958122699349014|0.5838219940662384|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|12|0.5934823519653745|0.5848425408204396|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|13|0.5915575689739652|0.58289954662323|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|14|0.5873657200071547|0.5823962191740671|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|15|0.592744846034933|0.5872701863447826|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|16|0.5939549914112797|0.5816688418388367|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|17|0.585433836336489|0.5791856447855631|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|1|18|0.5774718202926494|0.5822205205758413|0.7222222222222222|0.7208333333333333|(0, 0)||
60|None|s25|AROUSAL|1|19|0.5880068982089007|0.5780841171741485|0.7222222222222222|0.725|(0, 0)||
60|None|s25|AROUSAL|1|20|0.577246082049829|0.5766820808251699|0.7199074074074074|0.725|(0, 0)|0.5766820808251699|0.725
60|None|s25|AROUSAL|2|0|0.637287089118251|0.5876836478710175|0.6851851851851852|0.725|(0, 1)||
60|None|s25|AROUSAL|2|1|0.5968375294296829|0.5889557262261709|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|2|0.6019557239832701|0.59013232588768|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|3|0.5956427167963099|0.5861475964387258|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|4|0.5978389150566525|0.5859195252259572|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|5|0.597819326100526|0.5863207161426545|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|6|0.5954189311575007|0.5886299947897593|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|7|0.5949881076812744|0.5854084690411886|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|8|0.5940160100106839|0.58478711048762|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|9|0.5927662540365148|0.5833739240964254|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|2|10|0.5963233334046824|0.5830184936523437|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|2|11|0.5926198429531522|0.5844213982423146|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|2|12|0.5894306500752767|0.5823155005772909|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|13|0.5896648665269216|0.5826134701569875|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|14|0.5891883969306946|0.5811735451221466|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|15|0.5834031469292111|0.5773570775985718|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|16|0.5822701696996335|0.5893019000689189|0.7175925925925926|0.725|(0, 1)||
60|None|s25|AROUSAL|2|17|0.5895737685539104|0.5739793598651886|0.7175925925925926|0.725|(0, 0)||
60|None|s25|AROUSAL|2|18|0.5730381309986115|0.5688961942990621|0.7199074074074074|0.725|(0, 1)||
60|None|s25|AROUSAL|2|19|0.5582781566513909|0.5648573517799378|0.7222222222222222|0.725|(0, 1)||
60|None|s25|AROUSAL|2|20|0.5686005707140322|0.5693819145361583|0.7175925925925926|0.7125|(0, 1)||
60|None|s25|AROUSAL|2|21|0.5660529478832528|0.583027986685435|0.7222222222222222|0.7208333333333333|(0, 1)||
60|None|s25|AROUSAL|2|22|0.5514356317343535|0.5565536757310231|0.7222222222222222|0.725|(0, 0)||
60|None|s25|AROUSAL|2|23|0.5630173528635943|0.5817026575406392|0.7106481481481481|0.7041666666666667|(0, 1)||
60|None|s25|AROUSAL|2|24|0.5412508977784051|0.5597066700458526|0.7337962962962963|0.725|(0, 1)||
60|None|s25|AROUSAL|2|25|0.540926233485893|0.5660702427228291|0.7222222222222222|0.7083333333333334|(0, 1)||
60|None|s25|AROUSAL|2|26|0.5411594465926841|0.5545846939086914|0.7337962962962963|0.7125|(0, 1)||
60|None|s25|AROUSAL|2|27|0.5328674691694754|0.5627630929152171|0.7361111111111112|0.7166666666666667|(0, 1)||
