segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s01|AROUSAL|4|12|0.4952576050051936|0.6536191781361897|0.7662037037037037|0.6541666666666667|(0, 0)||
60|None|s01|AROUSAL|4|13|0.5811865914750982|0.7067717949549357|0.7407407407407407|0.5916666666666667|(0, 0)||
60|None|s01|AROUSAL|4|14|0.5840296480390761|0.6159656544526418|0.7337962962962963|0.6916666666666667|(0, 0)|0.6159656465053558|0.6916666666666667
60|None|s01|AROUSAL|5|0|0.8841577768325806|0.6777008016904195|0.5185185185185185|0.575|(0, 0)||
60|None|s01|AROUSAL|5|1|0.8443215467311718|0.8027293999989827|0.5416666666666666|0.425|(0, 0)||
60|None|s01|AROUSAL|5|2|0.8006134618211675|0.6282901545365651|0.5856481481481481|0.6583333333333333|(0, 0)||
60|None|s01|AROUSAL|5|3|0.7847866857493365|0.6947331070899964|0.5462962962962963|0.5291666666666667|(0, 0)||
60|None|s01|AROUSAL|5|4|0.7247667290546276|0.6355983694394429|0.6226851851851852|0.6166666666666667|(0, 0)||
60|None|s01|AROUSAL|5|5|0.709883267128909|0.7194119215011596|0.6458333333333334|0.5166666666666667|(0, 0)||
60|None|s01|AROUSAL|5|6|0.820618227676109|0.6029040535291036|0.5787037037037037|0.7166666666666667|(0, 0)||
60|None|s01|AROUSAL|5|7|0.6673556025381442|0.9256063262621562|0.6388888888888888|0.4041666666666667|(0, 0)||
60|None|s01|AROUSAL|5|8|0.718775627789674|0.6127815405527751|0.6736111111111112|0.65|(0, 0)||
60|None|s01|AROUSAL|5|9|0.6462957969418278|0.5736497779687245|0.6851851851851852|0.725|(0, 0)||
60|None|s01|AROUSAL|5|10|0.6099425289365981|0.7291627089182536|0.6921296296296297|0.5375|(0, 0)||
60|None|s01|AROUSAL|5|11|0.5841338524111995|0.5683456718921661|0.6921296296296297|0.7291666666666666|(0, 0)||
60|None|s01|AROUSAL|5|12|0.5530945879441721|0.5664436260859171|0.7106481481481481|0.7166666666666667|(0, 0)||
60|None|s01|AROUSAL|5|13|0.5343300755377169|0.6867174625396728|0.7546296296296297|0.6041666666666666|(0, 0)||
60|None|s01|AROUSAL|5|14|0.581699005983494|0.5556330998738607|0.7268518518518519|0.7375|(0, 0)|0.5556330839792888|0.7375
60|None|s01|AROUSAL|6|0|0.8197410150810525|0.6623693704605103|0.5763888888888888|0.6125|(0, 0)||
60|None|s01|AROUSAL|6|1|0.7629023713094217|0.6872676571210226|0.5949074074074074|0.6083333333333333|(0, 0)||
60|None|s01|AROUSAL|6|2|0.8168238268958198|0.6276616096496582|0.5648148148148148|0.65|(0, 0)||
60|None|s01|AROUSAL|6|3|0.7113207644886441|0.627853512763977|0.5972222222222222|0.65|(0, 0)||
60|None|s01|AROUSAL|6|4|0.6991608672671847|0.7111583550771078|0.6550925925925926|0.6041666666666666|(0, 0)||
60|None|s01|AROUSAL|6|5|0.6766465836101108|0.5938546657562256|0.6412037037037037|0.6875|(0, 0)||
60|None|s01|AROUSAL|6|6|0.6777406555634958|0.6143228928248088|0.6388888888888888|0.6958333333333333|(0, 0)||
60|None|s01|AROUSAL|6|7|0.6559817989667257|0.5864817996819814|0.6921296296296297|0.6958333333333333|(0, 0)||
60|None|s01|AROUSAL|6|8|0.6222890858296994|0.590938909848531|0.6851851851851852|0.7|(0, 0)||
60|None|s01|AROUSAL|6|9|0.5630023358044801|0.6400543749332428|0.7106481481481481|0.675|(0, 0)||
60|None|s01|AROUSAL|6|10|0.5755456807436766|0.6341095348199208|0.6944444444444444|0.6875|(0, 0)||
60|None|s01|AROUSAL|6|11|0.5699137559643498|0.5764320492744446|0.7106481481481481|0.6958333333333333|(0, 0)||
60|None|s01|AROUSAL|6|12|0.6098942524856992|0.6968470176060995|0.6851851851851852|0.6291666666666667|(0, 0)||
60|None|s01|AROUSAL|6|13|0.5500555877332334|0.5722688198089599|0.7083333333333334|0.7166666666666667|(0, 0)|0.5722688019275666|0.7166666666666667
60|None|s01|AROUSAL|7|0|0.8437482328326614|0.6613032460212708|0.5555555555555556|0.6|(0, 0)||
60|None|s01|AROUSAL|7|1|0.8214789386148806|0.6303075671195983|0.5694444444444444|0.6375|(0, 0)||
60|None|s01|AROUSAL|7|2|0.7507751164612947|0.6211324036121368|0.5925925925925926|0.6416666666666667|(0, 0)||
60|None|s01|AROUSAL|7|3|0.7919630044036441|0.6314784288406372|0.5532407407407407|0.6375|(0, 0)||
60|None|s01|AROUSAL|7|4|0.6579127477275001|0.5832578023274739|0.6643518518518519|0.7166666666666667|(0, 0)||
60|None|s01|AROUSAL|7|5|0.6771874935538681|0.5720293700695038|0.6666666666666666|0.725|(0, 0)||
60|None|s01|AROUSAL|7|6|0.6783432596259646|0.5803020139535268|0.6180555555555556|0.7166666666666667|(0, 0)||
60|None|s01|AROUSAL|7|7|0.626309147587529|0.5751190304756164|0.6666666666666666|0.7375|(0, 0)||
60|None|s01|AROUSAL|7|8|0.6732843452029758|0.5922661781311035|0.6435185185185185|0.6541666666666667|(0, 0)||
60|None|s01|AROUSAL|7|9|0.615376862110915|0.5384256223837535|0.6875|0.7125|(0, 0)||
60|None|s01|AROUSAL|7|10|0.5660393271181319|0.5196354627609253|0.7129629629629629|0.725|(0, 0)||
60|None|s01|AROUSAL|7|11|0.5459627542230818|0.5388051191965739|0.7430555555555556|0.7|(0, 0)||
60|None|s01|AROUSAL|7|12|0.5404566040745488|0.5441534598668416|0.7152777777777778|0.7|(0, 0)||
60|None|s01|AROUSAL|7|13|0.5607396292465704|0.5292204837004344|0.7037037037037037|0.7666666666666667|(0, 0)||
60|None|s01|AROUSAL|7|14|0.5143729183408949|0.5004959245522816|0.7476851851851852|0.7416666666666667|(0, 0)|0.5004959225654602|0.7416666666666667
60|None|s01|AROUSAL|8|0|0.8611108837304292|0.684378985563914|0.5416666666666666|0.6166666666666667|(0, 0)||
60|None|s01|AROUSAL|8|1|0.7557679745886061|0.7394394814968109|0.5717592592592593|0.6041666666666666|(0, 0)||
60|None|s01|AROUSAL|8|2|0.815713244455832|0.6128525018692017|0.5717592592592593|0.65|(0, 0)||
60|None|s01|AROUSAL|8|3|0.7461070418357849|0.6554010093212128|0.6018518518518519|0.6125|(0, 0)||
60|None|s01|AROUSAL|8|4|0.7348620107880345|0.6021638592084249|0.6018518518518519|0.6625|(0, 0)||
60|None|s01|AROUSAL|8|5|0.6567110077098564|0.6304215371608735|0.6342592592592593|0.6333333333333333|(0, 0)||
60|None|s01|AROUSAL|8|6|0.6421641034108622|0.5828591724236806|0.6527777777777778|0.7|(0, 0)||
60|None|s01|AROUSAL|8|7|0.6813099638179496|0.6568034728368123|0.6226851851851852|0.6416666666666667|(0, 0)||
60|None|s01|AROUSAL|8|8|0.6319682609151911|0.9768122951189677|0.6805555555555556|0.6041666666666666|(0, 0)||
60|None|s01|AROUSAL|8|9|0.6937209676813196|0.5821838895479838|0.6666666666666666|0.7|(0, 0)|0.5821838756402333|0.7
60|None|s01|AROUSAL|9|0|0.9729900845774898|0.8025077064832051|0.5208333333333334|0.6|(0, 0)||
60|None|s01|AROUSAL|9|1|0.8429936590018096|0.6321899930636088|0.5671296296296297|0.6416666666666667|(0, 0)||
60|None|s01|AROUSAL|9|2|0.7639665515334518|0.8442893783251445|0.5740740740740741|0.5958333333333333|(0, 0)||
60|None|s01|AROUSAL|9|3|0.7096043803073742|0.7704312682151795|0.6296296296296297|0.5958333333333333|(0, 0)||
60|None|s01|AROUSAL|9|4|0.7042771246698167|0.6695900559425354|0.6134259259259259|0.6083333333333333|(0, 0)||
60|None|s01|AROUSAL|9|5|0.6265323868504277|0.6369423965613047|0.6550925925925926|0.6333333333333333|(0, 0)||
60|None|s01|AROUSAL|9|6|0.6524277417748062|0.6938535849253337|0.6666666666666666|0.6083333333333333|(0, 0)||
60|None|s01|AROUSAL|9|7|0.6243878680246847|0.5813050707181294|0.6828703703703703|0.6583333333333333|(0, 0)||
60|None|s01|AROUSAL|9|8|0.6311673510957647|0.6238615413506826|0.6851851851851852|0.6541666666666667|(0, 0)||
60|None|s01|AROUSAL|9|9|0.5980809695190854|0.6538179278373718|0.6921296296296297|0.65|(0, 0)||
60|None|s01|AROUSAL|9|10|0.5631443350403397|0.7685664137204488|0.7245370370370371|0.6083333333333333|(0, 0)||
60|None|s01|AROUSAL|9|11|0.5825298406459667|0.7710727214813232|0.7129629629629629|0.6166666666666667|(0, 0)||
60|None|s01|AROUSAL|9|12|0.6051575740178426|0.5545457760492961|0.6597222222222222|0.6958333333333333|(0, 0)||
60|None|s01|AROUSAL|9|13|0.5602641149803445|0.6256757219632466|0.7314814814814815|0.6666666666666666|(0, 0)||
60|None|s01|AROUSAL|9|14|0.560533904367023|0.6290812035401662|0.7291666666666666|0.6625|(0, 0)||
60|None|s01|AROUSAL|9|15|0.5361785116019072|0.6050417820612589|0.7245370370370371|0.6625|(0, 0)||
60|None|s01|AROUSAL|9|16|0.4342698532122153|0.6410587747891744|0.7824074074074074|0.6666666666666666|(0, 0)||
60|None|s01|AROUSAL|9|17|0.5020125960862195|0.5527645905812582|0.7731481481481481|0.6958333333333333|(0, 0)|0.5527645905812582|0.6958333333333333
60|None|s02|AROUSAL|0|0|0.8685236308309767|0.7281832873821259|0.5555555555555556|0.5916666666666667|(0, 0)||
60|None|s02|AROUSAL|0|1|0.8812735875447592|0.7036713361740112|0.5231481481481481|0.5875|(0, 0)|0.7036713381608327|0.5875
60|None|s02|AROUSAL|1|0|0.8596276640892029|0.6753708163897196|0.5277777777777778|0.6|(0, 0)|0.6753708203633626|0.6
60|None|s02|AROUSAL|2|0|0.8225384211098706|0.7379398624102275|0.5578703703703703|0.6|(0, 0)||
60|None|s02|AROUSAL|2|1|0.7751892186977245|0.666461956501007|0.5902777777777778|0.5625|(0, 0)||
60|None|s02|AROUSAL|2|2|0.7575172483921051|0.6757943232854208|0.5833333333333334|0.625|(0, 0)||
60|None|s02|AROUSAL|2|3|0.7161522253795907|0.671517546971639|0.6342592592592593|0.5916666666666667|(0, 0)||
60|None|s02|AROUSAL|2|4|0.7365996771388583|0.7483835895856221|0.6203703703703703|0.6|(0, 0)||
60|None|s02|AROUSAL|2|5|0.7517165331928818|0.6586992383003235|0.6203703703703703|0.6125|(0, 0)|0.6586992383003235|0.6125
60|None|s02|AROUSAL|3|0|0.838193811752178|0.689669672648112|0.5324074074074074|0.575|(0, 0)||
60|None|s02|AROUSAL|3|1|0.8676624673384207|0.7452250957489014|0.5671296296296297|0.5083333333333333|(0, 0)||
60|None|s02|AROUSAL|3|2|0.7395909031232198|0.7689422647158305|0.6226851851851852|0.4791666666666667|(0, 0)||
60|None|s02|AROUSAL|3|3|0.7547660006417168|0.6713323990503947|0.5972222222222222|0.6041666666666666|(0, 0)||
60|None|s02|AROUSAL|3|4|0.7570107060450094|0.6793489952882131|0.5949074074074074|0.6291666666666667|(0, 0)||
60|None|s02|AROUSAL|3|5|0.7290748710985537|0.6574496428171793|0.6296296296296297|0.6208333333333333|(0, 0)|0.6574496507644654|0.6208333333333333
60|None|s02|AROUSAL|4|0|0.8346338912292763|0.7011841297149658|0.5648148148148148|0.6125|(0, 0)||
60|None|s02|AROUSAL|4|1|0.7893621546250803|0.6908413290977478|0.5625|0.5833333333333334|(0, 0)||
60|None|s02|AROUSAL|4|2|0.7765148403467955|0.6703163107236226|0.5578703703703703|0.6541666666666667|(0, 0)|0.6703163027763367|0.6541666666666667
60|None|s02|AROUSAL|5|0|0.8676165320255138|0.7348314523696899|0.5277777777777778|0.5333333333333333|(0, 0)||
60|None|s02|AROUSAL|5|1|0.7708480887942843|0.6973487337430319|0.5555555555555556|0.5833333333333334|(0, 0)||
60|None|s02|AROUSAL|5|2|0.7778584747402756|0.7090585947036743|0.6064814814814815|0.5208333333333334|(0, 0)||
60|None|s02|AROUSAL|5|3|0.6935581752547512|0.7088521500428517|0.6296296296296297|0.5875|(0, 0)||
60|None|s02|AROUSAL|5|4|0.7133408878688459|0.685566387573878|0.6527777777777778|0.5833333333333334|(0, 0)|0.6855663816134135|0.5833333333333334
60|None|s02|AROUSAL|6|0|0.8313794136047363|0.6711004535357158|0.5856481481481481|0.5875|(0, 0)||
60|None|s02|AROUSAL|6|1|0.806515861440588|0.6519211451212565|0.5833333333333334|0.6208333333333333|(0, 0)|0.6519211371739705|0.6208333333333333
60|None|s02|AROUSAL|7|0|0.8434054553508759|0.6947784980138143|0.5231481481481481|0.5666666666666667|(0, 0)||
60|None|s02|AROUSAL|7|1|0.8206016840758147|0.679865296681722|0.5833333333333334|0.6041666666666666|(0, 0)||
60|None|s02|AROUSAL|7|2|0.7348257093517868|0.6708534955978394|0.6041666666666666|0.6041666666666666|(0, 0)||
60|None|s02|AROUSAL|7|3|0.6902549399269952|0.6656450112660726|0.6296296296296297|0.625|(0, 0)||
60|None|s02|AROUSAL|7|4|0.7188679796678049|0.6865729451179504|0.6203703703703703|0.6416666666666667|(0, 0)||
60|None|s02|AROUSAL|7|5|0.75728788751143|0.6659203370412191|0.6064814814814815|0.6083333333333333|(0, 0)||
60|None|s02|AROUSAL|7|6|0.7340889771779379|0.6812841931978861|0.6087962962962963|0.625|(0, 0)||
60|None|s02|AROUSAL|7|7|0.6822251832043683|0.6793114364147186|0.6550925925925926|0.6375|(0, 0)||
60|None|s02|AROUSAL|7|8|0.6414615004150955|0.6999426126480103|0.6782407407407407|0.5458333333333333|(0, 0)||
60|None|s02|AROUSAL|7|9|0.6493230638680635|0.6650938292344412|0.6574074074074074|0.6416666666666667|(0, 0)|0.6650938212871551|0.6416666666666667
60|None|s02|AROUSAL|8|0|0.939129787462729|0.7377858956654867|0.5462962962962963|0.5791666666666667|(0, 0)||
60|None|s02|AROUSAL|8|1|0.8127973918561582|0.7039716283480326|0.6111111111111112|0.5666666666666667|(0, 0)||
60|None|s02|AROUSAL|8|2|0.7563839356104533|0.6986140608787537|0.6018518518518519|0.6|(0, 0)||
60|None|s02|AROUSAL|8|3|0.7797816064622667|0.663283626238505|0.6226851851851852|0.6041666666666666|(0, 0)|0.663283630212148|0.6041666666666666
60|None|s02|AROUSAL|9|0|0.7982196189739086|0.7861706972122192|0.5833333333333334|0.4375|(0, 0)||
60|None|s02|AROUSAL|9|1|0.768010597538065|0.7357020974159241|0.5856481481481481|0.5583333333333333|(0, 0)||
60|None|s02|AROUSAL|9|2|0.781097326013777|0.7950719912846883|0.5902777777777778|0.43333333333333335|(0, 0)||
60|None|s02|AROUSAL|9|3|0.7686415469204938|0.7269032239913941|0.5972222222222222|0.5291666666666667|(0, 0)||
60|None|s02|AROUSAL|9|4|0.7602338658438789|0.7447464307149251|0.5925925925925926|0.575|(0, 0)||
60|None|s02|AROUSAL|9|5|0.7293118006653256|0.7620108683904012|0.6342592592592593|0.44166666666666665|(0, 0)||
60|None|s02|AROUSAL|9|6|0.693784217039744|0.7433821837107341|0.6319444444444444|0.6083333333333333|(0, 0)||
60|None|s02|AROUSAL|9|7|0.6416759248133059|0.7235847155253092|0.6574074074074074|0.6041666666666666|(0, 0)|0.7235847155253092|0.6041666666666666
60|None|s03|AROUSAL|0|0|0.6320622323287858|0.5672370433807373|0.7523148148148148|0.775|(0, 0)||
60|None|s03|AROUSAL|0|1|0.6205646373607494|0.5248561441898346|0.6967592592592593|0.8|(0, 0)||
60|None|s03|AROUSAL|0|2|0.6102394627200233|0.5426145792007446|0.7523148148148148|0.8|(0, 0)||
60|None|s03|AROUSAL|0|3|0.5527215953226443|0.5129864851633708|0.7800925925925926|0.8|(0, 0)||
60|None|s03|AROUSAL|0|4|0.5747866564326816|0.5073828260103862|0.7476851851851852|0.8|(0, 0)||
60|None|s03|AROUSAL|0|5|0.5578473271043213|0.5040244857470194|0.7569444444444444|0.7916666666666666|(0, 0)|0.504024491707484|0.7916666666666666
60|None|s03|AROUSAL|1|0|0.7443327909266507|0.5460165123144786|0.7060185185185185|0.8|(0, 0)||
60|None|s03|AROUSAL|1|1|0.60271931025717|0.517156387368838|0.7430555555555556|0.8|(0, 0)||
60|None|s03|AROUSAL|1|2|0.5740064515007867|0.5037030945221583|0.7615740740740741|0.8|(0, 0)||
60|None|s03|AROUSAL|1|3|0.5851273889894839|0.48954824805259706|0.7592592592592593|0.8|(0, 0)||
60|None|s03|AROUSAL|1|4|0.5878156831970921|0.4851050357023875|0.7453703703703703|0.8|(0, 0)||
60|None|s03|AROUSAL|1|5|0.5110426997696912|0.4779391050338745|0.7800925925925926|0.8|(0, 0)||
60|None|s03|AROUSAL|1|6|0.5141832298702664|0.48108335336049396|0.7800925925925926|0.8|(0, 0)||
60|None|s03|AROUSAL|1|7|0.5158078615312223|0.48284539381663005|0.7662037037037037|0.8083333333333333|(0, 0)||
60|None|s03|AROUSAL|1|8|0.48110491120153004|0.4800852358341217|0.8055555555555556|0.8083333333333333|(0, 0)||
60|None|s03|AROUSAL|1|9|0.4372858140203688|0.4765531400839488|0.8125|0.8041666666666667|(0, 0)|0.47655313412348427|0.8041666666666667
60|None|s03|AROUSAL|2|0|0.7010096731009307|0.5198268254597982|0.7361111111111112|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|2|1|0.6039784970106902|0.6971371889114379|0.7314814814814815|0.5625|(0, 0)||
60|None|s03|AROUSAL|2|2|0.6326180431577895|0.5987349510192871|0.7106481481481481|0.6833333333333333|(0, 0)||
60|None|s03|AROUSAL|2|3|0.5833609104156494|0.5157372991243998|0.7407407407407407|0.7791666666666667|(0, 0)||
60|None|s03|AROUSAL|2|4|0.5678582555717893|0.5085445364316304|0.7407407407407407|0.7875|(0, 0)||
60|None|s03|AROUSAL|2|5|0.5850127791916883|0.5205068071683248|0.7546296296296297|0.7708333333333334|(0, 0)||
60|None|s03|AROUSAL|2|6|0.5053138114787914|0.508557187517484|0.7731481481481481|0.775|(0, 0)||
60|None|s03|AROUSAL|2|7|0.47670202674689116|0.49746334155400596|0.7800925925925926|0.8|(0, 0)|0.49746335049470264|0.8
60|None|s03|AROUSAL|3|0|0.6842793888515897|0.6241275946299235|0.7314814814814815|0.6625|(0, 0)||
60|None|s03|AROUSAL|3|1|0.6374109839951551|0.5142957905928294|0.7268518518518519|0.7875|(0, 0)||
60|None|s03|AROUSAL|3|2|0.5633586043560946|0.5328621208667755|0.75|0.75|(0, 0)||
60|None|s03|AROUSAL|3|3|0.5798078885784855|0.47666702667872113|0.7662037037037037|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|3|4|0.5443164353017453|0.47165490984916686|0.7731481481481481|0.8|(0, 0)||
60|None|s03|AROUSAL|3|5|0.5841275100354795|0.52251771291097|0.7314814814814815|0.7291666666666666|(0, 0)||
60|None|s03|AROUSAL|3|6|0.5003447345009556|0.46420870820681254|0.7754629629629629|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|3|7|0.46871572898493874|0.4618261714776357|0.7731481481481481|0.7916666666666666|(0, 0)|0.46182617644468943|0.7916666666666666
60|None|s03|AROUSAL|4|0|0.700444174585519|0.515138852596283|0.7175925925925926|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|4|1|0.6118657649667175|0.513463036219279|0.7407407407407407|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|4|2|0.6052538288964165|0.49770240783691405|0.7337962962962963|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|4|3|0.593632893981757|0.5529825270175934|0.7476851851851852|0.7333333333333333|(0, 0)||
60|None|s03|AROUSAL|4|4|0.5483608334152786|0.4921174148718516|0.7546296296296297|0.8|(0, 0)||
60|None|s03|AROUSAL|4|5|0.5363910049200058|0.48704589406649273|0.7754629629629629|0.775|(0, 0)|0.487045885125796|0.775
60|None|s03|AROUSAL|5|0|0.6970813346129877|0.5139743169148763|0.7199074074074074|0.8|(0, 0)||
60|None|s03|AROUSAL|5|1|0.5973418377063893|0.49196205933888754|0.7569444444444444|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|5|2|0.5600265038234217|0.4995777626832326|0.7685185185185185|0.7916666666666666|(0, 0)||
60|None|s03|AROUSAL|5|3|0.5869902670383453|0.48951857089996337|0.7291666666666666|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|5|4|0.4939094505928181|0.5167704999446869|0.7893518518518519|0.7416666666666667|(0, 0)||
60|None|s03|AROUSAL|5|5|0.5220018685967834|0.4793154259522756|0.7731481481481481|0.8041666666666667|(0, 0)||
60|None|s03|AROUSAL|5|6|0.5329789055718316|0.4915905217329661|0.7662037037037037|0.7875|(0, 0)||
60|None|s03|AROUSAL|5|7|0.4971976059454459|0.47268906235694885|0.7615740740740741|0.8|(0, 0)||
60|None|s03|AROUSAL|5|8|0.46116943326261306|0.47498662769794464|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|5|9|0.4606602015318694|0.4717505484819412|0.8055555555555556|0.7958333333333333|(0, 0)||
60|None|s03|AROUSAL|5|10|0.4460616801623945|0.4676879088083903|0.7986111111111112|0.7875|(0, 0)|0.4676879147688548|0.7875
60|None|s03|AROUSAL|6|0|0.8972838868697485|0.5118914951880773|0.7037037037037037|0.8|(0, 0)|0.5118914981683095|0.8
60|None|s03|AROUSAL|7|0|0.7343010792025814|0.512898709376653|0.7106481481481481|0.8|(0, 0)||
60|None|s03|AROUSAL|7|1|0.6063293422813769|0.5015206754207611|0.7407407407407407|0.8|(0, 0)||
60|None|s03|AROUSAL|7|2|0.6500141421953837|0.5423541486263275|0.7314814814814815|0.7791666666666667|(0, 0)||
60|None|s03|AROUSAL|7|3|0.5464384710347211|0.4965304990609487|0.7546296296296297|0.8|(0, 0)|0.4965305060148239|0.8
60|None|s03|AROUSAL|8|0|0.6645846819436109|0.5150906324386597|0.7222222222222222|0.8|(0, 0)|0.5150906324386597|0.8
60|None|s03|AROUSAL|9|0|0.6751651625942301|0.5650349438190461|0.7060185185185185|0.8|(0, 0)||
60|None|s03|AROUSAL|9|1|0.5909953669265464|0.5332461992899576|0.7407407407407407|0.7875|(0, 0)|0.5332462012767791|0.7875
60|None|s04|AROUSAL|0|0|0.8272796361534683|0.7044445256392161|0.5949074074074074|0.5416666666666666|(0, 0)|0.7044445236523946|0.5416666666666666
60|None|s04|AROUSAL|1|0|0.8666726681921217|0.6548080921173096|0.5162037037037037|0.6125|(0, 0)||
60|None|s04|AROUSAL|1|1|0.7358945917200159|0.634145188331604|0.5925925925925926|0.6|(0, 0)||
60|None|s04|AROUSAL|1|2|0.7543945588447429|0.6669639805952708|0.6226851851851852|0.6166666666666667|(0, 0)||
60|None|s04|AROUSAL|1|3|0.71884975499577|0.6803708036740621|0.6180555555555556|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|1|4|0.7072777891600573|0.6179769496122997|0.6226851851851852|0.6291666666666667|(0, 0)|0.617976979414622|0.6291666666666667
60|None|s04|AROUSAL|2|0|0.8690971114017345|0.6800421913464864|0.5439814814814815|0.6125|(0, 0)||
60|None|s04|AROUSAL|2|1|0.7664372987217374|0.677971895535787|0.6064814814814815|0.5916666666666667|(0, 0)||
60|None|s04|AROUSAL|2|2|0.7386460193881282|0.7039696057637532|0.6342592592592593|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|2|3|0.6837681112466035|0.6776633421579997|0.6481481481481481|0.5666666666666667|(0, 0)||
60|None|s04|AROUSAL|2|4|0.689664978671957|0.6958007017771403|0.6481481481481481|0.6|(0, 0)||
60|None|s04|AROUSAL|2|5|0.715517497724957|0.6702574213345845|0.6342592592592593|0.575|(0, 0)|0.6702574372291565|0.575
