segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s23|AROUSAL|0|0|0.6391423057626795|0.5839673519134522|0.7245370370370371|0.75|(0, 2)||
60|None|s23|AROUSAL|0|1|0.5619499131485268|0.5610622326533|0.7592592592592593|0.75|(0, 2)|0.5610622286796569|0.75
60|None|s23|AROUSAL|1|0|0.6401024637398897|0.5934205452601115|0.7222222222222222|0.75|(0, 2)||
60|None|s23|AROUSAL|1|1|0.5633460724795306|0.5673506120840709|0.7592592592592593|0.75|(0, 2)|0.5673506120840709|0.75
60|None|s23|AROUSAL|2|0|0.635736761269746|0.5943682114283244|0.7175925925925926|0.75|(0, 2)||
60|None|s23|AROUSAL|2|1|0.5583819724895336|0.5779163897037506|0.7592592592592593|0.75|(0, 2)|0.5779163897037506|0.75
60|None|s23|AROUSAL|3|0|0.6354558335410224|0.6017402529716491|0.7037037037037037|0.75|(0, 2)||
60|None|s23|AROUSAL|3|1|0.5616830499083908|0.5897162059942881|0.7592592592592593|0.75|(0, 2)|0.5897162059942881|0.75
60|None|s23|AROUSAL|4|0|0.6336002283626132|0.5967304269472758|0.7245370370370371|0.75|(0, 2)||
60|None|s23|AROUSAL|4|1|0.5576989496195758|0.5790006021658579|0.7592592592592593|0.75|(0, 2)|0.579000610113144|0.75
60|None|s23|AROUSAL|5|0|0.6334930768719426|0.590514349937439|0.7337962962962963|0.75|(0, 2)||
60|None|s23|AROUSAL|5|1|0.5492100892243562|0.5738895038763682|0.7592592592592593|0.75|(0, 2)|0.5738894919554393|0.75
60|None|s23|AROUSAL|6|0|0.6237522065639496|0.5936383108297983|0.7291666666666666|0.75|(0, 2)||
60|None|s23|AROUSAL|6|1|0.5432970733554275|0.5797597010930379|0.7592592592592593|0.75|(0, 2)|0.5797596931457519|0.75
60|None|s23|AROUSAL|7|0|0.634356110184281|0.5760450621445974|0.7129629629629629|0.75|(0, 2)||
60|None|s23|AROUSAL|7|1|0.5444853681105154|0.5587679425875346|0.7592592592592593|0.75|(0, 2)|0.5587679545084635|0.75
60|None|s23|AROUSAL|8|0|0.6280579986395659|0.5902869164943695|0.7314814814814815|0.75|(0, 2)||
60|None|s23|AROUSAL|8|1|0.5458448065651788|0.5871854722499847|0.7592592592592593|0.75|(0, 2)|0.5871854821840922|0.75
60|None|s23|AROUSAL|9|0|0.6269339323043823|0.6025909423828125|0.7129629629629629|0.75|(0, 2)|0.6025909344355266|0.75
60|None|s24|AROUSAL|0|0|0.49136884455327634|0.48940176963806153|0.8217592592592593|0.825|(0, 3)||
60|None|s24|AROUSAL|0|1|0.39883425224710395|0.49512550234794617|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|0|2|0.3843680167639697|0.4917946885029475|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|0|3|0.3658325804604424|0.4842796524365743|0.8472222222222222|0.825|(0, 2)|0.4842796583970388|0.825
60|None|s24|AROUSAL|1|0|0.500443826119105|0.4724283039569855|0.8217592592592593|0.825|(0, 2)||
60|None|s24|AROUSAL|1|1|0.4005407037006484|0.46779135465621946|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|1|2|0.37592288189464146|0.4646578093369802|0.8472222222222222|0.825|(0, 2)|0.4646578093369802|0.825
60|None|s24|AROUSAL|2|0|0.5079505973392062|0.46254169146219887|0.7870370370370371|0.825|(0, 2)||
60|None|s24|AROUSAL|2|1|0.4112897167603175|0.45257404843966165|0.8472222222222222|0.825|(0, 3)|0.45257405042648313|0.825
60|None|s24|AROUSAL|3|0|0.489320985145039|0.4848720411459605|0.8194444444444444|0.825|(0, 2)||
60|None|s24|AROUSAL|3|1|0.40246794041660094|0.48449758092562356|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|3|2|0.38495776885085636|0.48078377842903136|0.8472222222222222|0.825|(0, 3)|0.4807837764422099|0.825
60|None|s24|AROUSAL|4|0|0.4957934733894136|0.49198317527770996|0.8333333333333334|0.825|(0, 2)||
60|None|s24|AROUSAL|4|1|0.4092382805214988|0.4912535448869069|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|4|2|0.3886148477042163|0.4891967296600342|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|4|3|0.37245290478070575|0.487597668170929|0.8472222222222222|0.825|(0, 2)|0.48759766419728595|0.825
60|None|s24|AROUSAL|5|0|0.5062975883483887|0.4800925274689992|0.8032407407407407|0.825|(0, 2)|0.4800925354162852|0.825
60|None|s24|AROUSAL|6|0|0.5016141462105291|0.49561482270558677|0.8101851851851852|0.825|(0, 2)||
60|None|s24|AROUSAL|6|1|0.41601825367521356|0.4862835874160131|0.8472222222222222|0.825|(0, 3)||
60|None|s24|AROUSAL|6|2|0.38736719886461896|0.47962190707524616|0.8472222222222222|0.825|(0, 2)|0.4796219229698181|0.825
60|None|s24|AROUSAL|7|0|0.49573306353003893|0.4924387872219086|0.8356481481481481|0.825|(0, 2)||
60|None|s24|AROUSAL|7|1|0.4091778077461101|0.4878005087375641|0.8472222222222222|0.825|(0, 2)||
60|None|s24|AROUSAL|7|2|0.3904315525734866|0.47909729480743407|0.8472222222222222|0.825|(0, 2)|0.47909728686014813|0.825
60|None|s24|AROUSAL|8|0|0.5060008057841549|0.4745548764864604|0.8101851851851852|0.825|(0, 2)|0.47455488046010336|0.825
60|None|s24|AROUSAL|9|0|0.5023806900889786|0.48201851497093834|0.8078703703703703|0.825|(0, 2)||
60|None|s24|AROUSAL|9|1|0.4182457642422782|0.47470909158388774|0.8472222222222222|0.825|(0, 2)|0.47470909357070923|0.825
60|None|s25|AROUSAL|0|0|0.6274413345036683|0.6015565931797028|0.7083333333333334|0.725|(0, 2)||
60|None|s25|AROUSAL|0|1|0.5731752283043332|0.602192489306132|0.7175925925925926|0.725|(0, 2)||
60|None|s25|AROUSAL|0|2|0.5598950960018017|0.5911902666091919|0.7175925925925926|0.725|(0, 2)|0.5911902606487274|0.725
60|None|s25|AROUSAL|1|0|0.6040552688969506|0.6147891422112782|0.7083333333333334|0.725|(0, 2)||
60|None|s25|AROUSAL|1|1|0.5722522525875656|0.6125791629155477|0.7199074074074074|0.7208333333333333|(0, 2)|0.6125791549682618|0.7208333333333333
60|None|s25|AROUSAL|2|0|0.6097574267122481|0.5951115568478902|0.7175925925925926|0.725|(0, 2)||
60|None|s25|AROUSAL|2|1|0.5740076336595747|0.5900712231794993|0.7199074074074074|0.725|(0, 2)|0.5900712251663208|0.725
60|None|s25|AROUSAL|3|0|0.6167266523396527|0.5924217760562897|0.7083333333333334|0.725|(0, 2)|0.5924217581748963|0.725
60|None|s25|AROUSAL|4|0|0.6280383953341732|0.6038661241531372|0.6898148148148148|0.725|(0, 2)||
60|None|s25|AROUSAL|4|1|0.5799297866997896|0.5975954512755076|0.7175925925925926|0.725|(0, 2)|0.5975954453150432|0.725
60|None|s25|AROUSAL|5|0|0.6252503847634351|0.5956679264704386|0.7152777777777778|0.725|(0, 2)||
60|None|s25|AROUSAL|5|1|0.5862982383480778|0.5866554657618205|0.7175925925925926|0.725|(0, 2)||
60|None|s25|AROUSAL|5|2|0.5742158304761957|0.5823979218800862|0.7175925925925926|0.725|(0, 3)||
60|None|s25|AROUSAL|5|3|0.5628199511104159|0.58210608959198|0.7175925925925926|0.725|(0, 2)||
60|None|s25|AROUSAL|5|4|0.541928431502095|0.5807710687319437|0.7175925925925926|0.7291666666666666|(0, 2)||
60|None|s25|AROUSAL|5|5|0.5331657087361371|0.5802225450674693|0.7268518518518519|0.7333333333333333|(0, 2)|0.5802225550015767|0.7333333333333333
60|None|s25|AROUSAL|6|0|0.6087229560922693|0.5995776911576589|0.6990740740740741|0.725|(0, 2)||
60|None|s25|AROUSAL|6|1|0.5736900214795713|0.6038059651851654|0.7175925925925926|0.725|(0, 2)||
60|None|s25|AROUSAL|6|2|0.5656667075775288|0.6040799597899119|0.7222222222222222|0.725|(0, 2)||
60|None|s25|AROUSAL|6|3|0.5555915159207804|0.5967598021030426|0.7175925925925926|0.7208333333333333|(0, 2)|0.5967597981293996|0.7208333333333333
60|None|s25|AROUSAL|7|0|0.6069293000079967|0.5986283421516418|0.7037037037037037|0.725|(0, 2)||
60|None|s25|AROUSAL|7|1|0.581842330870805|0.5923463662465414|0.7175925925925926|0.725|(0, 2)|0.5923463722070058|0.725
60|None|s25|AROUSAL|8|0|0.6185840677331995|0.5874217708905538|0.6967592592592593|0.725|(0, 3)|0.5874217549959818|0.725
60|None|s25|AROUSAL|9|0|0.6227370379147706|0.5849820335706075|0.6875|0.725|(0, 2)|0.584982039531072|0.725
60|None|s26|AROUSAL|0|0|0.6890649354016339|0.681583313147227|0.5648148148148148|0.5708333333333333|(0, 2)||
60|None|s26|AROUSAL|0|1|0.6531803983229177|0.6788523276646932|0.6134259259259259|0.5583333333333333|(0, 2)|0.6788523435592652|0.5583333333333333
60|None|s26|AROUSAL|1|0|0.6859738495614793|0.6718242247899373|0.5578703703703703|0.6041666666666666|(0, 2)||
60|None|s26|AROUSAL|1|1|0.6479493622426633|0.6653382261594136|0.6365740740740741|0.5958333333333333|(0, 2)||
60|None|s26|AROUSAL|1|2|0.6298340382399382|0.6622128407160441|0.6481481481481481|0.6|(0, 2)||
60|None|s26|AROUSAL|1|3|0.6058104943346094|0.6620416084925334|0.6805555555555556|0.6125|(0, 2)|0.6620415886243184|0.6125
60|None|s26|AROUSAL|2|0|0.6897112705089428|0.6840309302012125|0.5601851851851852|0.575|(0, 1)||
60|None|s26|AROUSAL|2|1|0.6528518972573457|0.6819422324498494|0.6412037037037037|0.5875|(0, 1)|0.6819422443707784|0.5875
60|None|s26|AROUSAL|3|0|0.6931324534946017|0.6866738796234131|0.5347222222222222|0.5541666666666667|(0, 1)|0.6866738756497701|0.5541666666666667
60|None|s26|AROUSAL|4|0|0.6900846891933017|0.6880724390347799|0.5532407407407407|0.5625|(0, 1)|0.6880724390347799|0.5625
60|None|s26|AROUSAL|5|0|0.6875832721039101|0.6779271165529887|0.5462962962962963|0.5708333333333333|(0, 2)||
60|None|s26|AROUSAL|5|1|0.6544107662306892|0.6669474363327026|0.6180555555555556|0.6083333333333333|(0, 2)||
60|None|s26|AROUSAL|5|2|0.6318643976140905|0.66358642578125|0.6828703703703703|0.6166666666666667|(0, 2)|0.663586421807607|0.6166666666666667
60|None|s26|AROUSAL|6|0|0.6961089571317037|0.6732589999834696|0.5486111111111112|0.575|(0, 2)||
60|None|s26|AROUSAL|6|1|0.6613234082857767|0.6705826918284098|0.6273148148148148|0.5833333333333334|(0, 2)||
60|None|s26|AROUSAL|6|2|0.6400580869780647|0.6682683666547139|0.6689814814814815|0.6|(0, 2)|0.668268370628357|0.6
60|None|s26|AROUSAL|7|0|0.698667621171033|0.678934645652771|0.5625|0.5791666666666667|(0, 2)||
60|None|s26|AROUSAL|7|1|0.659484534351914|0.6740921815236409|0.6412037037037037|0.6125|(0, 2)|0.6740921815236409|0.6125
60|None|s26|AROUSAL|8|0|0.6809024104365596|0.6906944791475932|0.5833333333333334|0.5791666666666667|(0, 2)||
60|None|s26|AROUSAL|8|1|0.6509862542152405|0.6884354074796041|0.6504629629629629|0.6041666666666666|(0, 2)|0.688435411453247|0.6041666666666666
60|None|s26|AROUSAL|9|0|0.6882225429570233|0.6769915501276652|0.5509259259259259|0.5875|(0, 2)|0.6769915501276652|0.5875
60|None|s27|AROUSAL|0|0|0.6622846987512376|0.6451184789339701|0.6180555555555556|0.675|(0, 2)|0.6451184848944346|0.675
60|None|s27|AROUSAL|1|0|0.6595328516430325|0.6304023702939351|0.6342592592592593|0.675|(0, 2)||
60|None|s27|AROUSAL|1|1|0.6202799103878163|0.6258986155192058|0.6689814814814815|0.6791666666666667|(0, 2)||
60|None|s27|AROUSAL|1|2|0.59932624079563|0.6252083718776703|0.6712962962962963|0.6833333333333333|(0, 2)||
60|None|s27|AROUSAL|1|3|0.5849251327691255|0.6235107421875|0.6805555555555556|0.6833333333333333|(0, 2)|0.623510738213857|0.6833333333333333
60|None|s27|AROUSAL|2|0|0.6570755243301392|0.6282156348228455|0.6527777777777778|0.675|(0, 1)|0.6282156348228455|0.675
60|None|s27|AROUSAL|3|0|0.6648347466080277|0.6287936846415202|0.6296296296296297|0.675|(0, 1)||
60|None|s27|AROUSAL|3|1|0.6162970949102331|0.6239105284214019|0.6643518518518519|0.675|(0, 1)||
60|None|s27|AROUSAL|3|2|0.6042567038977588|0.6203727960586548|0.6689814814814815|0.675|(0, 1)|0.6203728000322978|0.675
60|None|s27|AROUSAL|4|0|0.6583933631579081|0.6266596893469493|0.6296296296296297|0.675|(0, 2)||
60|None|s27|AROUSAL|4|1|0.6139588742344467|0.6249637603759766|0.6666666666666666|0.675|(0, 2)|0.62496377825737|0.675
60|None|s27|AROUSAL|5|0|0.6582540472348531|0.628632378578186|0.6365740740740741|0.675|(0, 1)||
60|None|s27|AROUSAL|5|1|0.6191841805422748|0.6265230258305867|0.6666666666666666|0.675|(0, 1)|0.6265230099360148|0.675
60|None|s27|AROUSAL|6|0|0.6610725124677023|0.6161462903022766|0.6203703703703703|0.6708333333333333|(0, 2)||
60|None|s27|AROUSAL|6|1|0.6156260194601836|0.6064967552820841|0.6666666666666666|0.675|(0, 2)||
60|None|s27|AROUSAL|6|2|0.6042811064808457|0.6055237054824829|0.6666666666666666|0.6666666666666666|(0, 2)||
60|None|s27|AROUSAL|6|3|0.5880852518258272|0.6023658474286397|0.6782407407407407|0.6708333333333333|(0, 2)|0.6023658355077107|0.6708333333333333
60|None|s27|AROUSAL|7|0|0.6606772674454583|0.6190530816713969|0.6296296296296297|0.675|(0, 2)||
60|None|s27|AROUSAL|7|1|0.6118094887998369|0.6140206178029378|0.6666666666666666|0.675|(0, 2)|0.6140206237634023|0.675
60|None|s27|AROUSAL|8|0|0.6573358310593499|0.6208368301391601|0.6412037037037037|0.675|(0, 1)||
60|None|s27|AROUSAL|8|1|0.6155378553602431|0.6122686346371968|0.6689814814814815|0.6791666666666667|(0, 1)||
60|None|s27|AROUSAL|8|2|0.6041181782881418|0.6065607090791066|0.6712962962962963|0.6791666666666667|(0, 1)||
60|None|s27|AROUSAL|8|3|0.5943929409539258|0.6066304643948873|0.6712962962962963|0.6875|(0, 1)||
60|None|s27|AROUSAL|8|4|0.5800110421798848|0.6026679952939351|0.6782407407407407|0.6875|(0, 1)||
60|None|s27|AROUSAL|8|5|0.5652532985916844|0.6008195996284484|0.7175925925925926|0.6958333333333333|(0, 1)|0.6008195877075195|0.6958333333333333
60|None|s27|AROUSAL|9|0|0.6601749371599268|0.6243003884951274|0.6527777777777778|0.675|(0, 1)||
60|None|s27|AROUSAL|9|1|0.6211307755223027|0.6147749662399292|0.6666666666666666|0.675|(0, 1)||
60|None|s27|AROUSAL|9|2|0.6077430932610123|0.6125700096289317|0.6666666666666666|0.675|(0, 1)||
60|None|s27|AROUSAL|9|3|0.6000217541500374|0.6098524232705435|0.6666666666666666|0.6791666666666667|(0, 1)||
60|None|s27|AROUSAL|9|4|0.5802266597747803|0.6110371013482412|0.6898148148148148|0.7|(0, 1)||
60|None|s27|AROUSAL|9|5|0.5681059338428356|0.608958484729131|0.6875|0.7041666666666667|(0, 2)||
60|None|s27|AROUSAL|9|6|0.5496831072701348|0.6073990762233734|0.7268518518518519|0.6958333333333333|(0, 2)||
60|None|s27|AROUSAL|9|7|0.5298315275598455|0.6058171312014262|0.7361111111111112|0.6958333333333333|(0, 2)||
60|None|s27|AROUSAL|9|8|0.500189475439213|0.6046817342440287|0.75|0.6708333333333333|(0, 2)|0.6046817402044932|0.6708333333333333
60|None|s28|AROUSAL|0|0|0.7037507538442258|0.6743394732475281|0.5138888888888888|0.6041666666666666|(0, 2)||
60|None|s28|AROUSAL|0|1|0.674390024609036|0.6693374633789062|0.6064814814814815|0.6166666666666667|(0, 1)||
60|None|s28|AROUSAL|0|2|0.6507840531843679|0.6693019906679789|0.6319444444444444|0.5625|(0, 1)|0.6693020105361939|0.5625
60|None|s28|AROUSAL|1|0|0.695119853372927|0.6865410010019938|0.5208333333333334|0.525|(0, 2)|0.6865409970283508|0.525
60|None|s28|AROUSAL|2|0|0.6955228779051039|0.7121963540712992|0.5393518518518519|0.5083333333333333|(0, 2)||
60|None|s28|AROUSAL|2|1|0.665274405920947|0.7122559785842896|0.6018518518518519|0.4708333333333333|(0, 2)||
60|None|s28|AROUSAL|2|2|0.6441321417137429|0.710397477944692|0.6527777777777778|0.49166666666666664|(0, 2)|0.710397477944692|0.49166666666666664
60|None|s28|AROUSAL|3|0|0.6878324658782394|0.7083815932273865|0.5486111111111112|0.5083333333333333|(0, 2)|0.7083816011746724|0.5083333333333333
60|None|s28|AROUSAL|4|0|0.6890516259052135|0.6798304518063863|0.5439814814814815|0.5833333333333334|(0, 1)||
60|None|s28|AROUSAL|4|1|0.6728809034382855|0.6772337118784587|0.5833333333333334|0.6|(0, 1)||
60|None|s28|AROUSAL|4|2|0.6565344841391952|0.6765679081281026|0.5949074074074074|0.5875|(0, 1)||
60|None|s28|AROUSAL|4|3|0.6398362804342199|0.6751042167345683|0.6435185185185185|0.5833333333333334|(0, 1)||
60|None|s28|AROUSAL|4|4|0.6219890912373861|0.6740170041720073|0.7037037037037037|0.5833333333333334|(0, 1)|0.6740170121192932|0.5833333333333334
60|None|s28|AROUSAL|5|0|0.693846133020189|0.6923955003420512|0.5185185185185185|0.5208333333333334|(0, 1)|0.6923955043156942|0.5208333333333334
60|None|s28|AROUSAL|6|0|0.6952247001506664|0.6873871525128682|0.5231481481481481|0.55|(0, 1)||
60|None|s28|AROUSAL|6|1|0.674296134048038|0.6832860867182414|0.5856481481481481|0.575|(0, 2)||
60|None|s28|AROUSAL|6|2|0.6587832327242251|0.6868601163228353|0.6296296296296297|0.575|(0, 2)||
60|None|s28|AROUSAL|6|3|0.6440348029136658|0.6823421835899353|0.6458333333333334|0.5833333333333334|(0, 2)||
60|None|s28|AROUSAL|6|4|0.6261032908051102|0.680380626519521|0.6805555555555556|0.6125|(0, 2)|0.68038063844045|0.6125
60|None|s28|AROUSAL|7|0|0.6971494025654263|0.7034554878870646|0.5208333333333334|0.4791666666666667|(0, 2)||
60|None|s28|AROUSAL|7|1|0.6722390982839797|0.7062312602996826|0.6134259259259259|0.49583333333333335|(0, 2)||
60|None|s28|AROUSAL|7|2|0.6566634420995359|0.7025609890619914|0.6296296296296297|0.4708333333333333|(0, 2)|0.7025609850883484|0.4708333333333333
60|None|s28|AROUSAL|8|0|0.7057455535288211|0.6975894769032797|0.46296296296296297|0.5|(0, 2)||
60|None|s28|AROUSAL|8|1|0.6781108114454482|0.6923248926798503|0.5972222222222222|0.5791666666666667|(0, 2)||
60|None|s28|AROUSAL|8|2|0.6566740671793619|0.6938438693682353|0.6273148148148148|0.575|(0, 2)||
60|None|s28|AROUSAL|8|3|0.6462089860880816|0.6889029939969381|0.625|0.5583333333333333|(0, 2)|0.6889029979705811|0.5583333333333333
60|None|s28|AROUSAL|9|0|0.699483663947494|0.6942472815513611|0.5115740740740741|0.5125|(0, 1)|0.694247285525004|0.5125
60|None|s29|AROUSAL|0|0|0.6841961476537917|0.6641364296277364|0.5995370370370371|0.625|(0, 1)||
60|None|s29|AROUSAL|0|1|0.6503975501766911|0.6604398965835572|0.625|0.625|(0, 2)|0.6604399005572001|0.625
60|None|s29|AROUSAL|1|0|0.6895272908387361|0.670584503809611|0.5486111111111112|0.625|(0, 1)||
60|None|s29|AROUSAL|1|1|0.6474391354454888|0.6633137742678324|0.6342592592592593|0.625|(0, 1)|0.6633137782414754|0.625
60|None|s29|AROUSAL|2|0|0.6847909225357903|0.6639473517735799|0.5856481481481481|0.625|(0, 2)||
60|None|s29|AROUSAL|2|1|0.6580382254388597|0.6644574364026388|0.625|0.6333333333333333|(0, 2)||
60|None|s29|AROUSAL|2|2|0.6365642216470506|0.6618405898412069|0.6365740740740741|0.6291666666666667|(0, 2)|0.6618405938148498|0.6291666666666667
60|None|s29|AROUSAL|3|0|0.6786772873666551|0.659273099899292|0.5995370370370371|0.625|(0, 2)||
60|None|s29|AROUSAL|3|1|0.6436552317054184|0.6564195473988851|0.6365740740740741|0.6333333333333333|(0, 2)||
60|None|s29|AROUSAL|3|2|0.6256058238170765|0.651748243967692|0.6481481481481481|0.6291666666666667|(0, 2)|0.6517482320467631|0.6291666666666667
60|None|s29|AROUSAL|4|0|0.6783033587314464|0.6614139397939046|0.5925925925925926|0.625|(0, 2)||
60|None|s29|AROUSAL|4|1|0.6447533788504424|0.6553515315055847|0.6319444444444444|0.6333333333333333|(0, 3)||
60|None|s29|AROUSAL|4|2|0.6307959578655384|0.654988435904185|0.6458333333333334|0.6166666666666667|(0, 2)|0.654988431930542|0.6166666666666667
60|None|s29|AROUSAL|5|0|0.6761735876401266|0.6665484070777893|0.5740740740740741|0.6208333333333333|(0, 2)||
60|None|s29|AROUSAL|5|1|0.63894299003813|0.6662392775217693|0.625|0.6291666666666667|(0, 2)||
60|None|s29|AROUSAL|5|2|0.6167325841055976|0.6655125975608825|0.6620370370370371|0.6208333333333333|(0, 2)|0.6655125856399536|0.6208333333333333
60|None|s29|AROUSAL|6|0|0.6747432814704047|0.6759156624476115|0.6203703703703703|0.625|(0, 2)||
60|None|s29|AROUSAL|6|1|0.6381864260744166|0.6665741840998332|0.6296296296296297|0.6416666666666667|(0, 2)|0.6665741801261902|0.6416666666666667
60|None|s29|AROUSAL|7|0|0.6705860208581995|0.6668335914611816|0.5972222222222222|0.6208333333333333|(0, 2)|0.6668335914611816|0.6208333333333333
60|None|s29|AROUSAL|8|0|0.6749780222221657|0.6636797308921814|0.6111111111111112|0.6208333333333333|(0, 2)||
60|None|s29|AROUSAL|8|1|0.634473944151843|0.6540309151013692|0.6527777777777778|0.6208333333333333|(0, 2)||
60|None|s29|AROUSAL|8|2|0.6126614996680507|0.6542483329772949|0.6736111111111112|0.625|(0, 2)||
60|None|s29|AROUSAL|8|3|0.596876938033987|0.6495312094688416|0.6921296296296297|0.6458333333333334|(0, 2)|0.6495312054951986|0.6458333333333334
60|None|s29|AROUSAL|9|0|0.6753537257512411|0.68510848681132|0.6111111111111112|0.6208333333333333|(0, 2)|0.6851084947586059|0.6208333333333333
60|None|s30|AROUSAL|0|0|0.6923260887463888|0.6979843060175578|0.5300925925925926|0.5208333333333334|(0, 3)|0.6979843099912008|0.5208333333333334
60|None|s30|AROUSAL|1|0|0.6955481017077411|0.7007677793502808|0.5208333333333334|0.5083333333333333|(0, 2)||
60|None|s30|AROUSAL|1|1|0.6732040754070988|0.6968110998471578|0.5995370370370371|0.5125|(0, 2)|0.6968111236890157|0.5125
60|None|s30|AROUSAL|2|0|0.7000686283464785|0.6873017072677612|0.5138888888888888|0.55|(0, 2)||
60|None|s30|AROUSAL|2|1|0.6745379589222096|0.6876826802889506|0.5902777777777778|0.575|(0, 2)||
60|None|s30|AROUSAL|2|2|0.6582878673518145|0.6827484885851542|0.6041666666666666|0.5958333333333333|(0, 2)|0.6827484925587972|0.5958333333333333
60|None|s30|AROUSAL|3|0|0.6957944079681679|0.7039503773053487|0.5393518518518519|0.5125|(0, 3)||
60|None|s30|AROUSAL|3|1|0.6699628344288578|0.6987371325492859|0.5972222222222222|0.5041666666666667|(0, 2)||
60|None|s30|AROUSAL|3|2|0.6503803972844724|0.7010778029759724|0.6273148148148148|0.5208333333333334|(0, 2)||
60|None|s30|AROUSAL|3|3|0.637219594584571|0.7022682030995687|0.6458333333333334|0.5333333333333333|(0, 2)||
60|None|s30|AROUSAL|3|4|0.6228424652859017|0.6961574633916219|0.6643518518518519|0.5375|(0, 2)|0.6961574753125509|0.5375
60|None|s30|AROUSAL|4|0|0.6936643300233064|0.6865600268046061|0.5439814814814815|0.525|(0, 2)||
60|None|s30|AROUSAL|4|1|0.6715200079811944|0.6854312340418498|0.5925925925925926|0.5208333333333334|(0, 2)|0.6854312380154928|0.5208333333333334
60|None|s30|AROUSAL|5|0|0.6979807725659123|0.6884211341540019|0.5069444444444444|0.5166666666666667|(0, 2)|0.688421122233073|0.5166666666666667
